time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 8.462554, 23, 1, 23, 0
20, -0.106771, 8.463120, 29, 1, 29, 0
30, -0.156250, 8.463561, 29, 1, 29, 0
40, -0.128646, 8.464214, 5, 2, 3, 2
50, -0.127344, 8.465368, 28, 1, 28, 0
60, -0.102604, 8.467039, 10, 1, 10, 0
70, -0.121094, 8.468850, 28, 1, 28, 0
80, -0.120660, 8.470662, 24, 2, 13, 11
90, -0.154514, 8.472344, 20, 1, 20, 0
100, -0.154253, 8.473804, 35, 2, 28, 7
110, -0.138802, 8.474971, 15, 2, 9, 6
120, -0.137500, 8.475813, 24, 2, 18, 6
130, -0.136458, 8.476327, 29, 1, 29, 0
140, -0.150425, 8.476515, 38, 2, 29, 9
150, -0.138389, 8.476393, 37, 2, 28, 9
160, -0.136771, 8.475987, 37, 2, 28, 9
170, -0.135769, 8.475393, 37, 2, 28, 9
180, -0.135769, 8.474632, 37, 2, 28, 9
190, -0.134449, 8.473701, 39, 2, 29, 10
200, -0.131845, 8.472636, 37, 2, 28, 9
210, -0.129558, 8.471468, 36, 2, 28, 8
220, -0.127998, 8.470233, 33, 2, 28, 5
230, -0.132799, 8.468960, 27, 2, 21, 6
240, -0.131823, 8.467676, 16, 2, 9, 7
250, -0.128798, 8.466396, 9, 2, 7, 2
260, -0.108471, 8.465135, 12, 2, 7, 5
270, -0.100925, 8.463892, 22, 3, 9, 8
280, -0.098682, 8.462701, 28, 3, 11, 10
290, -0.109086, 8.461218, 34, 3, 14, 13
300, -0.109796, 8.459750, 36, 2, 28, 8
310, -0.107583, 8.458315, 35, 2, 28, 7
320, -0.102604, 8.456915, 36, 2, 28, 8
330, -0.099740, 8.455864, 35, 2, 28, 7
340, -0.097135, 8.454850, 35, 2, 28, 7
350, -0.094531, 8.453861, 36, 2, 28, 8
360, -0.091927, 8.452890, 35, 2, 28, 7
370, -0.086979, 8.451927, 36, 2, 28, 8
380, -0.084115, 8.450981, 35, 2, 28, 7
390, -0.079167, 8.450046, 34, 3, 13, 13
400, -0.075260, 8.449111, 29, 3, 11, 11
410, -0.069975, 8.448178, 27, 3, 10, 10
420, -0.065743, 8.447244, 24, 3, 9, 8
430, -0.064311, 8.446307, 20, 3, 8, 7
440, -0.064648, 8.445366, 18, 3, 8, 7
450, -0.074089, 8.444415, 14, 2, 7, 7
460, -0.078683, 8.443452, 14, 2, 8, 6
470, -0.083391, 8.442488, 13, 2, 7, 6
480, -0.076680, 8.441501, 13, 2, 8, 5
490, -0.072433, 8.440511, 12, 2, 7, 5
500, -0.066423, 8.439509, 12, 2, 7, 5
510, -0.062934, 8.438503, 12, 2, 7, 5
520, -0.056680, 8.437499, 11, 2, 7, 4
530, -0.051271, 8.436497, 13, 2, 8, 5
540, -0.045145, 8.435502, 13, 3, 7, 5
550, -0.042869, 8.434522, 13, 2, 7, 6
560, -0.039163, 8.433551, 14, 3, 7, 6
570, -0.035557, 8.432596, 13, 2, 7, 6
580, -0.030105, 8.431655, 14, 2, 8, 6
590, -0.025798, 8.430691, 13, 2, 7, 6
600, -0.022293, 8.429702, 14, 2, 7, 7
610, -0.015832, 8.428728, 15, 3, 7, 7
620, -0.009559, 8.427765, 16, 3, 8, 7
630, -0.000139, 8.426823, 17, 3, 8, 7
640, 0.009439, 8.425901, 18, 3, 8, 7
650, 0.019076, 8.425009, 19, 3, 8, 8
660, 0.028227, 8.424149, 19, 3, 8, 7
670, 0.032836, 8.423328, 21, 3, 9, 8
680, 0.038531, 8.422546, 20, 3, 9, 7
690, 0.041350, 8.421797, 21, 3, 9, 8
700, 0.048487, 8.421065, 22, 3, 9, 7
710, 0.054674, 8.420349, 23, 3, 9, 7
720, 0.060210, 8.419664, 25, 3, 10, 8
730, 0.064560, 8.418893, 24, 3, 9, 8
740, 0.066315, 8.417947, 24, 3, 10, 8
750, 0.064014, 8.416828, 23, 3, 12, 8
760, 0.056744, 8.415574, 21, 3, 13, 7
770, 0.056372, 8.414202, 28, 2, 20, 8
780, 0.070431, 8.412736, 31, 2, 23, 8
790, 0.089943, 8.411169, 23, 3, 20, 2
800, 0.100675, 8.409573, 23, 2, 16, 7
810, 0.094977, 8.407964, 18, 2, 12, 6
820, 0.085013, 8.406378, 19, 1, 19, 0
830, 0.092172, 8.404841, 22, 2, 21, 1
840, 0.100796, 8.403400, 23, 2, 16, 7
850, 0.108869, 8.402036, 20, 2, 11, 9
860, 0.097449, 8.400775, 19, 2, 17, 2
