time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.250818, 1, 1, 1, 0
20, -0.015214, 10.251779, 19, 2, 18, 1
30, -0.037132, 10.252872, 24, 2, 23, 1
40, -0.026716, 10.254353, 1, 1, 1, 0
50, -0.031995, 10.256238, 23, 2, 22, 1
60, -0.046969, 10.258400, 6, 2, 5, 1
70, -0.072317, 10.260662, 15, 2, 14, 1
80, -0.073958, 10.262896, 22, 1, 22, 0
90, -0.085243, 10.265000, 4, 1, 4, 0
100, -0.084635, 10.266899, 6, 2, 3, 3
110, -0.080729, 10.268536, 19, 1, 19, 0
120, -0.055990, 10.269883, 21, 1, 21, 0
130, -0.066406, 10.270927, 22, 1, 22, 0
140, -0.066067, 10.271683, 23, 2, 22, 1
150, -0.071089, 10.272159, 14, 3, 10, 3
160, -0.078088, 10.272383, 16, 2, 11, 5
170, -0.081031, 10.272381, 19, 1, 19, 0
180, -0.073405, 10.272187, 21, 1, 21, 0
190, -0.063802, 10.271830, 22, 1, 22, 0
200, -0.058254, 10.271343, 23, 2, 22, 1
210, -0.056715, 10.270775, 22, 2, 21, 1
220, -0.050205, 10.270152, 17, 1, 17, 0
230, -0.041430, 10.269501, 14, 1, 14, 0
240, -0.027902, 10.268841, 14, 2, 13, 1
250, -0.021492, 10.268191, 13, 2, 12, 1
260, -0.004564, 10.267565, 3, 1, 3, 0
270, 0.011619, 10.266971, 1, 1, 1, 0
280, 0.009115, 10.266416, 2, 2, 1, 1
290, -0.037760, 10.265904, 3, 1, 3, 0
300, -0.084635, 10.265425, 3, 1, 3, 0
310, -0.111979, 10.264959, 3, 1, 3, 0
320, -0.096354, 10.264500, 5, 2, 4, 1
330, -0.093750, 10.264050, 3, 1, 3, 0
340, -0.091146, 10.263619, 3, 1, 3, 0
350, -0.101562, 10.263208, 3, 1, 3, 0
360, -0.083333, 10.262808, 3, 2, 2, 1
370, -0.047743, 10.262409, 3, 2, 2, 1
380, 0.004340, 10.262016, 3, 1, 3, 0
390, 0.039497, 10.261619, 4, 1, 4, 0
400, 0.054688, 10.261217, 6, 1, 6, 0
410, 0.049716, 10.260813, 11, 3, 7, 3
420, 0.041903, 10.260410, 12, 1, 12, 0
430, 0.036695, 10.259993, 12, 1, 12, 0
440, 0.038318, 10.259553, 14, 2, 13, 1
450, 0.039621, 10.259095, 13, 1, 13, 0
460, 0.040923, 10.258614, 13, 1, 13, 0
470, 0.041667, 10.258125, 13, 1, 13, 0
480, 0.044271, 10.257631, 13, 1, 13, 0
490, 0.046875, 10.257134, 13, 1, 13, 0
500, 0.048177, 10.256640, 14, 1, 14, 0
510, 0.049479, 10.256147, 14, 1, 14, 0
520, 0.052083, 10.255662, 13, 1, 13, 0
530, 0.054688, 10.255186, 14, 1, 14, 0
540, 0.057292, 10.254725, 14, 1, 14, 0
550, 0.059896, 10.254278, 13, 1, 13, 0
560, 0.062500, 10.253853, 14, 1, 14, 0
570, 0.065104, 10.253448, 14, 1, 14, 0
580, 0.067708, 10.253074, 13, 1, 13, 0
590, 0.070312, 10.252725, 14, 1, 14, 0
600, 0.072917, 10.252405, 14, 1, 14, 0
610, 0.075521, 10.252116, 13, 1, 13, 0
620, 0.078869, 10.251863, 14, 2, 13, 1
630, 0.081473, 10.251649, 14, 1, 14, 0
640, 0.086124, 10.251473, 14, 2, 13, 1
650, 0.086682, 10.251335, 13, 1, 13, 0
660, 0.090030, 10.251238, 14, 2, 13, 1
670, 0.090588, 10.251181, 13, 1, 13, 0
680, 0.093192, 10.251172, 13, 1, 13, 0
690, 0.093750, 10.251204, 13, 1, 13, 0
700, 0.093750, 10.251279, 13, 1, 13, 0
710, 0.096354, 10.251398, 13, 1, 13, 0
720, 0.098958, 10.251561, 13, 1, 13, 0
730, 0.099144, 10.251768, 14, 2, 13, 1
740, 0.099144, 10.251983, 13, 1, 13, 0
750, 0.100446, 10.252117, 14, 1, 14, 0
760, 0.102679, 10.252055, 14, 2, 13, 1
770, 0.099516, 10.251685, 14, 2, 11, 3
780, 0.092138, 10.251064, 9, 2, 5, 4
790, 0.071816, 10.250238, 8, 2, 7, 1
800, 0.055447, 10.249281, 12, 1, 12, 0
810, 0.056315, 10.248233, 15, 1, 15, 0
820, 0.080729, 10.247114, 14, 1, 14, 0
830, 0.097656, 10.245942, 11, 2, 7, 4
840, 0.080729, 10.244747, 8, 1, 8, 0
850, 0.066406, 10.243579, 17, 1, 17, 0
860, 0.072917, 10.242475, 16, 1, 16, 0
870, 0.098586, 10.241443, 14, 2, 12, 2
880, 0.094159, 10.240487, 10, 3, 7, 2
890, 0.072024, 10.239625, 11, 1, 11, 0
900, 0.064583, 10.238893, 18, 1, 18, 0
910, 0.084635, 10.238293, 15, 1, 15, 0
920, 0.111979, 10.237818, 12, 1, 12, 0
930, 0.119010, 10.237456, 10, 2, 7, 3
940, 0.107943, 10.237217, 8, 2, 5, 3
950, 0.084361, 10.237118, 9, 2, 8, 1
960, 0.063006, 10.237172, 9, 1, 9, 0
970, 0.051939, 10.237376, 10, 1, 10, 0
980, 0.052083, 10.237748, 12, 1, 12, 0
990, 0.058594, 10.238229, 14, 1, 14, 0
1000, 0.063802, 10.238795, 14, 1, 14, 0
1010, 0.066406, 10.239439, 14, 1, 14, 0
1020, 0.065104, 10.240153, 11, 1, 11, 0
1030, 0.061435, 10.240932, 11, 2, 10, 1
1040, 0.056487, 10.241773, 10, 2, 9, 1
1050, 0.050302, 10.242668, 8, 2, 7, 1
1060, 0.046159, 10.243598, 6, 1, 6, 0
1070, 0.061337, 10.244550, 7, 2, 4, 3
1080, 0.090960, 10.245518, 8, 2, 6, 2
1090, 0.124814, 10.246474, 12, 1, 12, 0
1100, 0.139323, 10.247332, 13, 1, 13, 0
1110, 0.139323, 10.248156, 15, 1, 15, 0
1120, 0.131510, 10.248986, 16, 1, 16, 0
1130, 0.122396, 10.249828, 18, 1, 18, 0
1140, 0.110677, 10.250667, 22, 1, 22, 0
1150, 0.101562, 10.251489, 21, 1, 21, 0
1160, 0.091146, 10.252278, 18, 1, 18, 0
1170, 0.082031, 10.253023, 15, 1, 15, 0
1180, 0.069010, 10.253717, 11, 1, 11, 0
1190, 0.058594, 10.254358, 10, 1, 10, 0
1200, 0.050781, 10.254945, 9, 1, 9, 0
1210, 0.045862, 10.255474, 9, 2, 8, 1
1220, 0.040979, 10.255939, 8, 2, 7, 1
1230, 0.038375, 10.256347, 7, 1, 7, 0
1240, 0.036784, 10.256700, 6, 1, 6, 0
1250, 0.036458, 10.257004, 6, 1, 6, 0
1260, 0.035156, 10.257261, 6, 1, 6, 0
1270, 0.035156, 10.257474, 6, 1, 6, 0
1280, 0.035156, 10.257647, 6, 1, 6, 0
1290, 0.036458, 10.257779, 7, 1, 7, 0
1300, 0.036458, 10.257876, 8, 1, 8, 0
1310, 0.037760, 10.257939, 9, 1, 9, 0
1320, 0.036719, 10.257971, 10, 2, 9, 1
1330, 0.039323, 10.257974, 10, 1, 10, 0
1340, 0.040625, 10.257952, 10, 1, 10, 0
1350, 0.052083, 10.257910, 17, 1, 17, 0
1360, 0.065104, 10.257847, 20, 1, 20, 0
1370, 0.079427, 10.257761, 21, 1, 21, 0
1380, 0.083333, 10.257655, 22, 1, 22, 0
1390, 0.083333, 10.257541, 22, 1, 22, 0
1400, 0.082031, 10.257428, 22, 1, 22, 0
1410, 0.080729, 10.257323, 21, 1, 21, 0
1420, 0.079427, 10.257231, 21, 1, 21, 0
1430, 0.076823, 10.257149, 22, 1, 22, 0
1440, 0.075521, 10.257067, 22, 1, 22, 0
1450, 0.072917, 10.256980, 21, 1, 21, 0
1460, 0.071615, 10.256886, 21, 1, 21, 0
1470, 0.069010, 10.256783, 22, 1, 22, 0
1480, 0.067708, 10.256671, 22, 1, 22, 0
1490, 0.065104, 10.256546, 21, 1, 21, 0
1500, 0.063802, 10.256408, 21, 1, 21, 0
1510, 0.061198, 10.256254, 22, 1, 22, 0
1520, 0.058594, 10.255842, 21, 1, 21, 0
1530, 0.055990, 10.255395, 21, 1, 21, 0
1540, 0.053385, 10.255152, 22, 1, 22, 0
1550, 0.052083, 10.254960, 22, 1, 22, 0
1560, 0.049479, 10.254772, 21, 1, 21, 0
1570, 0.046875, 10.254588, 22, 2, 21, 1
1580, 0.044271, 10.254406, 22, 1, 22, 0
1590, 0.041667, 10.254224, 21, 1, 21, 0
1600, 0.039062, 10.254042, 22, 2, 21, 1
1610, 0.036458, 10.253860, 22, 1, 22, 0
1620, 0.033854, 10.253680, 21, 1, 21, 0
1630, 0.031250, 10.253502, 22, 2, 21, 1
1640, 0.028646, 10.253327, 22, 1, 22, 0
1650, 0.026042, 10.253155, 21, 1, 21, 0
1660, 0.023438, 10.252984, 22, 2, 21, 1
1670, 0.020833, 10.252816, 22, 1, 22, 0
1680, 0.018229, 10.252652, 21, 1, 21, 0
1690, 0.015625, 10.252493, 22, 1, 22, 0
1700, 0.013021, 10.252340, 22, 1, 22, 0
1710, 0.010417, 10.252193, 21, 1, 21, 0
1720, 0.007812, 10.252054, 22, 1, 22, 0
1730, 0.003906, 10.251924, 21, 1, 21, 0
1740, 0.001302, 10.251803, 21, 1, 21, 0
1750, -0.001302, 10.251692, 22, 1, 22, 0
1760, -0.003906, 10.251589, 21, 1, 21, 0
1770, -0.007812, 10.251483, 22, 2, 21, 1
1780, -0.010417, 10.251356, 22, 1, 22, 0
1790, -0.013021, 10.251204, 21, 1, 21, 0
1800, -0.014323, 10.251060, 21, 1, 21, 0
1810, -0.016927, 10.250930, 22, 1, 22, 0
1820, -0.018229, 10.250817, 22, 1, 22, 0
1830, -0.020833, 10.250719, 21, 1, 21, 0
1840, -0.022135, 10.250634, 21, 1, 21, 0
1850, -0.024740, 10.250558, 22, 1, 22, 0
1860, -0.026042, 10.250491, 22, 1, 22, 0
1870, -0.028646, 10.250432, 21, 1, 21, 0
1880, -0.029948, 10.250383, 21, 1, 21, 0
1890, -0.031250, 10.250340, 21, 1, 21, 0
1900, -0.033741, 10.250303, 23, 2, 22, 1
1910, -0.035043, 10.250283, 22, 1, 22, 0
1920, -0.036345, 10.250279, 22, 1, 22, 0
1930, -0.036458, 10.250250, 21, 1, 21, 0
1940, -0.037760, 10.250230, 21, 1, 21, 0
1950, -0.039062, 10.250221, 21, 1, 21, 0
1960, -0.040365, 10.250221, 22, 1, 22, 0
1970, -0.042856, 10.250231, 23, 2, 22, 1
1980, -0.044158, 10.250249, 22, 1, 22, 0
1990, -0.044158, 10.250276, 22, 1, 22, 0
2000, -0.044271, 10.250312, 21, 1, 21, 0
2010, -0.045573, 10.250358, 21, 1, 21, 0
2020, -0.046875, 10.250411, 21, 1, 21, 0
2030, -0.046875, 10.250472, 21, 1, 21, 0
