time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 11.641880, 20, 1, 20, 0
20, 0.017485, 11.644327, 14, 3, 9, 4
30, 99999.990000, 11.647351, 0, 3, 0, 0
40, 0.007812, 11.651167, 19, 1, 19, 0
50, 0.025463, 11.655965, 9, 2, 8, 1
60, 99999.990000, 11.661484, 0, 2, 0, 0
70, 0.006510, 11.667461, 18, 1, 18, 0
80, 0.028646, 11.673671, 8, 1, 8, 0
90, 99999.990000, 11.679935, 0, 1, 0, 0
100, -0.004557, 11.686109, 8, 3, 4, 3
110, 0.001953, 11.692090, 18, 1, 18, 0
120, 0.008464, 11.697803, 18, 1, 18, 0
130, 0.019531, 11.703167, 18, 1, 18, 0
140, 0.019531, 11.708221, 18, 1, 18, 0
150, 0.020833, 11.712979, 17, 1, 17, 0
160, 0.019531, 11.717465, 19, 1, 19, 0
170, 0.018229, 11.721719, 19, 1, 19, 0
180, 0.015625, 11.725782, 19, 1, 19, 0
190, 0.014323, 11.729702, 18, 1, 18, 0
200, 0.013021, 11.733527, 18, 1, 18, 0
210, 0.007812, 11.737302, 15, 1, 15, 0
220, 0.000000, 11.741072, 12, 1, 12, 0
230, -0.009115, 11.744873, 5, 2, 3, 2
240, 99999.990000, 11.748742, 0, 2, 0, 0
250, 99999.990000, 11.752705, 0, 2, 0, 0
260, 99999.990000, 11.756785, 0, 2, 0, 0
270, 99999.990000, 11.760998, 0, 2, 0, 0
280, 99999.990000, 11.765356, 0, 2, 0, 0
290, 0.020833, 11.769865, 3, 1, 3, 0
300, 0.040365, 11.774529, 4, 1, 4, 0
310, 0.057292, 11.779345, 4, 1, 4, 0
320, 0.053385, 11.784308, 4, 1, 4, 0
330, 0.049479, 11.789414, 5, 1, 5, 0
340, 0.048177, 11.794666, 5, 1, 5, 0
350, 0.045573, 11.800062, 4, 1, 4, 0
360, 0.044271, 11.805596, 4, 1, 4, 0
370, 0.042969, 11.811261, 4, 1, 4, 0
380, 0.042969, 11.817053, 2, 1, 2, 0
390, 0.042969, 11.822965, 2, 1, 2, 0
400, 0.044271, 11.828989, 1, 1, 1, 0
410, 99999.990000, 11.835121, 0, 1, 0, 0
420, 99999.990000, 11.841358, 0, 1, 0, 0
430, 99999.990000, 11.847674, 0, 1, 0, 0
440, 99999.990000, 11.854084, 0, 1, 0, 0
450, 99999.990000, 11.860596, 0, 1, 0, 0
460, 99999.990000, 11.867210, 0, 1, 0, 0
470, 99999.990000, 11.873926, 0, 1, 0, 0
480, 99999.990000, 11.880744, 0, 1, 0, 0
490, 99999.990000, 11.887668, 0, 1, 0, 0
500, 99999.990000, 11.894698, 0, 1, 0, 0
510, 99999.990000, 11.901836, 0, 1, 0, 0
520, 99999.990000, 11.909082, 0, 1, 0, 0
530, 99999.990000, 11.916439, 0, 1, 0, 0
540, 99999.990000, 11.923913, 0, 1, 0, 0
550, -0.001302, 11.931505, 2, 1, 2, 0
560, -0.005208, 11.939220, 2, 1, 2, 0
570, -0.010417, 11.947058, 3, 1, 3, 0
580, -0.015625, 11.955019, 4, 1, 4, 0
590, -0.020833, 11.963103, 4, 1, 4, 0
600, -0.026042, 11.971310, 5, 1, 5, 0
610, -0.032552, 11.979643, 5, 1, 5, 0
620, -0.037760, 11.988100, 6, 1, 6, 0
630, -0.042969, 11.996679, 7, 1, 7, 0
640, -0.046875, 12.005377, 6, 1, 6, 0
650, -0.050781, 12.014196, 7, 1, 7, 0
660, -0.054688, 12.023134, 8, 1, 8, 0
670, -0.058594, 12.032191, 7, 1, 7, 0
680, -0.062500, 12.041368, 8, 1, 8, 0
690, -0.066406, 12.050659, 9, 1, 9, 0
700, -0.070312, 12.060063, 10, 1, 10, 0
710, -0.076823, 12.069577, 11, 1, 11, 0
720, -0.083333, 12.079204, 12, 1, 12, 0
730, -0.089844, 12.088764, 13, 1, 13, 0
