time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1550, -0.027344, 9.440754, 24, 1, 24, 0
1560, -0.027344, 9.440449, 24, 1, 24, 0
1570, -0.026042, 9.440148, 23, 1, 23, 0
1580, -0.023438, 9.439851, 24, 1, 24, 0
1590, -0.021927, 9.439558, 25, 2, 24, 1
1600, -0.020625, 9.439267, 24, 1, 24, 0
1610, -0.020625, 9.438977, 24, 1, 24, 0
1620, -0.019531, 9.438688, 24, 1, 24, 0
1630, -0.018229, 9.438402, 23, 1, 23, 0
1640, -0.015625, 9.438119, 24, 1, 24, 0
1650, -0.014115, 9.437837, 25, 2, 24, 1
1660, -0.012813, 9.437556, 24, 1, 24, 0
1670, -0.012813, 9.437274, 24, 1, 24, 0
1680, -0.011719, 9.436994, 24, 1, 24, 0
1690, -0.010417, 9.436713, 23, 1, 23, 0
1700, -0.007812, 9.436451, 24, 1, 24, 0
1710, -0.006302, 9.436209, 25, 2, 24, 1
1720, -0.005000, 9.435986, 24, 1, 24, 0
1730, -0.005000, 9.435778, 24, 1, 24, 0
1740, -0.002604, 9.435585, 23, 1, 23, 0
1750, 0.000000, 9.435406, 24, 1, 24, 0
1760, 0.002604, 9.435238, 24, 1, 24, 0
1770, 0.003906, 9.435082, 24, 1, 24, 0
1780, 0.003906, 9.434936, 24, 1, 24, 0
1790, 0.003906, 9.434801, 24, 1, 24, 0
1800, 0.006510, 9.434676, 24, 1, 24, 0
1810, 0.009115, 9.434560, 24, 1, 24, 0
1820, 0.011719, 9.434455, 24, 1, 24, 0
1830, 0.010625, 9.434360, 25, 2, 24, 1
1840, 0.010625, 9.434274, 24, 1, 24, 0
1850, 0.010625, 9.434198, 24, 1, 24, 0
1860, 0.014323, 9.434119, 24, 1, 24, 0
1870, 0.016927, 9.434049, 24, 1, 24, 0
1880, 0.019531, 9.433989, 24, 1, 24, 0
1890, 0.019531, 9.433940, 24, 1, 24, 0
1900, 0.018437, 9.433899, 25, 2, 24, 1
1910, 0.018437, 9.433872, 24, 1, 24, 0
1920, 0.018437, 9.433856, 24, 1, 24, 0
1930, 0.022135, 9.433851, 24, 1, 24, 0
1940, 0.024740, 9.433854, 24, 1, 24, 0
1950, 0.027344, 9.433865, 24, 1, 24, 0
1960, 0.027344, 9.433883, 24, 1, 24, 0
1970, 0.027344, 9.433909, 24, 1, 24, 0
1980, 0.027344, 9.433943, 24, 1, 24, 0
1990, 0.026250, 9.433984, 25, 2, 24, 1
2000, 0.026250, 9.434033, 24, 1, 24, 0
2010, 0.028854, 9.434089, 24, 1, 24, 0
2020, 0.032552, 9.434152, 24, 1, 24, 0
2030, 0.035156, 9.434219, 24, 1, 24, 0
2040, 0.035156, 9.434291, 24, 1, 24, 0
2050, 0.035156, 9.434367, 24, 1, 24, 0
2060, 0.035156, 9.434448, 24, 1, 24, 0
2070, 0.035156, 9.434534, 24, 1, 24, 0
2080, 0.035156, 9.434626, 24, 1, 24, 0
2090, 0.035156, 9.434723, 24, 1, 24, 0
2100, 0.035156, 9.434823, 24, 1, 24, 0
2110, 0.034062, 9.434927, 25, 2, 24, 1
2120, 0.036667, 9.435035, 24, 1, 24, 0
2130, 0.039271, 9.435146, 24, 1, 24, 0
2140, 0.042969, 9.435258, 24, 1, 24, 0
2150, 0.042969, 9.435371, 24, 1, 24, 0
2160, 0.042969, 9.435485, 24, 1, 24, 0
2170, 0.042969, 9.435601, 24, 1, 24, 0
2180, 0.042969, 9.435720, 24, 1, 24, 0
2190, 0.042969, 9.435841, 24, 1, 24, 0
2200, 0.042969, 9.435962, 24, 1, 24, 0
2210, 0.042969, 9.436085, 24, 1, 24, 0
2220, 0.042969, 9.436209, 24, 1, 24, 0
2230, 0.042969, 9.436333, 24, 1, 24, 0
2240, 0.042969, 9.436456, 24, 1, 24, 0
2250, 0.042969, 9.436579, 24, 1, 24, 0
2260, 0.042969, 9.436701, 24, 1, 24, 0
2270, 0.042969, 9.436824, 24, 1, 24, 0
2280, 0.042969, 9.436944, 24, 1, 24, 0
2290, 0.042969, 9.437064, 24, 1, 24, 0
2300, 0.042969, 9.437182, 24, 1, 24, 0
2310, 0.042969, 9.437300, 24, 1, 24, 0
2320, 0.042969, 9.437415, 24, 1, 24, 0
2330, 0.042969, 9.437529, 24, 1, 24, 0
2340, 0.042969, 9.437640, 24, 1, 24, 0
2350, 0.042969, 9.437751, 24, 1, 24, 0
2360, 0.044271, 9.437858, 25, 1, 25, 0
2370, 0.045573, 9.437963, 25, 1, 25, 0
2380, 0.045573, 9.438065, 24, 1, 24, 0
2390, 0.044271, 9.438165, 24, 1, 24, 0
2400, 0.042969, 9.438264, 24, 1, 24, 0
2410, 0.042969, 9.438362, 24, 1, 24, 0
2420, 0.042969, 9.438457, 24, 1, 24, 0
2430, 0.042969, 9.438549, 24, 1, 24, 0
2440, 0.042969, 9.438638, 24, 1, 24, 0
2450, 0.042969, 9.438723, 24, 1, 24, 0
2460, 0.042969, 9.438806, 24, 1, 24, 0
2470, 0.042969, 9.438885, 24, 1, 24, 0
2480, 0.042969, 9.438960, 24, 1, 24, 0
2490, 0.042969, 9.439033, 24, 1, 24, 0
2500, 0.042969, 9.439102, 24, 1, 24, 0
2510, 0.042969, 9.439167, 24, 1, 24, 0
2520, 0.042969, 9.439230, 24, 1, 24, 0
2530, 0.042969, 9.439290, 24, 1, 24, 0
2540, 0.042969, 9.439347, 24, 1, 24, 0
2550, 0.041771, 9.439400, 25, 2, 24, 1
2560, 0.041771, 9.439449, 24, 1, 24, 0
2570, 0.041771, 9.439495, 24, 1, 24, 0
2580, 0.042969, 9.439537, 24, 1, 24, 0
2590, 0.042969, 9.439574, 24, 1, 24, 0
2600, 0.042969, 9.439609, 24, 1, 24, 0
2610, 0.040365, 9.439639, 24, 1, 24, 0
2620, 0.037760, 9.439668, 24, 1, 24, 0
2630, 0.035156, 9.439696, 24, 1, 24, 0
2640, 0.035156, 9.439721, 24, 1, 24, 0
2650, 0.035156, 9.439743, 24, 1, 24, 0
2660, 0.035156, 9.439761, 24, 1, 24, 0
2670, 0.033958, 9.439776, 25, 2, 24, 1
2680, 0.033958, 9.439788, 24, 1, 24, 0
2690, 0.033958, 9.439798, 24, 1, 24, 0
2700, 0.035156, 9.439806, 24, 1, 24, 0
2710, 0.035156, 9.439811, 24, 1, 24, 0
2720, 0.032552, 9.439815, 24, 1, 24, 0
2730, 0.029948, 9.439817, 24, 1, 24, 0
2740, 0.027344, 9.439820, 24, 1, 24, 0
2750, 0.027344, 9.439822, 24, 1, 24, 0
2760, 0.026146, 9.439823, 25, 2, 24, 1
2770, 0.026146, 9.439820, 24, 1, 24, 0
2780, 0.026146, 9.439818, 24, 1, 24, 0
2790, 0.027344, 9.439815, 24, 1, 24, 0
2800, 0.024740, 9.439813, 24, 1, 24, 0
2810, 0.022135, 9.439811, 24, 1, 24, 0
2820, 0.019531, 9.439795, 24, 1, 24, 0
2830, 0.019531, 9.439783, 24, 1, 24, 0
2840, 0.018333, 9.439777, 25, 2, 24, 1
2850, 0.018333, 9.439771, 24, 1, 24, 0
2860, 0.018333, 9.439767, 24, 1, 24, 0
2870, 0.018229, 9.439763, 23, 1, 23, 0
2880, 0.015625, 9.439759, 24, 1, 24, 0
2890, 0.013021, 9.439757, 24, 1, 24, 0
2900, 0.011719, 9.439756, 24, 1, 24, 0
2910, 0.010521, 9.439755, 25, 2, 24, 1
2920, 0.010521, 9.439755, 24, 1, 24, 0
2930, 0.010521, 9.439755, 24, 1, 24, 0
2940, 0.010417, 9.439755, 23, 1, 23, 0
2950, 0.007812, 9.439758, 24, 1, 24, 0
2960, 0.005208, 9.439762, 24, 1, 24, 0
2970, 0.003906, 9.439768, 24, 1, 24, 0
2980, 0.002708, 9.439774, 25, 2, 24, 1
2990, 0.002708, 9.439783, 24, 1, 24, 0
3000, 0.002708, 9.439792, 24, 1, 24, 0
3010, 0.001302, 9.439804, 24, 1, 24, 0
3020, -0.001302, 9.439818, 24, 1, 24, 0
3030, -0.003906, 9.439835, 24, 1, 24, 0
3040, -0.003906, 9.439850, 24, 1, 24, 0
3050, -0.003906, 9.439865, 24, 1, 24, 0
3060, -0.003906, 9.439877, 24, 1, 24, 0
3070, -0.003906, 9.439889, 24, 1, 24, 0
3080, -0.003906, 9.439899, 24, 1, 24, 0
3090, -0.005208, 9.439909, 23, 1, 23, 0
3100, -0.007812, 9.439919, 24, 1, 24, 0
3110, -0.010417, 9.439928, 24, 1, 24, 0
3120, -0.011719, 9.439936, 24, 1, 24, 0
3130, -0.011719, 9.439944, 24, 1, 24, 0
3140, -0.011719, 9.439950, 24, 1, 24, 0
3150, -0.011719, 9.439956, 24, 1, 24, 0
3160, -0.011719, 9.439963, 24, 1, 24, 0
3170, -0.011719, 9.439969, 24, 1, 24, 0
3180, -0.011719, 9.439968, 24, 1, 24, 0
3190, -0.011719, 9.439975, 24, 1, 24, 0
3200, -0.011719, 9.439981, 24, 1, 24, 0
3210, -0.012917, 9.439986, 25, 2, 24, 1
3220, -0.012917, 9.439992, 24, 1, 24, 0
3230, -0.012917, 9.439996, 24, 1, 24, 0
3240, -0.011719, 9.440001, 24, 1, 24, 0
3250, -0.011719, 9.440005, 24, 1, 24, 0
3260, -0.011719, 9.440010, 24, 1, 24, 0
3270, -0.011719, 9.440014, 24, 1, 24, 0
3280, -0.011719, 9.440019, 24, 1, 24, 0
3290, -0.013021, 9.440024, 23, 1, 23, 0
3300, -0.014323, 9.440028, 23, 1, 23, 0
3310, -0.016927, 9.440033, 24, 1, 24, 0
3320, -0.018229, 9.440038, 24, 1, 24, 0
3330, -0.019531, 9.440043, 24, 1, 24, 0
3340, -0.019531, 9.440048, 24, 1, 24, 0
3350, -0.019531, 9.440054, 24, 1, 24, 0
3360, -0.019531, 9.440060, 24, 1, 24, 0
3370, -0.019531, 9.440066, 24, 1, 24, 0
3380, -0.019531, 9.440073, 24, 1, 24, 0
3390, -0.019531, 9.440080, 24, 1, 24, 0
3400, -0.019531, 9.440088, 24, 1, 24, 0
3410, -0.019531, 9.440095, 24, 1, 24, 0
3420, -0.019531, 9.440102, 24, 1, 24, 0
3430, -0.019531, 9.440110, 24, 1, 24, 0
3440, -0.019531, 9.440118, 24, 1, 24, 0
3450, -0.019531, 9.440125, 24, 1, 24, 0
3460, -0.019531, 9.440133, 24, 1, 24, 0
3470, -0.019531, 9.440140, 24, 1, 24, 0
3480, -0.019531, 9.440148, 24, 1, 24, 0
3490, -0.019531, 9.440155, 24, 1, 24, 0
3500, -0.019531, 9.440163, 24, 1, 24, 0
3510, -0.019531, 9.440170, 24, 1, 24, 0
3520, -0.019531, 9.440177, 24, 1, 24, 0
3530, -0.019531, 9.440184, 24, 1, 24, 0
3540, -0.019531, 9.440191, 24, 1, 24, 0
3550, -0.019531, 9.440197, 24, 1, 24, 0
3560, -0.018229, 9.440203, 23, 1, 23, 0
3570, -0.016927, 9.440209, 23, 1, 23, 0
3580, -0.014323, 9.440215, 24, 1, 24, 0
3590, -0.013021, 9.440221, 24, 1, 24, 0
3600, -0.011719, 9.440226, 24, 1, 24, 0
3610, -0.011719, 9.440231, 24, 1, 24, 0
3620, -0.011719, 9.440236, 24, 1, 24, 0
3630, -0.011719, 9.440240, 24, 1, 24, 0
3640, -0.011719, 9.440244, 24, 1, 24, 0
3650, -0.011719, 9.440248, 24, 1, 24, 0
3660, -0.012917, 9.440251, 25, 2, 24, 1
3670, -0.012917, 9.440254, 24, 1, 24, 0
3680, -0.012917, 9.440257, 24, 1, 24, 0
3690, -0.011719, 9.440260, 24, 1, 24, 0
3700, -0.011719, 9.440263, 24, 1, 24, 0
3710, -0.011719, 9.440266, 24, 1, 24, 0
3720, -0.011719, 9.440268, 24, 1, 24, 0
3730, -0.011719, 9.440270, 24, 1, 24, 0
3740, -0.011719, 9.440272, 24, 1, 24, 0
3750, -0.011719, 9.440274, 24, 1, 24, 0
3760, -0.011719, 9.440275, 24, 1, 24, 0
3770, -0.011719, 9.440277, 24, 1, 24, 0
3780, -0.011719, 9.440278, 24, 1, 24, 0
3790, -0.011719, 9.440279, 24, 1, 24, 0
3800, -0.011719, 9.440280, 24, 1, 24, 0
3810, -0.011719, 9.440281, 24, 1, 24, 0
3820, -0.011719, 9.440282, 24, 1, 24, 0
3830, -0.011719, 9.440283, 24, 1, 24, 0
3840, -0.011719, 9.440284, 24, 1, 24, 0
3850, -0.011719, 9.440285, 24, 1, 24, 0
3860, -0.011719, 9.440287, 24, 1, 24, 0
3870, -0.011719, 9.440289, 24, 1, 24, 0
3880, -0.011719, 9.440290, 24, 1, 24, 0
3890, -0.011719, 9.440292, 24, 1, 24, 0
3900, -0.011719, 9.440294, 24, 1, 24, 0
3910, -0.010417, 9.440296, 23, 1, 23, 0
3920, -0.007812, 9.440298, 24, 1, 24, 0
3930, -0.005208, 9.440301, 24, 1, 24, 0
3940, -0.005104, 9.440304, 25, 2, 24, 1
3950, -0.005104, 9.440307, 24, 1, 24, 0
3960, -0.005104, 9.440310, 24, 1, 24, 0
3970, -0.003906, 9.440313, 24, 1, 24, 0
3980, -0.003906, 9.440315, 24, 1, 24, 0
3990, -0.003906, 9.440318, 24, 1, 24, 0
4000, -0.003906, 9.440321, 24, 1, 24, 0
4010, -0.003906, 9.440324, 24, 1, 24, 0
4020, -0.003906, 9.440328, 24, 1, 24, 0
4030, -0.003906, 9.440331, 24, 1, 24, 0
4040, -0.003906, 9.440335, 24, 1, 24, 0
4050, -0.003906, 9.440339, 24, 1, 24, 0
4060, -0.003906, 9.440344, 24, 1, 24, 0
4070, -0.003906, 9.440349, 24, 1, 24, 0
4080, -0.003906, 9.440355, 24, 1, 24, 0
4090, -0.003906, 9.440361, 24, 1, 24, 0
4100, -0.003906, 9.440367, 24, 1, 24, 0
4110, -0.002604, 9.440374, 23, 1, 23, 0
4120, 0.000000, 9.440381, 24, 1, 24, 0
4130, 0.002604, 9.440388, 24, 1, 24, 0
4140, 0.002708, 9.440395, 25, 2, 24, 1
4150, 0.001510, 9.440402, 25, 2, 24, 1
4160, 0.001510, 9.440408, 24, 1, 24, 0
4170, 0.002708, 9.440414, 24, 1, 24, 0
4180, 0.003906, 9.440420, 24, 1, 24, 0
4190, 0.003906, 9.440425, 24, 1, 24, 0
4200, 0.003906, 9.440431, 24, 1, 24, 0
4210, 0.003906, 9.440436, 24, 1, 24, 0
4220, 0.003906, 9.440441, 24, 1, 24, 0
4230, 0.003906, 9.440445, 24, 1, 24, 0
4240, 0.003906, 9.440450, 24, 1, 24, 0
4250, 0.003906, 9.440454, 24, 1, 24, 0
4260, 0.003906, 9.440458, 24, 1, 24, 0
4270, 0.003906, 9.440462, 24, 1, 24, 0
4280, 0.003906, 9.440469, 24, 1, 24, 0
4290, 0.003906, 9.440476, 24, 1, 24, 0
4300, 0.003906, 9.440484, 24, 1, 24, 0
4310, 0.003906, 9.440491, 24, 1, 24, 0
4320, 0.003906, 9.440496, 24, 1, 24, 0
4330, 0.003906, 9.440500, 24, 1, 24, 0
4340, 0.003906, 9.440505, 24, 1, 24, 0
4350, 0.003906, 9.440509, 24, 1, 24, 0
4360, 0.003906, 9.440513, 24, 1, 24, 0
4370, 0.003906, 9.440517, 24, 1, 24, 0
4380, 0.003906, 9.440521, 24, 1, 24, 0
4390, 0.003906, 9.440525, 24, 1, 24, 0
4400, 0.003906, 9.440529, 24, 1, 24, 0
4410, 0.003906, 9.440534, 24, 1, 24, 0
4420, 0.003906, 9.440538, 24, 1, 24, 0
4430, 0.003906, 9.440542, 24, 1, 24, 0
4440, 0.003906, 9.440546, 24, 1, 24, 0
4450, 0.003906, 9.440551, 24, 1, 24, 0
4460, 0.003906, 9.440555, 24, 1, 24, 0
4470, 0.003906, 9.440560, 24, 1, 24, 0
4480, 0.003906, 9.440564, 24, 1, 24, 0
4490, 0.003906, 9.440569, 24, 1, 24, 0
4500, 0.003906, 9.440575, 24, 1, 24, 0
4510, 0.003906, 9.440580, 24, 1, 24, 0
4520, 0.003906, 9.440585, 24, 1, 24, 0
4530, 0.003906, 9.440590, 24, 1, 24, 0
4540, 0.003906, 9.440595, 24, 1, 24, 0
4550, 0.003906, 9.440600, 24, 1, 24, 0
4560, 0.003906, 9.440606, 24, 1, 24, 0
4570, 0.003906, 9.440611, 24, 1, 24, 0
4580, 0.003906, 9.440617, 24, 1, 24, 0
4590, 0.003906, 9.440622, 24, 1, 24, 0
4600, 0.003906, 9.440628, 24, 1, 24, 0
4610, 0.003906, 9.440633, 24, 1, 24, 0
4620, 0.003906, 9.440638, 24, 1, 24, 0
4630, 0.003906, 9.440643, 24, 1, 24, 0
4640, 0.003906, 9.440648, 24, 1, 24, 0
4650, 0.003906, 9.440653, 24, 1, 24, 0
4660, 0.003906, 9.440657, 24, 1, 24, 0
4670, 0.003906, 9.440662, 24, 1, 24, 0
4680, 0.003906, 9.440666, 24, 1, 24, 0
4690, 0.003906, 9.440671, 24, 1, 24, 0
4700, 0.003906, 9.440676, 24, 1, 24, 0
4710, 0.003906, 9.440680, 24, 1, 24, 0
4720, 0.003906, 9.440685, 24, 1, 24, 0
4730, 0.003906, 9.440689, 24, 1, 24, 0
4740, 0.003906, 9.440694, 24, 1, 24, 0
4750, 0.003906, 9.440698, 24, 1, 24, 0
4760, 0.003906, 9.440703, 24, 1, 24, 0
4770, 0.003906, 9.440707, 24, 1, 24, 0
4780, 0.003906, 9.440712, 24, 1, 24, 0
4790, 0.003906, 9.440716, 24, 1, 24, 0
4800, 0.003906, 9.440721, 24, 1, 24, 0
4810, 0.003906, 9.440725, 24, 1, 24, 0
4820, 0.003906, 9.440729, 24, 1, 24, 0
4830, 0.003906, 9.440733, 24, 1, 24, 0
4840, 0.003906, 9.440736, 24, 1, 24, 0
4850, 0.003906, 9.440739, 24, 1, 24, 0
4860, 0.003906, 9.440742, 24, 1, 24, 0
4870, 0.003906, 9.440745, 24, 1, 24, 0
4880, 0.003906, 9.440747, 24, 1, 24, 0
4890, 0.003906, 9.440750, 24, 1, 24, 0
4900, 0.003906, 9.440752, 24, 1, 24, 0
4910, 0.003906, 9.440754, 24, 1, 24, 0
4920, 0.003906, 9.440756, 24, 1, 24, 0
4930, 0.003906, 9.440758, 24, 1, 24, 0
4940, 0.003906, 9.440760, 24, 1, 24, 0
4950, 0.003906, 9.440761, 24, 1, 24, 0
4960, 0.003906, 9.440762, 24, 1, 24, 0
4970, 0.003906, 9.440762, 24, 1, 24, 0
4980, 0.003906, 9.440763, 24, 1, 24, 0
4990, 0.003906, 9.440763, 24, 1, 24, 0
5000, 0.003906, 9.440763, 24, 1, 24, 0
5010, 0.003906, 9.440763, 24, 1, 24, 0
5020, 0.003906, 9.440763, 24, 1, 24, 0
5030, 0.003906, 9.440763, 24, 1, 24, 0
5040, 0.003906, 9.440762, 24, 1, 24, 0
5050, 0.003906, 9.440760, 24, 1, 24, 0
5060, 0.003906, 9.440758, 24, 1, 24, 0
5070, 0.003906, 9.440756, 24, 1, 24, 0
5080, 0.003906, 9.440753, 24, 1, 24, 0
5090, 0.003906, 9.440749, 24, 1, 24, 0
5100, 0.003906, 9.440745, 24, 1, 24, 0
5110, 0.003906, 9.440740, 24, 1, 24, 0
5120, 0.003906, 9.440732, 24, 1, 24, 0
5130, 0.003906, 9.440722, 24, 1, 24, 0
5140, 0.003906, 9.440711, 24, 1, 24, 0
5150, 0.003906, 9.440701, 24, 1, 24, 0
5160, 0.003906, 9.440693, 24, 1, 24, 0
5170, 0.003906, 9.440685, 24, 1, 24, 0
5180, 0.003906, 9.440676, 24, 1, 24, 0
