time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1860, -0.040022, 7.537631, 11, 2, 9, 2
1870, -0.042441, 7.537801, 10, 3, 8, 1
1880, -0.050308, 7.537967, 11, 3, 7, 3
1890, -0.067629, 7.538138, 12, 2, 7, 5
1900, -0.080650, 7.538327, 12, 2, 6, 6
1910, -0.087407, 7.538551, 13, 2, 7, 6
1920, -0.087655, 7.538821, 14, 2, 8, 6
1930, -0.085608, 7.539138, 14, 2, 9, 5
1940, -0.083605, 7.539502, 13, 2, 9, 4
1950, -0.081013, 7.539909, 15, 2, 11, 4
1960, -0.078223, 7.540362, 14, 2, 11, 3
1970, -0.075419, 7.540861, 13, 2, 11, 2
1980, -0.074791, 7.541410, 13, 2, 12, 1
1990, -0.072316, 7.542015, 13, 2, 12, 1
2000, -0.070012, 7.542736, 12, 1, 12, 0
2010, -0.064303, 7.543520, 12, 1, 12, 0
2020, -0.058594, 7.544364, 14, 1, 14, 0
2030, -0.052083, 7.545269, 13, 1, 13, 0
2040, -0.045573, 7.546240, 13, 1, 13, 0
2050, -0.040365, 7.547341, 14, 1, 14, 0
2060, -0.033854, 7.548446, 14, 1, 14, 0
2070, -0.022917, 7.549595, 15, 2, 14, 1
2080, -0.010851, 7.550807, 15, 2, 14, 1
2090, 0.006076, 7.552080, 18, 2, 15, 3
2100, 0.020747, 7.553308, 18, 2, 14, 4
2110, 0.039725, 7.554446, 19, 2, 13, 6
2120, 0.055454, 7.555492, 25, 3, 14, 9
2130, 0.071933, 7.556467, 31, 2, 18, 13
2140, 0.081673, 7.557377, 31, 2, 18, 13
2150, 0.090163, 7.558295, 30, 2, 18, 12
2160, 0.093128, 7.559276, 30, 2, 18, 12
2170, 0.098958, 7.560379, 30, 2, 19, 11
2180, 0.101823, 7.561583, 30, 2, 19, 11
2190, 0.107006, 7.562856, 31, 2, 20, 11
2200, 0.109610, 7.564107, 30, 2, 19, 11
2210, 0.113609, 7.565393, 31, 2, 20, 11
2220, 0.116759, 7.566740, 30, 2, 20, 10
2230, 0.119078, 7.568176, 31, 2, 20, 11
2240, 0.121682, 7.569619, 31, 2, 20, 11
2250, 0.124286, 7.571061, 30, 2, 20, 10
2260, 0.126890, 7.572420, 31, 2, 20, 11
2270, 0.129174, 7.573745, 32, 2, 21, 11
2280, 0.131778, 7.575078, 30, 2, 20, 10
2290, 0.134928, 7.576421, 30, 2, 20, 10
2300, 0.136173, 7.577777, 31, 2, 20, 11
2310, 0.136987, 7.579144, 32, 2, 21, 11
2320, 0.139591, 7.580526, 30, 2, 20, 10
2330, 0.142741, 7.581916, 30, 2, 20, 10
2340, 0.143985, 7.583318, 31, 2, 20, 11
2350, 0.144799, 7.584723, 32, 2, 21, 11
2360, 0.145613, 7.586136, 32, 2, 21, 11
2370, 0.147293, 7.587552, 31, 2, 20, 11
2380, 0.149083, 7.588978, 30, 2, 20, 10
2390, 0.150874, 7.590408, 30, 2, 20, 10
2400, 0.151798, 7.591843, 31, 2, 20, 11
2410, 0.151252, 7.593277, 31, 2, 20, 11
2420, 0.150706, 7.594699, 31, 2, 20, 11
2430, 0.152065, 7.596056, 32, 2, 21, 11
2440, 0.153746, 7.597407, 31, 2, 20, 11
2450, 0.155426, 7.598751, 31, 2, 20, 11
2460, 0.155746, 7.600082, 31, 2, 20, 11
2470, 0.155746, 7.601404, 31, 2, 20, 11
2480, 0.155746, 7.602713, 31, 2, 20, 11
2490, 0.155746, 7.604007, 31, 2, 20, 11
2500, 0.155746, 7.605286, 31, 2, 20, 11
2510, 0.155746, 7.606545, 31, 2, 20, 11
2520, 0.155746, 7.607787, 31, 2, 20, 11
2530, 0.155263, 7.609005, 32, 2, 20, 12
2540, 0.154780, 7.610200, 32, 2, 20, 12
2550, 0.152932, 7.611371, 31, 2, 19, 12
2560, 0.151567, 7.612516, 31, 2, 19, 12
2570, 0.150202, 7.613638, 31, 2, 19, 12
2580, 0.150202, 7.614734, 31, 2, 19, 12
2590, 0.150202, 7.615803, 31, 2, 19, 12
2600, 0.150202, 7.616842, 31, 2, 19, 12
2610, 0.150202, 7.617850, 31, 2, 19, 12
2620, 0.150202, 7.618827, 31, 2, 19, 12
2630, 0.147429, 7.619776, 31, 2, 18, 13
2640, 0.144657, 7.620696, 31, 2, 18, 13
2650, 0.141885, 7.621592, 31, 2, 18, 13
2660, 0.141885, 7.622463, 31, 2, 18, 13
2670, 0.141885, 7.623305, 31, 2, 18, 13
2680, 0.140510, 7.624118, 30, 2, 17, 13
2690, 0.136947, 7.624900, 29, 3, 14, 11
2700, 0.131210, 7.625656, 24, 3, 14, 9
2710, 0.124353, 7.626389, 21, 2, 14, 7
2720, 0.113462, 7.627098, 18, 2, 14, 4
2730, 0.102235, 7.627789, 17, 2, 14, 3
2740, 0.091818, 7.628458, 18, 2, 15, 3
2750, 0.084712, 7.629106, 17, 2, 15, 2
2760, 0.072610, 7.629730, 15, 1, 15, 0
2770, 0.062194, 7.630331, 15, 1, 15, 0
2780, 0.053385, 7.630911, 16, 1, 16, 0
2790, 0.053385, 7.631470, 17, 1, 17, 0
2800, 0.067708, 7.632005, 28, 1, 28, 0
2810, 0.087240, 7.632508, 31, 1, 31, 0
2820, 0.106771, 7.632979, 32, 1, 32, 0
2830, 0.110677, 7.633424, 33, 1, 33, 0
2840, 0.109375, 7.633860, 32, 1, 32, 0
2850, 0.106771, 7.634295, 32, 1, 32, 0
2860, 0.104167, 7.634731, 33, 1, 33, 0
2870, 0.101562, 7.635162, 32, 1, 32, 0
2880, 0.098958, 7.635583, 32, 1, 32, 0
2890, 0.096354, 7.635991, 33, 1, 33, 0
2900, 0.093750, 7.636388, 32, 1, 32, 0
2910, 0.089844, 7.636778, 33, 1, 33, 0
2920, 0.085938, 7.637165, 32, 1, 32, 0
2930, 0.083333, 7.637552, 32, 1, 32, 0
2940, 0.080729, 7.637937, 33, 1, 33, 0
2950, 0.078125, 7.638317, 32, 1, 32, 0
2960, 0.074219, 7.638688, 33, 1, 33, 0
2970, 0.070312, 7.638943, 32, 1, 32, 0
2980, 0.067708, 7.639275, 32, 1, 32, 0
2990, 0.063802, 7.639613, 32, 1, 32, 0
3000, 0.061198, 7.639957, 32, 1, 32, 0
3010, 0.055990, 7.640306, 32, 1, 32, 0
3020, 0.053385, 7.640661, 32, 1, 32, 0
3030, 0.049479, 7.641023, 33, 1, 33, 0
3040, 0.046875, 7.641393, 32, 1, 32, 0
3050, 0.044271, 7.641773, 32, 1, 32, 0
3060, 0.040365, 7.642164, 32, 1, 32, 0
3070, 0.037760, 7.642567, 32, 1, 32, 0
3080, 0.032552, 7.642984, 32, 1, 32, 0
3090, 0.029948, 7.643417, 32, 1, 32, 0
3100, 0.024740, 7.643866, 32, 1, 32, 0
3110, 0.022135, 7.644331, 32, 1, 32, 0
3120, 0.016927, 7.644815, 32, 1, 32, 0
3130, 0.014323, 7.645319, 32, 1, 32, 0
3140, 0.009115, 7.645843, 32, 1, 32, 0
3150, 0.006510, 7.646390, 32, 1, 32, 0
3160, 0.001302, 7.646960, 32, 1, 32, 0
3170, -0.001302, 7.647554, 32, 1, 32, 0
3180, -0.006510, 7.648168, 32, 1, 32, 0
3190, -0.009115, 7.648756, 32, 1, 32, 0
3200, -0.014323, 7.649324, 32, 1, 32, 0
3210, -0.016927, 7.649858, 32, 1, 32, 0
3220, -0.022135, 7.650379, 32, 1, 32, 0
3230, -0.024740, 7.650901, 32, 1, 32, 0
3240, -0.027344, 7.651433, 32, 1, 32, 0
3250, -0.029948, 7.651975, 32, 1, 32, 0
3260, -0.033854, 7.652523, 31, 1, 31, 0
3270, -0.039062, 7.653074, 30, 1, 30, 0
3280, -0.042969, 7.653619, 29, 1, 29, 0
3290, -0.046875, 7.654158, 30, 1, 30, 0
3300, -0.050781, 7.654692, 29, 1, 29, 0
3310, -0.053385, 7.655213, 29, 1, 29, 0
3320, -0.055990, 7.655733, 28, 1, 28, 0
3330, -0.058594, 7.656284, 29, 1, 29, 0
3340, -0.062500, 7.656843, 28, 1, 28, 0
3350, -0.065104, 7.657358, 28, 1, 28, 0
3360, -0.067708, 7.657871, 27, 1, 27, 0
3370, -0.069010, 7.658380, 27, 1, 27, 0
3380, -0.070312, 7.658886, 27, 1, 27, 0
3390, -0.071615, 7.659391, 28, 1, 28, 0
3400, -0.074219, 7.659895, 27, 1, 27, 0
3410, -0.076823, 7.660398, 27, 1, 27, 0
3420, -0.078125, 7.660901, 27, 1, 27, 0
3430, -0.078125, 7.661404, 27, 1, 27, 0
3440, -0.078125, 7.661907, 27, 1, 27, 0
3450, -0.078125, 7.662412, 27, 1, 27, 0
3460, -0.078125, 7.662918, 27, 1, 27, 0
3470, -0.078125, 7.663426, 27, 1, 27, 0
3480, -0.079427, 7.663937, 26, 1, 26, 0
3490, -0.080729, 7.664449, 26, 1, 26, 0
3500, -0.082031, 7.664961, 26, 1, 26, 0
3510, -0.082031, 7.665474, 26, 1, 26, 0
3520, -0.082031, 7.665988, 26, 1, 26, 0
3530, -0.082031, 7.666504, 26, 1, 26, 0
3540, -0.082031, 7.667020, 26, 1, 26, 0
3550, -0.082031, 7.667538, 26, 1, 26, 0
3560, -0.083333, 7.668055, 27, 1, 27, 0
3570, -0.083333, 7.668573, 26, 1, 26, 0
3580, -0.083333, 7.669090, 26, 1, 26, 0
3590, -0.082031, 7.669606, 26, 1, 26, 0
3600, -0.082031, 7.670121, 26, 1, 26, 0
3610, -0.082031, 7.670633, 26, 1, 26, 0
3620, -0.082031, 7.671145, 26, 1, 26, 0
3630, -0.082031, 7.671654, 26, 1, 26, 0
3640, -0.082031, 7.672160, 26, 1, 26, 0
3650, -0.082031, 7.672662, 26, 1, 26, 0
3660, -0.082031, 7.673161, 26, 1, 26, 0
3670, -0.082031, 7.673656, 26, 1, 26, 0
3680, -0.082031, 7.674146, 26, 1, 26, 0
3690, -0.080729, 7.674632, 27, 1, 27, 0
3700, -0.079427, 7.675115, 27, 1, 27, 0
3710, -0.078125, 7.675593, 27, 1, 27, 0
3720, -0.078125, 7.676067, 27, 1, 27, 0
3730, -0.078125, 7.676536, 27, 1, 27, 0
3740, -0.078125, 7.677001, 27, 1, 27, 0
3750, -0.076823, 7.677460, 26, 1, 26, 0
3760, -0.075521, 7.677916, 26, 1, 26, 0
3770, -0.074219, 7.678367, 26, 1, 26, 0
3780, -0.074219, 7.678814, 26, 1, 26, 0
3790, -0.074219, 7.679256, 26, 1, 26, 0
3800, -0.074219, 7.679694, 26, 1, 26, 0
3810, -0.072917, 7.680128, 27, 1, 27, 0
3820, -0.071615, 7.680559, 27, 1, 27, 0
3830, -0.069010, 7.680987, 26, 1, 26, 0
3840, -0.067708, 7.681411, 26, 1, 26, 0
3850, -0.066406, 7.681833, 26, 1, 26, 0
3860, -0.066406, 7.682252, 26, 1, 26, 0
3870, -0.066406, 7.682669, 26, 1, 26, 0
3880, -0.066406, 7.683083, 26, 1, 26, 0
3890, -0.063802, 7.683495, 26, 1, 26, 0
3900, -0.061198, 7.683908, 26, 1, 26, 0
3910, -0.058594, 7.684319, 26, 1, 26, 0
3920, -0.058594, 7.684731, 26, 1, 26, 0
3930, -0.058594, 7.685141, 26, 1, 26, 0
3940, -0.057292, 7.685550, 25, 1, 25, 0
3950, -0.055990, 7.685960, 25, 1, 25, 0
3960, -0.053385, 7.686371, 26, 1, 26, 0
3970, -0.052083, 7.686784, 26, 1, 26, 0
3980, -0.050781, 7.687198, 26, 1, 26, 0
3990, -0.049479, 7.687614, 25, 1, 25, 0
4000, -0.048177, 7.688033, 25, 1, 25, 0
4010, -0.046875, 7.688454, 25, 1, 25, 0
4020, -0.045573, 7.688877, 26, 1, 26, 0
4030, -0.042969, 7.689298, 25, 1, 25, 0
4040, -0.040365, 7.689727, 25, 1, 25, 0
4050, -0.039062, 7.690159, 25, 1, 25, 0
4060, -0.037760, 7.690597, 26, 1, 26, 0
4070, -0.035156, 7.691038, 25, 1, 25, 0
4080, -0.032552, 7.691486, 25, 1, 25, 0
4090, -0.028646, 7.691938, 23, 1, 23, 0
4100, -0.020833, 7.692396, 21, 1, 21, 0
4110, -0.011719, 7.692859, 20, 1, 20, 0
4120, -0.003906, 7.693324, 19, 1, 19, 0
4130, -0.001302, 7.693792, 19, 1, 19, 0
4140, 0.002604, 7.694261, 19, 1, 19, 0
4150, 0.005208, 7.694732, 19, 1, 19, 0
4160, 0.009115, 7.695201, 18, 1, 18, 0
4170, 0.011719, 7.695664, 19, 1, 19, 0
4180, 0.015625, 7.696121, 18, 1, 18, 0
4190, 0.018229, 7.696573, 18, 1, 18, 0
4200, 0.020833, 7.697020, 19, 1, 19, 0
4210, 0.023438, 7.697462, 18, 1, 18, 0
4220, 0.032552, 7.697900, 23, 1, 23, 0
4230, 0.040365, 7.698332, 23, 1, 23, 0
4240, 0.046875, 7.698759, 23, 1, 23, 0
4250, 0.048177, 7.699179, 22, 1, 22, 0
4260, 0.050781, 7.699595, 23, 1, 23, 0
4270, 0.053385, 7.700007, 23, 1, 23, 0
4280, 0.054688, 7.700439, 23, 1, 23, 0
4290, 0.054688, 7.700847, 23, 1, 23, 0
4300, 0.055990, 7.701251, 22, 1, 22, 0
4310, 0.057292, 7.701653, 22, 1, 22, 0
4320, 0.058594, 7.702051, 22, 1, 22, 0
4330, 0.056273, 7.702446, 23, 2, 22, 1
4340, 0.053952, 7.702838, 23, 2, 22, 1
4350, 0.051630, 7.703229, 23, 2, 22, 1
4360, 0.051630, 7.703618, 23, 2, 22, 1
4370, 0.051630, 7.704005, 23, 2, 22, 1
4380, 0.051630, 7.704390, 23, 2, 22, 1
4390, 0.052768, 7.704774, 22, 2, 21, 1
4400, 0.053905, 7.705156, 22, 2, 21, 1
4410, 0.055043, 7.705537, 22, 2, 21, 1
4420, 0.053684, 7.705918, 21, 2, 20, 1
4430, 0.050413, 7.706298, 19, 3, 15, 3
4440, 0.044168, 7.706679, 17, 3, 15, 1
4450, 0.035859, 7.707061, 15, 2, 14, 1
4460, 0.029463, 7.707445, 15, 2, 14, 1
4470, 0.026042, 7.707828, 15, 2, 14, 1
4480, 0.024616, 7.708212, 14, 2, 13, 1
4490, 0.020275, 7.708595, 15, 2, 13, 2
4500, 0.014385, 7.708978, 14, 2, 12, 2
4510, 0.009921, 7.709361, 14, 2, 12, 2
4520, 0.008371, 7.709745, 14, 2, 12, 2
4530, 0.006782, 7.710130, 13, 2, 11, 2
4540, 0.005194, 7.710516, 13, 2, 11, 2
4550, 0.003606, 7.710901, 13, 2, 11, 2
4560, 0.001970, 7.711288, 12, 2, 10, 2
4570, 0.000334, 7.711674, 12, 2, 10, 2
4580, -0.001302, 7.712060, 12, 2, 10, 2
4590, -0.001302, 7.712448, 12, 2, 10, 2
4600, -0.001302, 7.712836, 12, 2, 10, 2
4610, -0.002999, 7.713225, 11, 2, 9, 2
4620, -0.004695, 7.713614, 11, 2, 9, 2
4630, -0.006392, 7.714003, 11, 2, 9, 2
4640, -0.008759, 7.714394, 11, 2, 8, 3
4650, -0.011127, 7.714783, 11, 2, 8, 3
4660, -0.013494, 7.715171, 11, 2, 8, 3
4670, -0.010298, 7.715560, 10, 2, 8, 2
4680, -0.007102, 7.715955, 10, 2, 8, 2
4690, -0.003906, 7.716350, 10, 2, 8, 2
4700, -0.003906, 7.716745, 10, 2, 8, 2
4710, -0.006392, 7.717140, 11, 2, 8, 3
4720, -0.008878, 7.717536, 11, 2, 8, 3
4730, -0.011364, 7.717932, 11, 2, 8, 3
4740, -0.011364, 7.718329, 11, 2, 8, 3
4750, -0.011364, 7.718727, 11, 2, 8, 3
4760, -0.011482, 7.719126, 10, 2, 7, 3
4770, -0.013613, 7.719526, 11, 2, 7, 4
4780, -0.015743, 7.719927, 11, 2, 7, 4
4790, -0.017756, 7.720329, 11, 2, 7, 4
4800, -0.017756, 7.720733, 11, 2, 7, 4
4810, -0.017756, 7.721138, 11, 2, 7, 4
4820, -0.017756, 7.721544, 11, 2, 7, 4
4830, -0.019216, 7.721952, 12, 2, 7, 5
4840, -0.020676, 7.722360, 12, 2, 7, 5
4850, -0.022806, 7.722770, 11, 2, 6, 5
4860, -0.023477, 7.723182, 11, 2, 6, 5
4870, -0.022964, 7.723597, 11, 2, 6, 5
4880, -0.021780, 7.724013, 11, 2, 6, 5
4890, -0.020597, 7.724430, 11, 2, 6, 5
4900, -0.020597, 7.724849, 11, 2, 6, 5
4910, -0.020597, 7.725268, 11, 2, 6, 5
4920, -0.021544, 7.725689, 10, 2, 5, 5
4930, -0.023438, 7.726112, 11, 2, 6, 5
4940, -0.025331, 7.726538, 11, 2, 6, 5
4950, -0.026278, 7.726968, 11, 2, 6, 5
4960, -0.026278, 7.727401, 11, 2, 6, 5
4970, -0.026278, 7.727836, 11, 2, 6, 5
4980, -0.026851, 7.728272, 12, 2, 7, 5
4990, -0.026685, 7.728710, 10, 2, 6, 4
5000, -0.026519, 7.729152, 10, 2, 6, 4
5010, -0.025781, 7.729597, 10, 2, 6, 4
5020, -0.026184, 7.730047, 11, 2, 7, 4
5030, -0.026586, 7.730498, 11, 2, 7, 4
5040, -0.026989, 7.730951, 11, 2, 7, 4
5050, -0.026989, 7.731406, 11, 2, 7, 4
5060, -0.028670, 7.731864, 10, 2, 7, 3
5070, -0.030350, 7.732327, 10, 2, 7, 3
5080, -0.030208, 7.732793, 10, 2, 7, 3
5090, -0.028385, 7.733263, 10, 2, 7, 3
5100, -0.026562, 7.733738, 10, 2, 7, 3
5110, -0.026562, 7.734214, 10, 2, 7, 3
5120, -0.025758, 7.734691, 11, 2, 8, 3
5130, -0.024953, 7.735168, 11, 2, 8, 3
5140, -0.024148, 7.735646, 11, 2, 8, 3
5150, -0.024148, 7.736129, 11, 2, 8, 3
5160, -0.024148, 7.736615, 11, 2, 8, 3
5170, -0.022254, 7.737107, 11, 2, 8, 3
5180, -0.020360, 7.737601, 11, 2, 8, 3
