time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.040072, 1, 1, 1, 0
20, -0.009115, 9.039614, 8, 1, 8, 0
30, -0.014323, 9.039804, 25, 1, 25, 0
40, -0.014323, 9.040551, 25, 1, 25, 0
50, 99999.990000, 9.041831, 0, 1, 0, 0
60, -0.005208, 9.043461, 25, 1, 25, 0
70, -0.010417, 9.045275, 25, 1, 25, 0
80, -0.014323, 9.047134, 4, 1, 4, 0
90, -0.014323, 9.048930, 25, 1, 25, 0
100, -0.014936, 9.050585, 17, 2, 9, 8
110, -0.014936, 9.052048, 6, 1, 6, 0
120, -0.014684, 9.053294, 31, 2, 25, 6
130, -0.013819, 9.054313, 31, 2, 25, 6
140, -0.014861, 9.055111, 30, 3, 12, 12
150, -0.013810, 9.055715, 18, 3, 6, 6
160, -0.012760, 9.056156, 6, 1, 6, 0
170, -0.011719, 9.056472, 6, 1, 6, 0
180, -0.011719, 9.056700, 6, 1, 6, 0
190, -0.011719, 9.056883, 6, 1, 6, 0
200, -0.004557, 9.057066, 8, 2, 6, 2
210, -0.005078, 9.057280, 20, 3, 7, 7
220, -0.006380, 9.057555, 27, 3, 10, 10
230, -0.014844, 9.057919, 32, 2, 25, 7
240, -0.015625, 9.058395, 32, 2, 25, 7
250, -0.015625, 9.059001, 32, 2, 25, 7
260, -0.015625, 9.059750, 32, 2, 25, 7
270, -0.015625, 9.060652, 32, 2, 25, 7
280, -0.015625, 9.061713, 32, 2, 25, 7
290, -0.015625, 9.062934, 32, 2, 25, 7
300, -0.015625, 9.064315, 25, 1, 25, 0
310, -0.015625, 9.065853, 25, 1, 25, 0
320, -0.016927, 9.067544, 26, 1, 26, 0
330, -0.023438, 9.069383, 22, 1, 22, 0
340, -0.031250, 9.071364, 21, 1, 21, 0
350, -0.037760, 9.073481, 21, 1, 21, 0
360, -0.037760, 9.075726, 22, 1, 22, 0
370, -0.032552, 9.078091, 25, 1, 25, 0
380, -0.027344, 9.080569, 25, 1, 25, 0
390, -0.023920, 9.083155, 27, 2, 25, 2
400, -0.023920, 9.085844, 32, 2, 25, 7
410, -0.023920, 9.088625, 32, 2, 25, 7
420, -0.023438, 9.091496, 32, 2, 25, 7
430, -0.023438, 9.094454, 32, 2, 25, 7
440, -0.023438, 9.097498, 32, 2, 25, 7
450, -0.024740, 9.100624, 32, 2, 26, 6
460, -0.026042, 9.103833, 32, 2, 26, 6
470, -0.028394, 9.107123, 31, 2, 25, 6
480, -0.029444, 9.110494, 31, 2, 25, 6
490, -0.030746, 9.113946, 32, 2, 25, 7
500, -0.030998, 9.117478, 32, 2, 25, 7
510, -0.031250, 9.121090, 32, 2, 25, 7
520, -0.031250, 9.124783, 32, 2, 25, 7
530, -0.031250, 9.128558, 32, 2, 25, 7
540, -0.031250, 9.132415, 32, 2, 25, 7
550, -0.031250, 9.136356, 32, 2, 25, 7
560, -0.032258, 9.140378, 31, 2, 24, 7
570, -0.036164, 9.144485, 28, 2, 21, 7
580, -0.040987, 9.148677, 27, 2, 20, 7
590, -0.046229, 9.152955, 25, 2, 19, 6
600, -0.049484, 9.157319, 24, 2, 18, 6
610, -0.053776, 9.161770, 24, 2, 18, 6
620, -0.057490, 9.166307, 23, 2, 17, 6
630, -0.063783, 9.170931, 18, 2, 16, 2
640, -0.066888, 9.175642, 13, 2, 10, 3
650, -0.065109, 9.180440, 7, 2, 6, 1
660, -0.055560, 9.185327, 4, 1, 4, 0
670, -0.045945, 9.190304, 3, 1, 3, 0
680, -0.040365, 9.195370, 1, 1, 1, 0
690, 99999.990000, 9.200530, 0, 1, 0, 0
