time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 7.973569, 31, 1, 31, 0
20, 0.091146, 7.973713, 29, 1, 29, 0
30, 0.140024, 7.974603, 26, 2, 17, 9
40, 0.145604, 7.976153, 28, 2, 26, 2
50, 0.129367, 7.977325, 17, 3, 15, 1
60, 0.133688, 7.978168, 28, 3, 22, 4
70, 0.127840, 7.978554, 39, 2, 31, 8
80, 0.149444, 7.978494, 33, 3, 19, 8
90, 0.142802, 7.978008, 41, 2, 31, 10
100, 0.129256, 7.977124, 23, 2, 13, 10
110, 0.130913, 7.975888, 33, 3, 20, 9
120, 0.135206, 7.974363, 38, 2, 27, 11
130, 0.147323, 7.972611, 43, 2, 30, 13
140, 0.138470, 7.970660, 37, 3, 16, 12
150, 0.121683, 7.968555, 25, 2, 13, 12
160, 0.110358, 7.966349, 24, 2, 12, 12
170, 0.101884, 7.964060, 23, 2, 12, 11
180, 0.101789, 7.961726, 23, 2, 12, 11
190, 0.102114, 7.959425, 24, 2, 13, 11
200, 0.102869, 7.957174, 27, 2, 15, 12
210, 0.114475, 7.954989, 42, 2, 30, 12
220, 0.125868, 7.952879, 42, 2, 30, 12
230, 0.137657, 7.950844, 43, 2, 31, 12
240, 0.138900, 7.948882, 44, 2, 31, 13
250, 0.141962, 7.946990, 37, 2, 29, 8
260, 0.146998, 7.945167, 34, 2, 26, 8
270, 0.152660, 7.943409, 33, 2, 25, 8
280, 0.157411, 7.941710, 32, 2, 24, 8
290, 0.159493, 7.940057, 32, 2, 23, 9
300, 0.158546, 7.938444, 33, 3, 22, 9
310, 0.155616, 7.936882, 32, 3, 21, 9
320, 0.152442, 7.935318, 32, 3, 21, 9
330, 0.151367, 7.933760, 32, 3, 21, 9
340, 0.151286, 7.932208, 32, 3, 22, 9
350, 0.151855, 7.930657, 32, 2, 23, 9
360, 0.150553, 7.929098, 32, 2, 23, 9
370, 0.148474, 7.927519, 33, 2, 24, 9
380, 0.144719, 7.925916, 33, 2, 25, 8
390, 0.141398, 7.924282, 35, 2, 26, 9
400, 0.136072, 7.922621, 36, 2, 27, 9
410, 0.129624, 7.920932, 37, 2, 29, 8
420, 0.122586, 7.919222, 39, 2, 31, 8
430, 0.116076, 7.917503, 40, 2, 31, 9
440, 0.112208, 7.915794, 42, 2, 31, 11
