time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.515950, 8, 1, 8, 0
20, -0.045573, 9.517168, 3, 1, 3, 0
30, -0.057292, 9.517776, 24, 1, 24, 0
40, -0.055990, 9.518838, 9, 1, 9, 0
50, -0.047598, 9.520464, 18, 2, 17, 1
60, -0.048692, 9.522293, 25, 2, 24, 1
70, 99999.990000, 9.524155, 0, 2, 0, 0
80, -0.011719, 9.526086, 24, 1, 24, 0
90, -0.023624, 9.528001, 21, 2, 11, 10
100, 99999.990000, 9.529817, 0, 2, 0, 0
110, -0.002604, 9.531479, 17, 1, 17, 0
120, -0.014271, 9.532955, 25, 2, 24, 1
130, -0.025990, 9.534234, 24, 1, 24, 0
140, -0.035104, 9.535315, 24, 1, 24, 0
150, -0.035156, 9.536217, 24, 1, 24, 0
160, -0.035156, 9.536974, 24, 1, 24, 0
170, -0.033854, 9.537619, 23, 1, 23, 0
180, -0.032552, 9.538186, 23, 1, 23, 0
190, -0.031250, 9.538714, 23, 1, 23, 0
200, -0.031250, 9.539239, 24, 2, 23, 1
210, -0.028764, 9.539794, 22, 2, 21, 1
220, -0.020186, 9.540409, 17, 2, 16, 1
230, -0.019144, 9.541110, 5, 2, 4, 1
240, -0.021630, 9.541920, 1, 1, 1, 0
250, -0.030208, 9.542856, 1, 1, 1, 0
260, -0.051042, 9.543931, 5, 2, 4, 1
270, -0.069271, 9.545157, 8, 2, 7, 1
280, -0.070803, 9.546537, 17, 4, 9, 6
290, -0.049539, 9.548077, 23, 3, 11, 11
300, -0.029852, 9.549775, 25, 2, 24, 1
310, -0.026861, 9.551626, 25, 2, 24, 1
320, -0.026875, 9.553628, 25, 2, 24, 1
330, -0.026875, 9.555778, 25, 2, 24, 1
340, -0.026875, 9.558060, 25, 2, 24, 1
350, -0.026875, 9.560475, 25, 2, 24, 1
360, -0.026875, 9.563020, 25, 2, 24, 1
370, -0.026875, 9.565689, 25, 2, 24, 1
380, -0.026923, 9.568474, 24, 3, 12, 11
390, -0.026961, 9.571370, 22, 3, 11, 10
400, -0.027985, 9.574373, 18, 2, 10, 8
410, -0.030209, 9.577470, 16, 3, 9, 6
420, -0.045598, 9.580660, 11, 3, 9, 1
430, -0.060615, 9.583940, 10, 3, 8, 1
440, -0.074384, 9.587313, 10, 3, 8, 1
450, -0.073763, 9.590777, 8, 3, 6, 1
460, -0.072526, 9.594329, 8, 3, 6, 1
470, -0.071336, 9.597964, 7, 3, 5, 1
480, -0.071382, 9.601679, 7, 3, 5, 1
490, -0.074963, 9.605476, 6, 2, 5, 1
500, -0.075335, 9.609353, 7, 2, 5, 2
510, -0.075614, 9.613312, 8, 2, 6, 2
520, -0.072359, 9.617352, 8, 2, 6, 2
530, -0.072359, 9.621474, 7, 2, 6, 1
540, -0.072452, 9.625677, 7, 2, 6, 1
550, -0.059727, 9.629962, 11, 3, 7, 3
560, -0.043544, 9.634330, 14, 3, 8, 5
570, -0.024426, 9.638776, 18, 3, 9, 7
580, -0.017365, 9.643304, 23, 4, 10, 9
590, -0.013012, 9.647920, 25, 3, 11, 10
600, -0.011613, 9.652619, 27, 3, 11, 11
610, -0.009915, 9.657404, 28, 2, 23, 5
620, -0.008873, 9.662268, 28, 2, 23, 5
630, -0.007812, 9.667214, 28, 2, 23, 5
640, -0.007812, 9.672242, 28, 2, 23, 5
650, -0.007812, 9.677356, 28, 2, 23, 5
660, -0.007812, 9.682539, 28, 2, 23, 5
670, -0.007812, 9.687809, 28, 2, 23, 5
680, -0.007812, 9.693167, 28, 2, 23, 5
690, -0.007812, 9.698614, 28, 2, 23, 5
700, -0.007812, 9.704148, 28, 2, 23, 5
710, -0.006510, 9.709771, 30, 2, 24, 6
720, -0.004984, 9.715482, 29, 2, 24, 5
730, -0.002380, 9.721280, 28, 2, 23, 5
740, -0.001078, 9.727167, 28, 2, 23, 5
750, 0.000000, 9.733110, 28, 2, 23, 5
760, 0.000217, 9.738748, 24, 2, 23, 1
770, 0.000217, 9.743709, 23, 1, 23, 0
780, 0.000217, 9.747655, 23, 1, 23, 0
790, 0.000000, 9.750399, 23, 1, 23, 0
800, 0.000000, 9.751881, 23, 1, 23, 0
810, -0.001302, 9.752392, 12, 1, 12, 0
820, -0.001302, 9.752221, 3, 1, 3, 0
830, 99999.990000, 9.751594, 0, 1, 0, 0
840, 99999.990000, 9.750666, 0, 1, 0, 0
850, 0.000000, 9.749523, 23, 1, 23, 0
860, 0.000000, 9.748248, 23, 1, 23, 0
870, 0.000000, 9.746860, 23, 1, 23, 0
880, 0.000000, 9.745369, 1, 1, 1, 0
890, 0.024740, 9.743782, 4, 1, 4, 0
900, 0.024740, 9.742118, 23, 1, 23, 0
910, 0.023438, 9.740399, 22, 1, 22, 0
920, -0.013021, 9.738648, 16, 1, 16, 0
930, -0.044271, 9.736884, 1, 1, 1, 0
940, -0.026042, 9.735127, 8, 1, 8, 0
950, -0.016927, 9.733411, 23, 1, 23, 0
960, 0.011719, 9.731765, 23, 1, 23, 0
970, -0.007812, 9.730213, 23, 1, 23, 0
980, -0.018229, 9.728770, 15, 1, 15, 0
990, -0.018229, 9.727428, 1, 1, 1, 0
1000, 99999.990000, 9.726246, 0, 1, 0, 0
1010, 99999.990000, 9.725232, 0, 1, 0, 0
1020, 0.020833, 9.724432, 5, 1, 5, 0
1030, 0.039062, 9.723799, 7, 1, 7, 0
1040, 0.054688, 9.723311, 7, 1, 7, 0
1050, 0.048177, 9.722926, 8, 1, 8, 0
1060, 0.045573, 9.722664, 7, 1, 7, 0
1070, 0.046875, 9.722523, 6, 1, 6, 0
1080, 0.050781, 9.722497, 5, 1, 5, 0
1090, 0.055990, 9.722582, 3, 1, 3, 0
1100, 0.002604, 9.722768, 1, 1, 1, 0
1110, -0.052083, 9.723038, 1, 1, 1, 0
1120, -0.093750, 9.723271, 13, 1, 13, 0
1130, -0.075521, 9.723444, 15, 1, 15, 0
1140, -0.053385, 9.723733, 18, 1, 18, 0
1150, -0.040365, 9.724099, 23, 1, 23, 0
1160, -0.029948, 9.724599, 23, 1, 23, 0
1170, -0.023438, 9.725174, 23, 1, 23, 0
1180, -0.023438, 9.725794, 23, 1, 23, 0
1190, -0.023438, 9.726433, 23, 1, 23, 0
1200, -0.022135, 9.727075, 20, 1, 20, 0
1210, -0.007812, 9.727709, 10, 1, 10, 0
1220, 0.007812, 9.728329, 9, 1, 9, 0
1230, 0.023438, 9.728936, 8, 1, 8, 0
1240, 0.028646, 9.729527, 6, 1, 6, 0
1250, 0.033854, 9.730097, 5, 1, 5, 0
1260, 0.039062, 9.730643, 4, 1, 4, 0
1270, 0.040365, 9.731163, 3, 1, 3, 0
1280, 0.041667, 9.731660, 2, 1, 2, 0
1290, 0.042969, 9.732149, 1, 1, 1, 0
1300, 0.045573, 9.732611, 1, 1, 1, 0
1310, 0.046875, 9.733047, 1, 1, 1, 0
1320, 99999.990000, 9.733451, 0, 1, 0, 0
1330, 0.013021, 9.733828, 1, 1, 1, 0
1340, 0.024740, 9.734167, 2, 1, 2, 0
1350, 0.035156, 9.734495, 3, 1, 3, 0
1360, 0.031250, 9.734815, 4, 1, 4, 0
1370, 0.026042, 9.735129, 4, 1, 4, 0
1380, 0.020833, 9.735433, 5, 1, 5, 0
1390, 0.015625, 9.735726, 6, 1, 6, 0
1400, 0.011719, 9.736011, 7, 1, 7, 0
1410, 0.007812, 9.736293, 8, 1, 8, 0
1420, 0.003906, 9.736574, 9, 1, 9, 0
1430, -0.001302, 9.736857, 9, 1, 9, 0
1440, -0.006510, 9.737141, 10, 1, 10, 0
1450, -0.020671, 9.737430, 16, 2, 11, 5
1460, -0.036296, 9.737708, 21, 1, 21, 0
1470, -0.053223, 9.737973, 23, 1, 23, 0
1480, -0.059896, 9.738230, 23, 1, 23, 0
1490, -0.063802, 9.738481, 24, 1, 24, 0
1500, -0.065104, 9.738733, 24, 1, 24, 0
1510, -0.067708, 9.739008, 23, 1, 23, 0
1520, -0.069010, 9.739306, 23, 1, 23, 0
1530, -0.070312, 9.739612, 23, 1, 23, 0
1540, -0.070312, 9.739922, 23, 1, 23, 0
1550, -0.070312, 9.740236, 23, 1, 23, 0
1560, -0.070312, 9.740552, 23, 1, 23, 0
1570, -0.070312, 9.740873, 23, 1, 23, 0
1580, -0.070312, 9.741196, 23, 1, 23, 0
1590, -0.070312, 9.741519, 23, 1, 23, 0
1600, -0.070312, 9.741842, 23, 1, 23, 0
1610, -0.070312, 9.742166, 23, 1, 23, 0
1620, -0.070312, 9.742486, 23, 1, 23, 0
1630, -0.070312, 9.742802, 23, 1, 23, 0
1640, -0.070312, 9.743115, 23, 1, 23, 0
1650, -0.070312, 9.743424, 23, 1, 23, 0
1660, -0.070312, 9.743728, 23, 1, 23, 0
1670, -0.070312, 9.744031, 23, 1, 23, 0
1680, -0.070312, 9.744329, 23, 1, 23, 0
1690, -0.070312, 9.744621, 23, 1, 23, 0
1700, -0.070312, 9.744905, 23, 1, 23, 0
1710, -0.070312, 9.745181, 23, 1, 23, 0
1720, -0.070312, 9.745451, 23, 1, 23, 0
1730, -0.070312, 9.745711, 23, 1, 23, 0
1740, -0.068954, 9.745960, 23, 2, 12, 11
1750, -0.067595, 9.746201, 23, 2, 12, 11
1760, -0.064867, 9.746434, 21, 2, 11, 10
1770, -0.063497, 9.746662, 21, 2, 11, 10
1780, -0.062128, 9.746888, 21, 2, 11, 10
1790, -0.062128, 9.747105, 21, 2, 11, 10
1800, -0.062128, 9.747312, 21, 2, 11, 10
1810, -0.062128, 9.747505, 21, 2, 11, 10
1820, -0.062128, 9.747687, 21, 2, 11, 10
1830, -0.062252, 9.747856, 22, 2, 11, 11
1840, -0.062376, 9.748012, 22, 2, 11, 11
1850, -0.062500, 9.748154, 22, 2, 11, 11
1860, -0.061198, 9.748283, 24, 1, 24, 0
1870, -0.058594, 9.748401, 23, 1, 23, 0
1880, -0.055990, 9.748506, 23, 1, 23, 0
1890, -0.054688, 9.748594, 23, 1, 23, 0
1900, -0.054688, 9.748521, 23, 1, 23, 0
1910, -0.054688, 9.748445, 23, 1, 23, 0
1920, -0.054688, 9.748402, 23, 1, 23, 0
1930, -0.054688, 9.748430, 23, 1, 23, 0
1940, -0.052083, 9.748452, 23, 1, 23, 0
1950, -0.049479, 9.748470, 23, 1, 23, 0
1960, -0.046875, 9.748482, 23, 1, 23, 0
1970, -0.046875, 9.748488, 23, 1, 23, 0
1980, -0.046875, 9.748486, 23, 1, 23, 0
1990, -0.046875, 9.748480, 23, 1, 23, 0
2000, -0.044271, 9.748468, 23, 1, 23, 0
2010, -0.041667, 9.748453, 23, 1, 23, 0
2020, -0.039062, 9.748435, 23, 1, 23, 0
2030, -0.039062, 9.748415, 23, 1, 23, 0
2040, -0.039062, 9.748394, 23, 1, 23, 0
2050, -0.039062, 9.748373, 23, 1, 23, 0
