time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 9.790866, 13, 1, 13, 0
20, 0.119792, 9.791998, 17, 1, 17, 0
30, 0.169271, 9.794323, 23, 1, 23, 0
40, 0.138021, 9.797525, 9, 1, 9, 0
50, 0.141927, 9.800917, 14, 1, 14, 0
60, 0.141927, 9.804421, 23, 1, 23, 0
70, 0.135417, 9.807848, 4, 1, 4, 0
80, 0.130208, 9.811122, 18, 1, 18, 0
90, 0.114583, 9.814183, 11, 1, 11, 0
100, 0.144010, 9.816992, 5, 2, 3, 2
110, 0.145312, 9.819532, 17, 1, 17, 0
120, 0.160720, 9.821808, 24, 2, 23, 1
130, 0.140408, 9.823826, 11, 1, 11, 0
140, 0.111762, 9.825560, 7, 1, 7, 0
150, 0.092188, 9.827075, 5, 2, 4, 1
160, 0.088281, 9.828415, 4, 2, 3, 1
170, 0.110156, 9.829622, 5, 3, 2, 2
180, 0.122135, 9.830731, 3, 2, 2, 1
190, 0.116927, 9.831759, 4, 1, 4, 0
200, 0.092448, 9.832730, 5, 1, 5, 0
210, 0.080729, 9.833683, 6, 1, 6, 0
220, 0.089844, 9.834655, 9, 1, 9, 0
230, 0.100260, 9.835671, 11, 1, 11, 0
240, 0.121094, 9.836739, 22, 1, 22, 0
250, 0.139323, 9.837860, 23, 1, 23, 0
260, 0.154948, 9.839031, 23, 1, 23, 0
270, 0.156250, 9.840250, 23, 1, 23, 0
280, 0.156250, 9.841513, 23, 1, 23, 0
290, 0.156033, 9.842827, 24, 2, 23, 1
300, 0.157335, 9.844195, 22, 1, 22, 0
310, 0.161241, 9.845612, 20, 1, 20, 0
320, 0.165365, 9.847071, 20, 1, 20, 0
330, 0.167969, 9.848561, 20, 1, 20, 0
340, 0.167969, 9.850074, 20, 1, 20, 0
350, 0.166667, 9.851601, 21, 1, 21, 0
360, 0.164062, 9.853138, 22, 1, 22, 0
370, 0.160156, 9.854679, 23, 1, 23, 0
380, 0.157552, 9.856217, 23, 1, 23, 0
390, 0.156250, 9.857745, 23, 1, 23, 0
400, 0.156250, 9.859248, 23, 1, 23, 0
410, 0.156250, 9.860718, 23, 1, 23, 0
420, 0.156250, 9.862174, 23, 1, 23, 0
430, 0.156250, 9.863601, 23, 1, 23, 0
440, 0.156250, 9.864991, 23, 1, 23, 0
450, 0.154948, 9.866349, 24, 1, 24, 0
460, 0.153646, 9.867671, 24, 1, 24, 0
470, 0.151042, 9.868958, 23, 1, 23, 0
480, 0.149740, 9.870211, 23, 1, 23, 0
490, 0.148438, 9.871429, 23, 1, 23, 0
