time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 7.673737, 32, 1, 32, 0
20, 0.013021, 7.673587, 32, 1, 32, 0
30, 0.019531, 7.674144, 32, 1, 32, 0
40, 0.015325, 7.675295, 26, 2, 20, 6
50, 0.015325, 7.676730, 32, 1, 32, 0
60, 0.037646, 7.678082, 14, 2, 13, 1
70, 0.037563, 7.679226, 34, 2, 28, 6
80, 0.037563, 7.680082, 38, 2, 32, 6
90, 0.007889, 7.680600, 34, 2, 24, 10
100, 0.012464, 7.680754, 41, 2, 32, 9
110, 0.020649, 7.680489, 28, 3, 14, 8
120, 0.023753, 7.679852, 38, 2, 27, 11
130, 0.023467, 7.678877, 42, 2, 32, 10
140, 0.015282, 7.676773, 42, 2, 32, 10
150, 0.032552, 7.674394, 20, 2, 10, 10
160, 0.036965, 7.672077, 36, 3, 21, 8
170, 0.031482, 7.669836, 38, 3, 19, 14
180, 0.012568, 7.667677, 38, 3, 20, 14
190, 0.002246, 7.665606, 39, 3, 19, 15
200, 0.003881, 7.663625, 44, 4, 21, 13
210, 0.011858, 7.661732, 30, 3, 17, 8
220, 0.028184, 7.659918, 20, 2, 10, 10
230, 0.034680, 7.658170, 29, 3, 14, 10
240, 0.029993, 7.656475, 42, 2, 32, 10
250, 0.016639, 7.654826, 43, 2, 32, 11
260, 0.011053, 7.653217, 43, 2, 32, 11
270, 0.008781, 7.651493, 43, 2, 32, 11
280, 0.006844, 7.649667, 43, 2, 32, 11
290, 0.004239, 7.647901, 43, 2, 32, 11
300, 0.001651, 7.646210, 41, 2, 30, 11
310, -0.002842, 7.644590, 41, 2, 30, 11
320, -0.007587, 7.643036, 40, 2, 29, 11
330, -0.011582, 7.641543, 40, 2, 28, 12
340, -0.014133, 7.640103, 39, 2, 28, 11
350, -0.016737, 7.638710, 40, 2, 29, 11
360, -0.017555, 7.637356, 42, 2, 30, 12
370, -0.017913, 7.636034, 42, 2, 30, 12
380, -0.017710, 7.634738, 43, 2, 32, 11
390, -0.018121, 7.633462, 43, 2, 32, 11
400, -0.018865, 7.632202, 44, 2, 32, 12
410, -0.020500, 7.630752, 44, 2, 33, 11
420, -0.023104, 7.629246, 43, 2, 32, 11
430, -0.025709, 7.627745, 44, 2, 32, 12
440, -0.028313, 7.626251, 44, 2, 33, 11
