time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.497912, 17, 1, 17, 0
20, -0.088542, 10.498617, 5, 1, 5, 0
30, -0.161086, 10.499744, 7, 2, 5, 2
40, -0.164993, 10.501663, 22, 1, 22, 0
50, -0.167597, 10.504064, 9, 1, 9, 0
60, -0.162760, 10.506818, 13, 1, 13, 0
70, -0.163836, 10.509707, 23, 2, 22, 1
80, -0.168393, 10.512579, 4, 2, 3, 1
90, -0.165789, 10.515331, 15, 1, 15, 0
100, -0.164714, 10.517867, 22, 1, 22, 0
110, -0.156250, 10.520104, 6, 1, 6, 0
120, -0.173177, 10.522035, 2, 1, 2, 0
130, -0.183594, 10.523656, 14, 1, 14, 0
140, -0.209635, 10.524945, 18, 1, 18, 0
150, -0.183594, 10.525924, 22, 1, 22, 0
160, -0.171875, 10.526606, 21, 1, 21, 0
170, -0.165365, 10.527051, 21, 1, 21, 0
180, -0.164062, 10.527303, 21, 1, 21, 0
190, -0.167969, 10.527407, 18, 1, 18, 0
200, -0.174479, 10.527401, 16, 1, 16, 0
210, -0.184896, 10.527319, 13, 1, 13, 0
220, -0.192708, 10.527187, 12, 1, 12, 0
230, -0.212240, 10.527030, 1, 1, 1, 0
240, 99999.990000, 10.526866, 0, 1, 0, 0
250, -0.031250, 10.526851, 3, 1, 3, 0
260, -0.066406, 10.526996, 6, 1, 6, 0
270, -0.104167, 10.527325, 8, 1, 8, 0
280, -0.118490, 10.527836, 16, 1, 16, 0
290, -0.137794, 10.528505, 23, 2, 22, 1
300, -0.153419, 10.529328, 22, 1, 22, 0
310, -0.161232, 10.530291, 22, 1, 22, 0
320, -0.158854, 10.531388, 21, 1, 21, 0
330, -0.157552, 10.532614, 21, 1, 21, 0
340, -0.156250, 10.533973, 21, 1, 21, 0
350, -0.156250, 10.535462, 21, 1, 21, 0
360, -0.156250, 10.537070, 21, 1, 21, 0
370, -0.154711, 10.538792, 22, 2, 21, 1
380, -0.153409, 10.540617, 22, 1, 22, 0
390, -0.152107, 10.542545, 22, 1, 22, 0
400, -0.152344, 10.544564, 22, 1, 22, 0
410, -0.151042, 10.546674, 21, 1, 21, 0
420, -0.149740, 10.548861, 21, 1, 21, 0
430, -0.148438, 10.551128, 21, 1, 21, 0
440, -0.148438, 10.553474, 21, 1, 21, 0
450, -0.148438, 10.555901, 21, 1, 21, 0
460, -0.148438, 10.558405, 21, 1, 21, 0
470, -0.148438, 10.560986, 21, 1, 21, 0
480, -0.145833, 10.563641, 21, 1, 21, 0
490, -0.143229, 10.566370, 21, 1, 21, 0
500, -0.139323, 10.569173, 20, 1, 20, 0
510, -0.138021, 10.572050, 20, 1, 20, 0
520, -0.136719, 10.574999, 20, 1, 20, 0
530, -0.138021, 10.578021, 21, 1, 21, 0
540, -0.139323, 10.581116, 21, 1, 21, 0
550, -0.140625, 10.584288, 21, 1, 21, 0
560, -0.138021, 10.587527, 21, 1, 21, 0
570, -0.135417, 10.590837, 21, 1, 21, 0
580, -0.132812, 10.594214, 21, 1, 21, 0
590, -0.132812, 10.597664, 21, 1, 21, 0
600, -0.131274, 10.601187, 22, 2, 21, 1
610, -0.128670, 10.604782, 21, 1, 21, 0
620, -0.126065, 10.608447, 21, 1, 21, 0
630, -0.125000, 10.612178, 21, 1, 21, 0
640, -0.125000, 10.615982, 21, 1, 21, 0
650, -0.123698, 10.619857, 20, 1, 20, 0
660, -0.121094, 10.623805, 21, 1, 21, 0
670, -0.118490, 10.627823, 21, 1, 21, 0
680, -0.117188, 10.631922, 21, 1, 21, 0
690, -0.114335, 10.636099, 21, 2, 20, 1
700, -0.111731, 10.640353, 21, 1, 21, 0
710, -0.109127, 10.644685, 21, 1, 21, 0
720, -0.109375, 10.649097, 21, 1, 21, 0
730, -0.108073, 10.653393, 20, 1, 20, 0
740, -0.110677, 10.657168, 17, 1, 17, 0
750, -0.114583, 10.660061, 16, 1, 16, 0
760, -0.118118, 10.662055, 14, 2, 13, 1
770, -0.120722, 10.663220, 8, 2, 5, 3
780, 99999.990000, 10.663749, 0, 2, 0, 0
790, 99999.990000, 10.663790, 0, 2, 0, 0
800, -0.010417, 10.663336, 5, 1, 5, 0
810, -0.039062, 10.662449, 21, 1, 21, 0
820, -0.066406, 10.661586, 20, 1, 20, 0
830, -0.092448, 10.660588, 13, 1, 13, 0
840, 99999.990000, 10.659484, 0, 1, 0, 0
850, -0.006510, 10.658293, 6, 1, 6, 0
860, -0.031250, 10.657014, 20, 1, 20, 0
870, -0.054688, 10.655656, 21, 1, 21, 0
880, -0.070312, 10.654250, 2, 1, 2, 0
890, 99999.990000, 10.652828, 0, 1, 0, 0
900, -0.020020, 10.651423, 16, 2, 9, 7
910, -0.039551, 10.650063, 20, 1, 20, 0
920, -0.059082, 10.648759, 20, 1, 20, 0
930, -0.057292, 10.647528, 21, 1, 21, 0
940, -0.054688, 10.646386, 2, 1, 2, 0
950, 99999.990000, 10.645340, 0, 1, 0, 0
960, 99999.990000, 10.644395, 0, 1, 0, 0
970, 99999.990000, 10.643554, 0, 1, 0, 0
980, 99999.990000, 10.642848, 0, 1, 0, 0
990, -0.016927, 10.642263, 10, 2, 6, 4
1000, -0.029948, 10.641768, 16, 2, 8, 8
1010, -0.042969, 10.641362, 16, 2, 8, 8
1020, -0.037760, 10.641042, 14, 2, 7, 7
1030, -0.047201, 10.640793, 8, 2, 7, 1
1040, -0.065430, 10.640623, 5, 1, 5, 0
1050, 99999.990000, 10.640530, 0, 1, 0, 0
1060, 99999.990000, 10.640509, 0, 1, 0, 0
1070, 99999.990000, 10.640559, 0, 1, 0, 0
1080, 99999.990000, 10.640691, 0, 1, 0, 0
1090, 99999.990000, 10.640910, 0, 1, 0, 0
1100, -0.006510, 10.641182, 2, 1, 2, 0
1110, -0.003906, 10.641498, 13, 1, 13, 0
1120, -0.003906, 10.641841, 17, 1, 17, 0
1130, -0.001302, 10.642196, 20, 1, 20, 0
1140, -0.006262, 10.642555, 21, 2, 20, 1
1150, -0.010169, 10.642911, 20, 1, 20, 0
1160, -0.008867, 10.643261, 21, 1, 21, 0
1170, -0.007812, 10.643600, 20, 1, 20, 0
1180, -0.005208, 10.643925, 20, 1, 20, 0
