time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.078125, 10.647577, 1, 1, 1, 0
20, 0.139323, 10.649499, 14, 1, 14, 0
30, 0.191406, 10.651855, 21, 1, 21, 0
40, 0.151042, 10.654858, 10, 1, 10, 0
50, 99999.990000, 10.658347, 0, 1, 0, 0
60, 0.052083, 10.662703, 21, 1, 21, 0
70, 0.085938, 10.667628, 7, 1, 7, 0
80, 0.149740, 10.672911, 12, 1, 12, 0
90, 0.149740, 10.678373, 21, 1, 21, 0
100, 0.149740, 10.683856, 7, 1, 7, 0
110, 99999.990000, 10.689258, 0, 1, 0, 0
120, 0.058594, 10.694474, 16, 1, 16, 0
130, 0.110677, 10.699501, 21, 1, 21, 0
140, 0.162760, 10.704315, 21, 1, 21, 0
150, 0.156250, 10.708899, 21, 1, 21, 0
160, 0.141927, 10.713255, 10, 1, 10, 0
170, 0.126302, 10.717405, 9, 1, 9, 0
180, 0.120164, 10.721405, 14, 2, 10, 4
190, 0.134487, 10.725292, 21, 1, 21, 0
200, 0.150112, 10.729110, 21, 1, 21, 0
210, 0.156250, 10.732882, 21, 1, 21, 0
220, 0.156250, 10.736640, 21, 1, 21, 0
230, 0.156250, 10.740428, 21, 1, 21, 0
240, 0.156250, 10.744276, 21, 1, 21, 0
250, 0.164062, 10.748204, 15, 1, 15, 0
260, 0.174479, 10.752234, 13, 1, 13, 0
270, 0.175781, 10.756380, 2, 1, 2, 0
280, 99999.990000, 10.760655, 0, 1, 0, 0
290, 99999.990000, 10.765066, 0, 1, 0, 0
300, 99999.990000, 10.769615, 0, 1, 0, 0
310, 99999.990000, 10.774298, 0, 1, 0, 0
320, 99999.990000, 10.779114, 0, 1, 0, 0
330, 99999.990000, 10.784049, 0, 1, 0, 0
340, 99999.990000, 10.789105, 0, 1, 0, 0
350, 99999.990000, 10.794285, 0, 1, 0, 0
360, 99999.990000, 10.799572, 0, 1, 0, 0
370, 0.015625, 10.804960, 1, 1, 1, 0
380, 99999.990000, 10.810441, 0, 1, 0, 0
390, 99999.990000, 10.816025, 0, 1, 0, 0
400, 99999.990000, 10.821714, 0, 1, 0, 0
410, 99999.990000, 10.827497, 0, 1, 0, 0
420, 99999.990000, 10.833380, 0, 1, 0, 0
430, 99999.990000, 10.839358, 0, 1, 0, 0
440, 99999.990000, 10.845425, 0, 1, 0, 0
450, 99999.990000, 10.851578, 0, 1, 0, 0
460, 99999.990000, 10.857817, 0, 1, 0, 0
470, 99999.990000, 10.864153, 0, 1, 0, 0
480, 99999.990000, 10.870577, 0, 1, 0, 0
490, 99999.990000, 10.877090, 0, 1, 0, 0
500, 99999.990000, 10.883692, 0, 1, 0, 0
510, 99999.990000, 10.890387, 0, 1, 0, 0
520, 99999.990000, 10.897165, 0, 1, 0, 0
530, 0.023438, 10.904036, 1, 1, 1, 0
540, 0.046875, 10.910988, 1, 1, 1, 0
550, 99999.990000, 10.918035, 0, 1, 0, 0
560, 99999.990000, 10.925148, 0, 1, 0, 0
570, 99999.990000, 10.932326, 0, 1, 0, 0
580, 99999.990000, 10.939560, 0, 1, 0, 0
590, 0.024740, 10.946855, 2, 1, 2, 0
600, 0.049479, 10.954185, 2, 1, 2, 0
610, 0.078125, 10.961604, 5, 1, 5, 0
620, 0.084635, 10.969093, 7, 1, 7, 0
630, 0.105469, 10.976661, 12, 2, 8, 4
640, 0.125488, 10.984288, 16, 2, 9, 7
650, 0.143283, 10.991761, 18, 2, 10, 8
660, 0.147059, 10.999510, 20, 2, 11, 9
670, 0.147873, 11.007326, 21, 1, 21, 0
680, 0.145703, 11.015210, 21, 1, 21, 0
690, 0.143229, 11.023175, 21, 1, 21, 0
700, 0.140625, 11.031220, 21, 1, 21, 0
710, 0.140625, 11.039346, 21, 1, 21, 0
720, 0.139323, 11.047557, 20, 1, 20, 0
730, 0.135180, 11.055850, 22, 2, 21, 1
740, 0.132576, 11.064117, 21, 1, 21, 0
