time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.100260, 9.858387, 2, 1, 2, 0
410, -0.098958, 9.861355, 2, 1, 2, 0
420, -0.095052, 9.864426, 2, 1, 2, 0
430, -0.073785, 9.867595, 3, 2, 2, 1
440, -0.029080, 9.870859, 3, 3, 1, 1
450, 0.010417, 9.874219, 3, 2, 2, 1
460, 0.028993, 9.877673, 5, 2, 3, 2
470, 0.032465, 9.881222, 4, 2, 3, 1
480, 0.026823, 9.884875, 4, 2, 2, 2
490, 0.030469, 9.888625, 5, 2, 3, 2
500, 0.024392, 9.892471, 6, 3, 3, 2
510, 0.028299, 9.896394, 6, 2, 3, 3
520, 0.026476, 9.900401, 6, 2, 3, 3
530, 0.024368, 9.904497, 7, 2, 4, 3
540, 0.025484, 9.908687, 7, 2, 4, 3
550, 0.024507, 9.912972, 8, 2, 5, 3
560, 0.024445, 9.917360, 6, 2, 4, 2
570, 0.021469, 9.921851, 7, 2, 5, 2
580, 0.021887, 9.926449, 7, 2, 5, 2
590, 0.022321, 9.931158, 8, 2, 6, 2
600, 0.026786, 9.935987, 8, 2, 6, 2
610, 0.023810, 9.940939, 7, 2, 6, 1
620, 0.026703, 9.946011, 9, 2, 7, 2
630, 0.024750, 9.951209, 8, 2, 7, 1
640, 0.028429, 9.956536, 9, 2, 8, 1
650, 0.028791, 9.962000, 8, 2, 7, 1
660, 0.026837, 9.967565, 8, 1, 8, 0
670, 0.032914, 9.973274, 9, 2, 8, 1
680, 0.032263, 9.979132, 9, 1, 9, 0
690, 0.036169, 9.985145, 9, 1, 9, 0
700, 0.033854, 9.991310, 9, 1, 9, 0
710, 0.037760, 9.997628, 10, 1, 10, 0
720, 0.042969, 10.004101, 9, 1, 9, 0
730, 0.046875, 10.010733, 10, 1, 10, 0
740, 0.049479, 10.017522, 10, 1, 10, 0
750, 0.053385, 10.024271, 10, 1, 10, 0
760, 0.056424, 10.030498, 12, 2, 11, 1
770, 0.061632, 10.035820, 12, 1, 12, 0
780, 0.066840, 10.039974, 12, 1, 12, 0
790, 0.074219, 10.042834, 14, 1, 14, 0
800, 0.083333, 10.044707, 15, 1, 15, 0
810, 0.097656, 10.045908, 15, 1, 15, 0
820, 0.117188, 10.046676, 17, 1, 17, 0
830, 0.136719, 10.047154, 14, 1, 14, 0
840, 0.143490, 10.047416, 15, 2, 12, 3
850, 0.134020, 10.047499, 11, 2, 7, 4
860, 0.109280, 10.047459, 11, 1, 11, 0
870, 0.105114, 10.047359, 15, 1, 15, 0
880, 0.119792, 10.047238, 15, 1, 15, 0
890, 0.142187, 10.047059, 15, 2, 12, 3
900, 0.137689, 10.046825, 11, 2, 8, 3
910, 0.115926, 10.046566, 14, 2, 13, 1
920, 0.113061, 10.046329, 16, 1, 16, 0
930, 0.130580, 10.046140, 15, 1, 15, 0
940, 0.151302, 10.045998, 15, 2, 12, 3
950, 0.150000, 10.045909, 11, 2, 6, 5
960, 0.128385, 10.045902, 10, 2, 9, 1
970, 0.109896, 10.046015, 12, 1, 12, 0
980, 0.104688, 10.046267, 17, 1, 17, 0
990, 0.118490, 10.046656, 17, 1, 17, 0
1000, 0.138021, 10.047164, 17, 1, 17, 0
1010, 0.153646, 10.047775, 17, 1, 17, 0
1020, 0.162760, 10.048493, 16, 1, 16, 0
1030, 0.167969, 10.049349, 15, 1, 15, 0
1040, 0.170573, 10.050317, 15, 1, 15, 0
1050, 0.170573, 10.051388, 16, 1, 16, 0
1060, 0.169271, 10.052558, 16, 1, 16, 0
1070, 0.166667, 10.053792, 17, 1, 17, 0
1080, 0.164062, 10.055106, 18, 1, 18, 0
1090, 0.157552, 10.056506, 19, 1, 19, 0
1100, 0.147135, 10.057994, 19, 1, 19, 0
1110, 0.132812, 10.059542, 17, 1, 17, 0
1120, 0.117188, 10.061140, 13, 1, 13, 0
1130, 0.104167, 10.062780, 11, 1, 11, 0
1140, 0.093750, 10.064449, 9, 1, 9, 0
1150, 0.096615, 10.066132, 10, 2, 8, 2
1160, 0.106163, 10.067809, 9, 2, 6, 3
1170, 0.127778, 10.069458, 10, 2, 6, 4
1180, 0.146305, 10.071059, 14, 2, 12, 2
1190, 0.165402, 10.072514, 13, 1, 13, 0
1200, 0.173735, 10.073914, 14, 1, 14, 0
1210, 0.175781, 10.075273, 15, 1, 15, 0
1220, 0.171875, 10.076588, 14, 1, 14, 0
1230, 0.166667, 10.077867, 16, 1, 16, 0
1240, 0.161458, 10.079100, 17, 1, 17, 0
1250, 0.157552, 10.080272, 17, 1, 17, 0
1260, 0.154948, 10.081369, 18, 1, 18, 0
1270, 0.151042, 10.082396, 18, 1, 18, 0
1280, 0.147135, 10.083352, 18, 1, 18, 0
1290, 0.144531, 10.084237, 18, 1, 18, 0
1300, 0.144531, 10.085053, 18, 1, 18, 0
1310, 0.144531, 10.085837, 18, 1, 18, 0
1320, 0.143229, 10.086553, 17, 1, 17, 0
1330, 0.141927, 10.087234, 17, 1, 17, 0
1340, 0.141927, 10.087848, 16, 1, 16, 0
1350, 0.143229, 10.088393, 16, 1, 16, 0
1360, 0.144531, 10.088907, 14, 1, 14, 0
1370, 0.144531, 10.089363, 14, 1, 14, 0
1380, 0.144531, 10.089763, 14, 1, 14, 0
1390, 0.143229, 10.090149, 13, 1, 13, 0
1400, 0.143229, 10.090493, 12, 1, 12, 0
1410, 0.143229, 10.090795, 12, 1, 12, 0
1420, 0.153646, 10.091095, 3, 1, 3, 0
1430, 0.164062, 10.091374, 2, 1, 2, 0
1440, 0.175781, 10.091665, 1, 1, 1, 0
1450, 0.122396, 10.091940, 2, 1, 2, 0
1460, 0.069010, 10.092190, 3, 1, 3, 0
1470, 0.013021, 10.092348, 4, 1, 4, 0
1480, 0.013021, 10.092324, 4, 1, 4, 0
1490, 0.011719, 10.092377, 4, 1, 4, 0
1500, 0.011719, 10.092519, 4, 1, 4, 0
1510, 0.010789, 10.092726, 7, 2, 6, 1
1520, 0.010789, 10.092925, 6, 1, 6, 0
1530, 0.010789, 10.093107, 6, 1, 6, 0
1540, 0.011719, 10.093274, 6, 1, 6, 0
1550, 0.010417, 10.093429, 7, 1, 7, 0
1560, 0.009115, 10.093573, 7, 1, 7, 0
1570, 0.007812, 10.093711, 7, 1, 7, 0
1580, 0.006510, 10.093838, 8, 1, 8, 0
1590, 0.005208, 10.093956, 8, 1, 8, 0
1600, 0.002604, 10.093866, 7, 1, 7, 0
1610, 0.000000, 10.093803, 8, 1, 8, 0
1620, -0.003906, 10.093879, 7, 1, 7, 0
1630, -0.006510, 10.093969, 7, 1, 7, 0
1640, -0.010417, 10.094042, 7, 1, 7, 0
1650, -0.013021, 10.094073, 7, 1, 7, 0
1660, -0.016927, 10.094065, 6, 1, 6, 0
1670, -0.019531, 10.094033, 5, 1, 5, 0
1680, -0.023438, 10.094001, 4, 1, 4, 0
1690, -0.027344, 10.093974, 5, 1, 5, 0
1700, -0.031250, 10.093949, 4, 1, 4, 0
1710, 99999.990000, 10.093924, 0, 1, 0, 0
1720, 99999.990000, 10.093894, 0, 1, 0, 0
1730, 99999.990000, 10.093857, 0, 1, 0, 0
1740, 99999.990000, 10.093813, 0, 1, 0, 0
1750, 0.037760, 10.093758, 2, 1, 2, 0
1760, 0.072917, 10.093694, 4, 1, 4, 0
1770, 0.106771, 10.093621, 5, 1, 5, 0
1780, 0.101562, 10.093494, 4, 1, 4, 0
1790, 0.098958, 10.093353, 4, 1, 4, 0
1800, 0.096354, 10.093219, 5, 1, 5, 0
1810, 0.095052, 10.093096, 5, 1, 5, 0
1820, 0.093750, 10.092981, 5, 1, 5, 0
1830, 0.092448, 10.092886, 6, 1, 6, 0
1840, 0.089844, 10.092795, 5, 1, 5, 0
1850, 0.087240, 10.092702, 5, 1, 5, 0
1860, 0.084635, 10.092607, 6, 1, 6, 0
1870, 0.083333, 10.092513, 6, 1, 6, 0
1880, 0.080729, 10.092419, 7, 1, 7, 0
1890, 0.078125, 10.092327, 6, 1, 6, 0
1900, 0.074219, 10.092238, 7, 1, 7, 0
1910, 0.071615, 10.092152, 7, 1, 7, 0
1920, 0.070312, 10.092071, 7, 1, 7, 0
1930, 0.069010, 10.091995, 8, 1, 8, 0
1940, 0.066406, 10.091926, 7, 1, 7, 0
1950, 0.062500, 10.091866, 8, 1, 8, 0
1960, 0.059896, 10.091814, 8, 1, 8, 0
1970, 0.058594, 10.091770, 8, 1, 8, 0
1980, 0.057292, 10.091735, 9, 1, 9, 0
1990, 0.054688, 10.091711, 8, 1, 8, 0
2000, 0.052083, 10.091696, 8, 1, 8, 0
2010, 0.050781, 10.091700, 8, 1, 8, 0
2020, 0.049479, 10.091725, 9, 1, 9, 0
2030, 0.046875, 10.091769, 8, 1, 8, 0
2040, 0.044271, 10.091833, 8, 1, 8, 0
2050, 0.041667, 10.091915, 9, 1, 9, 0
2060, 0.040365, 10.092016, 9, 1, 9, 0
2070, 0.037760, 10.092134, 8, 1, 8, 0
2080, 0.036458, 10.092270, 8, 1, 8, 0
2090, 0.033854, 10.092423, 9, 1, 9, 0
2100, 0.032552, 10.092593, 9, 1, 9, 0
2110, 0.029948, 10.092780, 8, 1, 8, 0
2120, 0.028646, 10.092983, 8, 1, 8, 0
2130, 0.026042, 10.093202, 9, 1, 9, 0
2140, 0.024740, 10.093438, 9, 1, 9, 0
2150, 0.022135, 10.093690, 8, 1, 8, 0
2160, 0.020833, 10.093960, 8, 1, 8, 0
2170, 0.019531, 10.094247, 8, 1, 8, 0
2180, 0.018229, 10.094550, 9, 1, 9, 0
2190, 0.015625, 10.094869, 8, 1, 8, 0
2200, 0.013021, 10.095204, 8, 1, 8, 0
2210, 0.011719, 10.095554, 8, 1, 8, 0
2220, 0.010417, 10.095921, 9, 1, 9, 0
2230, 0.007812, 10.096302, 8, 1, 8, 0
2240, 0.005208, 10.096699, 8, 1, 8, 0
2250, 0.003906, 10.097112, 8, 1, 8, 0
2260, 0.003906, 10.097541, 8, 1, 8, 0
2270, 0.002604, 10.097987, 9, 1, 9, 0
2280, 0.000000, 10.098450, 8, 1, 8, 0
2290, -0.002604, 10.098928, 8, 1, 8, 0
2300, -0.003906, 10.099419, 8, 1, 8, 0
2310, -0.003906, 10.099919, 8, 1, 8, 0
2320, -0.006510, 10.100429, 8, 1, 8, 0
2330, -0.009115, 10.100948, 8, 1, 8, 0
2340, -0.011719, 10.101475, 8, 1, 8, 0
2350, -0.011719, 10.102009, 8, 1, 8, 0
2360, -0.011719, 10.102552, 8, 1, 8, 0
2370, -0.013021, 10.103103, 7, 1, 7, 0
2380, -0.015625, 10.103663, 8, 1, 8, 0
2390, -0.018229, 10.104231, 8, 1, 8, 0
2400, -0.019531, 10.104805, 8, 1, 8, 0
2410, -0.019531, 10.105386, 8, 1, 8, 0
2420, -0.019531, 10.105974, 8, 1, 8, 0
2430, -0.020833, 10.106564, 7, 1, 7, 0
2440, -0.022135, 10.107154, 7, 1, 7, 0
2450, -0.023438, 10.107750, 7, 1, 7, 0
2460, -0.023438, 10.108358, 7, 1, 7, 0
2470, -0.024740, 10.108972, 8, 1, 8, 0
2480, -0.026042, 10.109590, 8, 1, 8, 0
2490, -0.028646, 10.110214, 7, 1, 7, 0
2500, -0.029948, 10.110840, 7, 1, 7, 0
2510, -0.031250, 10.111469, 7, 1, 7, 0
2520, -0.031250, 10.112100, 7, 1, 7, 0
2530, -0.031250, 10.112734, 7, 1, 7, 0
2540, -0.031250, 10.113372, 7, 1, 7, 0
2550, -0.031250, 10.114014, 7, 1, 7, 0
2560, -0.031250, 10.114660, 7, 1, 7, 0
2570, -0.033854, 10.115309, 7, 1, 7, 0
2580, -0.036458, 10.115959, 7, 1, 7, 0
2590, -0.039062, 10.116610, 7, 1, 7, 0
2600, -0.039062, 10.117262, 7, 1, 7, 0
2610, -0.039062, 10.117915, 7, 1, 7, 0
2620, -0.039062, 10.118571, 7, 1, 7, 0
2630, -0.039062, 10.119227, 7, 1, 7, 0
2640, -0.039062, 10.119885, 7, 1, 7, 0
2650, -0.039062, 10.120545, 7, 1, 7, 0
2660, -0.039062, 10.121207, 7, 1, 7, 0
2670, -0.039062, 10.121872, 7, 1, 7, 0
2680, -0.040365, 10.122536, 6, 1, 6, 0
2690, -0.042969, 10.123199, 7, 1, 7, 0
2700, -0.045573, 10.123860, 7, 1, 7, 0
2710, -0.046875, 10.124518, 7, 1, 7, 0
2720, -0.046875, 10.125174, 7, 1, 7, 0
2730, -0.046875, 10.125827, 7, 1, 7, 0
2740, -0.046875, 10.126479, 7, 1, 7, 0
2750, -0.046875, 10.127128, 7, 1, 7, 0
2760, -0.046875, 10.127775, 7, 1, 7, 0
2770, -0.046875, 10.128421, 7, 1, 7, 0
2780, -0.046875, 10.129063, 7, 1, 7, 0
2790, -0.046875, 10.129702, 7, 1, 7, 0
2800, -0.046875, 10.130335, 7, 1, 7, 0
2810, -0.046875, 10.130961, 7, 1, 7, 0
2820, -0.046875, 10.131583, 7, 1, 7, 0
2830, -0.046875, 10.132203, 7, 1, 7, 0
2840, -0.046875, 10.132820, 7, 1, 7, 0
2850, -0.046875, 10.133433, 7, 1, 7, 0
2860, -0.046875, 10.134039, 7, 1, 7, 0
2870, -0.046875, 10.134639, 7, 1, 7, 0
2880, -0.046875, 10.135232, 7, 1, 7, 0
2890, -0.046875, 10.135818, 7, 1, 7, 0
2900, -0.046875, 10.136399, 7, 1, 7, 0
2910, -0.046875, 10.136973, 7, 1, 7, 0
2920, -0.046875, 10.137539, 7, 1, 7, 0
2930, -0.046875, 10.138099, 7, 1, 7, 0
2940, -0.046875, 10.138651, 7, 1, 7, 0
2950, -0.046875, 10.139195, 7, 1, 7, 0
2960, -0.048177, 10.139731, 8, 1, 8, 0
2970, -0.049479, 10.140258, 8, 1, 8, 0
2980, -0.050781, 10.140777, 8, 1, 8, 0
2990, -0.050781, 10.141286, 8, 1, 8, 0
3000, -0.050781, 10.141787, 8, 1, 8, 0
3010, -0.050781, 10.142276, 8, 1, 8, 0
3020, -0.050781, 10.142755, 8, 1, 8, 0
3030, -0.050781, 10.143228, 8, 1, 8, 0
3040, -0.050781, 10.143692, 8, 1, 8, 0
3050, -0.050781, 10.144148, 8, 1, 8, 0
3060, -0.050781, 10.144595, 8, 1, 8, 0
3070, -0.050781, 10.145036, 8, 1, 8, 0
3080, -0.050781, 10.145465, 8, 1, 8, 0
3090, -0.050781, 10.145885, 8, 1, 8, 0
3100, -0.050781, 10.146294, 8, 1, 8, 0
3110, -0.050781, 10.146696, 8, 1, 8, 0
3120, -0.050781, 10.147087, 8, 1, 8, 0
3130, -0.048900, 10.147479, 9, 2, 8, 1
3140, -0.048900, 10.147865, 8, 1, 8, 0
3150, -0.047598, 10.148241, 9, 1, 9, 0
3160, -0.048177, 10.148608, 9, 1, 9, 0
3170, -0.046875, 10.148966, 9, 1, 9, 0
3180, -0.046875, 10.149316, 9, 1, 9, 0
3190, -0.046875, 10.149657, 9, 1, 9, 0
3200, -0.046875, 10.149990, 9, 1, 9, 0
3210, -0.046875, 10.150314, 9, 1, 9, 0
3220, -0.046875, 10.150630, 9, 1, 9, 0
3230, -0.046875, 10.150938, 9, 1, 9, 0
3240, -0.043692, 10.151236, 9, 2, 8, 1
3250, -0.042390, 10.151529, 8, 1, 8, 0
3260, -0.039786, 10.151814, 9, 1, 9, 0
3270, -0.047230, 10.152093, 11, 2, 9, 2
3280, -0.055043, 10.152360, 12, 2, 9, 3
3290, -0.069105, 10.152614, 15, 2, 9, 6
3300, -0.078784, 10.152853, 17, 2, 9, 8
3310, -0.086213, 10.153079, 17, 2, 9, 8
3320, -0.087469, 10.153295, 17, 2, 9, 8
3330, -0.084669, 10.153508, 18, 2, 10, 8
3340, -0.082243, 10.153718, 19, 2, 10, 9
3350, -0.081041, 10.153923, 19, 2, 10, 9
3360, -0.081414, 10.154122, 19, 2, 10, 9
3370, -0.080181, 10.154313, 19, 2, 10, 9
3380, -0.077522, 10.154496, 20, 2, 11, 9
3390, -0.075123, 10.154672, 20, 2, 10, 10
3400, -0.073958, 10.154840, 20, 2, 10, 10
3410, -0.074219, 10.155002, 20, 2, 10, 10
3420, -0.072917, 10.155156, 20, 2, 10, 10
3430, -0.070250, 10.155304, 21, 2, 11, 10
3440, -0.067646, 10.155448, 22, 1, 22, 0
3450, -0.067420, 10.155586, 23, 2, 22, 1
3460, -0.067482, 10.155724, 22, 1, 22, 0
3470, -0.064878, 10.155863, 22, 1, 22, 0
3480, -0.061198, 10.155998, 22, 1, 22, 0
3490, -0.058594, 10.156131, 22, 1, 22, 0
3500, -0.058594, 10.156263, 22, 1, 22, 0
3510, -0.057292, 10.156392, 21, 1, 21, 0
3520, -0.054688, 10.156520, 22, 1, 22, 0
3530, -0.052083, 10.156647, 22, 1, 22, 0
3540, -0.050781, 10.156774, 22, 1, 22, 0
3550, -0.049479, 10.156902, 21, 1, 21, 0
3560, -0.046875, 10.157031, 22, 1, 22, 0
3570, -0.044271, 10.157161, 22, 1, 22, 0
3580, -0.042969, 10.157294, 22, 1, 22, 0
3590, -0.041667, 10.157428, 21, 1, 21, 0
3600, -0.039062, 10.157565, 22, 1, 22, 0
3610, -0.036458, 10.157706, 22, 1, 22, 0
3620, -0.033854, 10.157851, 21, 1, 21, 0
3630, -0.031250, 10.157999, 22, 1, 22, 0
3640, -0.028646, 10.158151, 22, 1, 22, 0
3650, -0.027344, 10.158308, 22, 1, 22, 0
3660, -0.026042, 10.158469, 21, 1, 21, 0
3670, -0.023438, 10.158636, 22, 1, 22, 0
3680, -0.020833, 10.158809, 22, 1, 22, 0
3690, -0.020607, 10.158989, 23, 2, 22, 1
3700, -0.019305, 10.159176, 21, 1, 21, 0
3710, -0.016701, 10.159370, 22, 1, 22, 0
3720, -0.013021, 10.159572, 22, 1, 22, 0
3730, -0.012794, 10.159783, 23, 2, 22, 1
3740, -0.011492, 10.160001, 21, 1, 21, 0
3750, -0.008888, 10.160229, 22, 1, 22, 0
3760, -0.005208, 10.160466, 22, 1, 22, 0
3770, -0.002604, 10.160712, 21, 1, 21, 0
3780, 0.000000, 10.160967, 22, 1, 22, 0
3790, 0.002604, 10.161230, 22, 1, 22, 0
3800, 0.003906, 10.161494, 22, 1, 22, 0
3810, 0.005208, 10.161755, 21, 1, 21, 0
3820, 0.007812, 10.162013, 22, 1, 22, 0
3830, 0.010417, 10.162269, 22, 1, 22, 0
3840, 0.011719, 10.162524, 22, 1, 22, 0
3850, 0.011719, 10.162777, 22, 1, 22, 0
3860, 0.013021, 10.163030, 21, 1, 21, 0
3870, 0.014323, 10.163284, 21, 1, 21, 0
3880, 0.016927, 10.163537, 22, 1, 22, 0
3890, 0.018229, 10.163789, 22, 1, 22, 0
3900, 0.019531, 10.164040, 22, 1, 22, 0
3910, 0.019531, 10.164289, 22, 1, 22, 0
3920, 0.019531, 10.164537, 22, 1, 22, 0
3930, 0.019531, 10.164786, 22, 1, 22, 0
3940, 0.020833, 10.165024, 21, 1, 21, 0
3950, 0.020952, 10.165274, 22, 2, 21, 1
3960, 0.021070, 10.165523, 22, 2, 21, 1
3970, 0.022372, 10.165772, 22, 1, 22, 0
3980, 0.024858, 10.166021, 22, 1, 22, 0
3990, 0.027344, 10.166269, 22, 1, 22, 0
4000, 0.027344, 10.166516, 22, 1, 22, 0
4010, 0.027344, 10.166763, 22, 1, 22, 0
4020, 0.027344, 10.167010, 22, 1, 22, 0
4030, 0.027344, 10.167258, 22, 1, 22, 0
4040, 0.027344, 10.167507, 22, 1, 22, 0
4050, 0.027344, 10.167758, 22, 1, 22, 0
4060, 0.027344, 10.168009, 22, 1, 22, 0
4070, 0.027344, 10.168262, 22, 1, 22, 0
4080, 0.028646, 10.168515, 21, 1, 21, 0
4090, 0.029948, 10.168768, 21, 1, 21, 0
4100, 0.031250, 10.169022, 21, 1, 21, 0
4110, 0.031250, 10.169276, 21, 1, 21, 0
4120, 0.031250, 10.169532, 21, 1, 21, 0
4130, 0.031363, 10.169789, 23, 2, 22, 1
4140, 0.031476, 10.170048, 23, 2, 22, 1
4150, 0.031590, 10.170308, 23, 2, 22, 1
4160, 0.031590, 10.170569, 23, 2, 22, 1
4170, 0.032779, 10.170831, 22, 1, 22, 0
4180, 0.033967, 10.171094, 22, 1, 22, 0
4190, 0.035156, 10.171357, 22, 1, 22, 0
4200, 0.035156, 10.171620, 22, 1, 22, 0
4210, 0.035156, 10.171883, 22, 1, 22, 0
4220, 0.035156, 10.172146, 22, 1, 22, 0
4230, 0.035156, 10.172410, 22, 1, 22, 0
4240, 0.035156, 10.172674, 22, 1, 22, 0
4250, 0.035156, 10.172937, 22, 1, 22, 0
4260, 0.035156, 10.173200, 22, 1, 22, 0
4270, 0.035156, 10.173463, 22, 1, 22, 0
4280, 0.035156, 10.173726, 22, 1, 22, 0
4290, 0.035156, 10.173987, 22, 1, 22, 0
4300, 0.035156, 10.174248, 22, 1, 22, 0
4310, 0.035156, 10.174507, 22, 1, 22, 0
4320, 0.035156, 10.174765, 22, 1, 22, 0
4330, 0.035156, 10.175023, 22, 1, 22, 0
4340, 0.035156, 10.175280, 22, 1, 22, 0
4350, 0.035156, 10.175535, 22, 1, 22, 0
4360, 0.035156, 10.175788, 22, 1, 22, 0
4370, 0.033967, 10.176040, 23, 2, 22, 1
4380, 0.032779, 10.176292, 23, 2, 22, 1
4390, 0.031590, 10.176542, 23, 2, 22, 1
4400, 0.031590, 10.176791, 23, 2, 22, 1
4410, 0.031590, 10.177039, 23, 2, 22, 1
4420, 0.031590, 10.177285, 23, 2, 22, 1
4430, 0.032779, 10.177529, 22, 1, 22, 0
4440, 0.033967, 10.177771, 22, 1, 22, 0
4450, 0.035156, 10.178012, 22, 1, 22, 0
4460, 0.033854, 10.178250, 21, 1, 21, 0
4470, 0.032552, 10.178488, 21, 1, 21, 0
4480, 0.031250, 10.178725, 21, 1, 21, 0
4490, 0.031250, 10.178960, 21, 1, 21, 0
4500, 0.031250, 10.179194, 21, 1, 21, 0
4510, 0.031250, 10.179426, 21, 1, 21, 0
4520, 0.031250, 10.179656, 21, 1, 21, 0
4530, 0.029948, 10.179886, 22, 1, 22, 0
4540, 0.028646, 10.180113, 22, 1, 22, 0
4550, 0.027344, 10.180339, 22, 1, 22, 0
4560, 0.027344, 10.180564, 22, 1, 22, 0
4570, 0.027344, 10.180788, 22, 1, 22, 0
4580, 0.027344, 10.181010, 22, 1, 22, 0
4590, 0.027344, 10.181231, 22, 1, 22, 0
4600, 0.027344, 10.181450, 22, 1, 22, 0
4610, 0.027344, 10.181667, 22, 1, 22, 0
4620, 0.027344, 10.181883, 22, 1, 22, 0
4630, 0.026155, 10.182098, 23, 2, 22, 1
4640, 0.024966, 10.182312, 23, 2, 22, 1
4650, 0.024966, 10.182525, 22, 1, 22, 0
4660, 0.026155, 10.182737, 22, 1, 22, 0
4670, 0.026042, 10.182948, 21, 1, 21, 0
4680, 0.024740, 10.183158, 21, 1, 21, 0
4690, 0.023438, 10.183367, 21, 1, 21, 0
4700, 0.023438, 10.183575, 21, 1, 21, 0
4710, 0.022135, 10.183782, 22, 1, 22, 0
4720, 0.020833, 10.183988, 22, 1, 22, 0
4730, 0.019531, 10.184193, 22, 1, 22, 0
4740, 0.019531, 10.184398, 22, 1, 22, 0
4750, 0.019531, 10.184600, 22, 1, 22, 0
4760, 0.019531, 10.184802, 22, 1, 22, 0
4770, 0.018342, 10.185002, 23, 2, 22, 1
4780, 0.017154, 10.185202, 23, 2, 22, 1
4790, 0.017154, 10.185401, 22, 1, 22, 0
4800, 0.017040, 10.185599, 21, 1, 21, 0
4810, 0.016927, 10.185797, 21, 1, 21, 0
4820, 0.015625, 10.185994, 21, 1, 21, 0
4830, 0.015625, 10.186191, 21, 1, 21, 0
4840, 0.014323, 10.186387, 22, 1, 22, 0
4850, 0.013021, 10.186583, 22, 1, 22, 0
4860, 0.011719, 10.186778, 22, 1, 22, 0
4870, 0.011719, 10.186973, 22, 1, 22, 0
4880, 0.011719, 10.187168, 22, 1, 22, 0
4890, 0.010530, 10.187363, 23, 2, 22, 1
4900, 0.009341, 10.187557, 23, 2, 22, 1
4910, 0.009341, 10.187751, 22, 1, 22, 0
4920, 0.009228, 10.187945, 21, 1, 21, 0
4930, 0.009115, 10.188139, 21, 1, 21, 0
4940, 0.007812, 10.188334, 21, 1, 21, 0
4950, 0.006510, 10.188528, 22, 1, 22, 0
4960, 0.005208, 10.188723, 22, 1, 22, 0
4970, 0.003906, 10.188917, 22, 1, 22, 0
4980, 0.003906, 10.189111, 22, 1, 22, 0
4990, 0.003906, 10.189306, 22, 1, 22, 0
5000, 0.002717, 10.189500, 23, 2, 22, 1
5010, 0.001529, 10.189695, 23, 2, 22, 1
5020, 0.000226, 10.189891, 21, 1, 21, 0
5030, 0.000113, 10.190087, 21, 1, 21, 0
5040, 0.000000, 10.190283, 21, 1, 21, 0
5050, 0.000000, 10.190480, 21, 1, 21, 0
5060, -0.001302, 10.190678, 22, 1, 22, 0
5070, -0.002604, 10.190877, 22, 1, 22, 0
5080, -0.003906, 10.191076, 22, 1, 22, 0
5090, -0.003906, 10.191274, 22, 1, 22, 0
5100, -0.003906, 10.191470, 22, 1, 22, 0
5110, -0.003906, 10.191664, 22, 1, 22, 0
5120, -0.005095, 10.191857, 23, 2, 22, 1
5130, -0.006284, 10.192049, 23, 2, 22, 1
5140, -0.006284, 10.192241, 22, 1, 22, 0
5150, -0.005095, 10.192432, 22, 1, 22, 0
5160, -0.005208, 10.192623, 21, 1, 21, 0
5170, -0.006510, 10.192813, 21, 1, 21, 0
5180, -0.007812, 10.193003, 21, 1, 21, 0
