time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029830, 7.227318, 22, 3, 11, 6
20, -0.045275, 7.225076, 29, 3, 26, 2
30, -0.068495, 7.223715, 36, 2, 35, 1
40, -0.062174, 7.222917, 37, 2, 35, 2
50, -0.071977, 7.222512, 23, 3, 16, 4
60, -0.071905, 7.222371, 45, 2, 35, 10
70, -0.072269, 7.222268, 30, 4, 9, 8
80, -0.070125, 7.220062, 47, 2, 35, 12
90, -0.068358, 7.217479, 38, 3, 14, 13
100, -0.065609, 7.214879, 27, 1, 27, 0
110, -0.063338, 7.212315, 15, 1, 15, 0
120, -0.062789, 7.209841, 13, 1, 13, 0
130, -0.062500, 7.207499, 13, 1, 13, 0
140, -0.061408, 7.205331, 31, 1, 31, 0
150, -0.058804, 7.203369, 19, 1, 19, 0
160, -0.053595, 7.201643, 19, 1, 19, 0
170, -0.049479, 7.200173, 19, 1, 19, 0
180, -0.046875, 7.198976, 19, 1, 19, 0
190, -0.046875, 7.198061, 19, 1, 19, 0
200, -0.046875, 7.197429, 19, 1, 19, 0
210, -0.049045, 7.197080, 24, 1, 24, 0
220, -0.047953, 7.197007, 31, 1, 31, 0
230, -0.045043, 7.197202, 17, 1, 17, 0
240, -0.042872, 7.197657, 13, 1, 13, 0
250, -0.043964, 7.198365, 13, 1, 13, 0
260, -0.044271, 7.199314, 13, 1, 13, 0
270, -0.041667, 7.200495, 13, 1, 13, 0
280, -0.037760, 7.201895, 14, 1, 14, 0
290, -0.036458, 7.203509, 14, 1, 14, 0
300, -0.032552, 7.205328, 14, 1, 14, 0
310, -0.029948, 7.207347, 14, 1, 14, 0
320, -0.026042, 7.209561, 15, 1, 15, 0
330, -0.023438, 7.211966, 14, 1, 14, 0
340, -0.019531, 7.214560, 15, 1, 15, 0
350, -0.015625, 7.217339, 14, 1, 14, 0
360, -0.013021, 7.220305, 14, 1, 14, 0
370, -0.010417, 7.223459, 15, 1, 15, 0
380, -0.007812, 7.226800, 14, 1, 14, 0
390, -0.003906, 7.230332, 15, 1, 15, 0
400, 0.000000, 7.234056, 14, 1, 14, 0
410, 0.005208, 7.237982, 14, 1, 14, 0
420, 0.009115, 7.242117, 14, 1, 14, 0
430, 0.013021, 7.246465, 13, 1, 13, 0
440, 0.015625, 7.251028, 14, 1, 14, 0
450, 0.019531, 7.255804, 13, 1, 13, 0
460, 0.023438, 7.260790, 14, 1, 14, 0
470, 0.027344, 7.265984, 13, 1, 13, 0
480, 0.031250, 7.271385, 14, 1, 14, 0
490, 0.033854, 7.276994, 14, 1, 14, 0
500, 0.037760, 7.282760, 14, 1, 14, 0
510, 0.037847, 7.288715, 15, 2, 14, 1
520, 0.038498, 7.294874, 16, 2, 14, 2
530, 0.034898, 7.301239, 17, 2, 14, 3
540, 0.034522, 7.307810, 18, 2, 14, 4
550, 0.034161, 7.314592, 18, 2, 14, 4
560, 0.035417, 7.321584, 20, 2, 14, 6
570, 0.035272, 7.328791, 21, 2, 14, 7
580, 0.036758, 7.336210, 22, 2, 15, 7
590, 0.037800, 7.343851, 23, 2, 14, 9
600, 0.040578, 7.351717, 25, 2, 15, 10
610, 0.041250, 7.359811, 25, 2, 14, 11
620, 0.044722, 7.368127, 27, 2, 15, 12
630, 0.047215, 7.376672, 28, 2, 15, 13
640, 0.052207, 7.385444, 28, 2, 15, 13
650, 0.055246, 7.394450, 32, 2, 17, 15
660, 0.061884, 7.403688, 32, 2, 18, 14
670, 0.069398, 7.413160, 33, 2, 20, 13
680, 0.079278, 7.422871, 34, 2, 19, 15
690, 0.089794, 7.432815, 36, 2, 20, 16
700, 0.098383, 7.442987, 37, 3, 19, 17
710, 0.106115, 7.453395, 38, 3, 18, 18
720, 0.111468, 7.464037, 41, 3, 19, 18
730, 0.116571, 7.474894, 40, 3, 20, 15
740, 0.121820, 7.485981, 43, 3, 21, 16
750, 0.127215, 7.497298, 42, 4, 22, 11
760, 0.131182, 7.508633, 43, 4, 22, 11
770, 0.134202, 7.519615, 41, 3, 21, 11
780, 0.136000, 7.529891, 42, 3, 21, 11
790, 0.138798, 7.539223, 41, 3, 20, 11
800, 0.141713, 7.547560, 43, 3, 20, 12
810, 0.143665, 7.554564, 43, 3, 19, 13
820, 0.145643, 7.560237, 42, 3, 18, 13
830, 0.148597, 7.564640, 39, 3, 16, 13
840, 0.152770, 7.568121, 35, 4, 12, 12
850, 0.154444, 7.571011, 36, 4, 14, 10
860, 0.152418, 7.573532, 35, 4, 16, 9
870, 0.150572, 7.575829, 37, 4, 19, 11
880, 0.153258, 7.577988, 32, 3, 21, 9
890, 0.157617, 7.580003, 34, 3, 20, 13
900, 0.164653, 7.581912, 28, 2, 15, 13
910, 0.164271, 7.582972, 26, 3, 15, 7
920, 0.161774, 7.583378, 27, 3, 19, 7
930, 0.159815, 7.583686, 31, 2, 21, 10
940, 0.162917, 7.583853, 33, 2, 19, 14
950, 0.170392, 7.583968, 26, 3, 14, 11
960, 0.168311, 7.584052, 27, 3, 17, 5
