time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 13.401410, 3, 2, 2, 1
20, -0.071615, 13.403864, 16, 1, 16, 0
30, 99999.990000, 13.406867, 0, 1, 0, 0
40, -0.035937, 13.411007, 5, 2, 4, 1
50, -0.067187, 13.416231, 15, 1, 15, 0
60, 99999.990000, 13.422261, 0, 1, 0, 0
70, -0.034598, 13.428951, 14, 3, 12, 1
80, -0.066988, 13.435905, 16, 2, 15, 1
90, 99999.990000, 13.442902, 0, 2, 0, 0
100, 99999.990000, 13.449923, 0, 2, 0, 0
110, 99999.990000, 13.456840, 0, 2, 0, 0
120, -0.036458, 13.463547, 11, 1, 11, 0
130, -0.067708, 13.469822, 15, 1, 15, 0
140, -0.098958, 13.475629, 15, 1, 15, 0
150, -0.092448, 13.480923, 16, 1, 16, 0
160, -0.091146, 13.485792, 16, 1, 16, 0
170, -0.090799, 13.490280, 15, 2, 13, 2
180, -0.092101, 13.494438, 3, 1, 3, 0
190, 99999.990000, 13.498321, 0, 1, 0, 0
200, 99999.990000, 13.502127, 0, 1, 0, 0
210, 99999.990000, 13.505914, 0, 1, 0, 0
220, -0.046875, 13.509711, 1, 1, 1, 0
230, -0.093750, 13.513398, 1, 1, 1, 0
240, 99999.990000, 13.517003, 0, 1, 0, 0
250, -0.028646, 13.520706, 12, 2, 6, 6
260, -0.057292, 13.524386, 15, 1, 15, 0
270, -0.085938, 13.528062, 15, 1, 15, 0
280, -0.085938, 13.531757, 15, 1, 15, 0
290, -0.084635, 13.535484, 16, 1, 16, 0
300, -0.083333, 13.539259, 16, 1, 16, 0
310, -0.079264, 13.543096, 16, 2, 15, 1
320, -0.079102, 13.546999, 16, 2, 15, 1
330, -0.077799, 13.550966, 15, 1, 15, 0
340, -0.079264, 13.554954, 15, 1, 15, 0
350, -0.078125, 13.559021, 15, 1, 15, 0
360, -0.078125, 13.563139, 15, 1, 15, 0
370, -0.078125, 13.567302, 15, 1, 15, 0
380, -0.076823, 13.571500, 16, 1, 16, 0
390, -0.075521, 13.575723, 16, 1, 16, 0
400, -0.074219, 13.579968, 16, 1, 16, 0
410, -0.072610, 13.584232, 17, 3, 15, 1
420, -0.072448, 13.588511, 16, 2, 15, 1
430, -0.072262, 13.592802, 14, 3, 7, 6
440, -0.072094, 13.597105, 11, 2, 6, 5
450, -0.070955, 13.601408, 8, 2, 4, 4
460, -0.066863, 13.605706, 7, 2, 4, 3
470, -0.046503, 13.609991, 1, 1, 1, 0
480, 99999.990000, 13.614262, 0, 1, 0, 0
490, 99999.990000, 13.618657, 0, 1, 0, 0
500, -0.023810, 13.623177, 7, 2, 4, 3
510, -0.046668, 13.627665, 9, 3, 4, 4
520, -0.067068, 13.632119, 12, 4, 5, 5
530, -0.063290, 13.636534, 13, 4, 6, 5
540, -0.061265, 13.640909, 12, 2, 6, 6
550, -0.061699, 13.645250, 12, 2, 6, 6
560, -0.062500, 13.649567, 14, 2, 7, 7
570, -0.062500, 13.653865, 14, 2, 7, 7
580, -0.061198, 13.658151, 16, 1, 16, 0
590, -0.059896, 13.662426, 16, 1, 16, 0
600, -0.058594, 13.666693, 16, 1, 16, 0
610, -0.057292, 13.670956, 15, 1, 15, 0
620, -0.057129, 13.675214, 16, 2, 15, 1
630, -0.054362, 13.679478, 16, 2, 15, 1
640, -0.054362, 13.683743, 15, 1, 15, 0
650, -0.053223, 13.688013, 15, 1, 15, 0
660, -0.054688, 13.692286, 15, 1, 15, 0
670, -0.054688, 13.696563, 15, 1, 15, 0
680, -0.053385, 13.700845, 16, 1, 16, 0
690, -0.050781, 13.705132, 15, 1, 15, 0
700, -0.049316, 13.709426, 16, 2, 15, 1
710, -0.046549, 13.713727, 16, 2, 15, 1
720, -0.046549, 13.718034, 15, 1, 15, 0
730, -0.045410, 13.722216, 15, 1, 15, 0
740, -0.046875, 13.725792, 15, 1, 15, 0
750, -0.046875, 13.728340, 15, 1, 15, 0
760, -0.045573, 13.729589, 14, 1, 14, 0
770, -0.042969, 13.729381, 15, 1, 15, 0
780, -0.040365, 13.727647, 15, 1, 15, 0
790, -0.039062, 13.724370, 15, 1, 15, 0
800, -0.039062, 13.719555, 15, 1, 15, 0
810, -0.039062, 13.713208, 15, 1, 15, 0
820, -0.035807, 13.705335, 12, 2, 11, 1
830, -0.029111, 13.695931, 7, 2, 5, 2
840, -0.026507, 13.684989, 5, 3, 3, 1
850, -0.025422, 13.672694, 3, 3, 1, 1
860, 99999.990000, 13.659358, 0, 3, 0, 0
870, 99999.990000, 13.646108, 0, 3, 0, 0
880, 99999.990000, 13.633780, 0, 3, 0, 0
890, -0.009115, 13.622949, 14, 2, 7, 7
900, -0.018229, 13.612453, 16, 1, 16, 0
910, 99999.990000, 13.601246, 0, 1, 0, 0
920, 99999.990000, 13.590083, 0, 1, 0, 0
930, -0.007812, 13.579731, 15, 1, 15, 0
940, -0.015625, 13.569303, 15, 1, 15, 0
950, 99999.990000, 13.558018, 0, 1, 0, 0
960, 99999.990000, 13.546825, 0, 1, 0, 0
970, 99999.990000, 13.536596, 0, 1, 0, 0
980, -0.006510, 13.528025, 16, 1, 16, 0
990, -0.011719, 13.520093, 15, 1, 15, 0
1000, -0.008594, 13.511848, 5, 3, 3, 1
1010, -0.025521, 13.502377, 1, 1, 1, 0
1020, 99999.990000, 13.491362, 0, 1, 0, 0
1030, -0.005208, 13.480043, 1, 1, 1, 0
1040, -0.008614, 13.468017, 13, 2, 11, 2
1050, -0.012520, 13.455369, 16, 1, 16, 0
1060, -0.009916, 13.442358, 15, 1, 15, 0
1070, -0.022135, 13.429200, 5, 1, 5, 0
1080, 99999.990000, 13.416078, 0, 1, 0, 0
1090, 99999.990000, 13.403772, 0, 1, 0, 0
1100, 99999.990000, 13.392889, 0, 1, 0, 0
1110, 99999.990000, 13.383848, 0, 1, 0, 0
1120, 99999.990000, 13.376912, 0, 1, 0, 0
1130, 99999.990000, 13.372275, 0, 1, 0, 0
1140, 0.000000, 13.369375, 15, 1, 15, 0
1150, 0.000000, 13.366716, 15, 1, 15, 0
1160, -0.001139, 13.363247, 16, 2, 15, 1
1170, 0.000163, 13.358265, 16, 1, 16, 0
1180, 0.001465, 13.351364, 16, 1, 16, 0
1190, -0.011719, 13.342464, 4, 1, 4, 0
1200, 99999.990000, 13.332125, 0, 1, 0, 0
1210, 99999.990000, 13.321831, 0, 1, 0, 0
1220, 0.002604, 13.312465, 15, 1, 15, 0
1230, 0.005362, 13.303212, 17, 2, 16, 1
1240, 0.009268, 13.293376, 16, 1, 16, 0
1250, 99999.990000, 13.282722, 0, 1, 0, 0
1260, 99999.990000, 13.272154, 0, 1, 0, 0
1270, 99999.990000, 13.262477, 0, 1, 0, 0
1280, 99999.990000, 13.254237, 0, 1, 0, 0
1290, 99999.990000, 13.247820, 0, 1, 0, 0
1300, 99999.990000, 13.243481, 0, 1, 0, 0
1310, 0.005208, 13.240577, 15, 1, 15, 0
1320, 0.010417, 13.237757, 15, 1, 15, 0
1330, 0.020232, 13.234065, 13, 2, 12, 1
1340, 0.026861, 13.228816, 11, 2, 10, 1
1350, 0.027838, 13.221603, 16, 3, 13, 2
1360, 0.023384, 13.212230, 17, 2, 16, 1
1370, 0.018057, 13.201310, 16, 1, 16, 0
1380, 99999.990000, 13.189316, 0, 1, 0, 0
1390, 99999.990000, 13.177638, 0, 1, 0, 0
1400, 99999.990000, 13.167159, 0, 1, 0, 0
1410, 99999.990000, 13.158414, 0, 1, 0, 0
1420, 99999.990000, 13.151732, 0, 1, 0, 0
1430, -0.009115, 13.147278, 4, 1, 4, 0
1440, -0.002604, 13.143581, 16, 1, 16, 0
1450, 0.003906, 13.139356, 16, 1, 16, 0
1460, 0.020833, 13.133783, 15, 1, 15, 0
1470, 0.022135, 13.126353, 15, 1, 15, 0
1480, 0.023438, 13.116836, 15, 1, 15, 0
1490, 0.023438, 13.105672, 15, 1, 15, 0
1500, 99999.990000, 13.093487, 0, 1, 0, 0
1510, 99999.990000, 13.081587, 0, 1, 0, 0
1520, 99999.990000, 13.070875, 0, 1, 0, 0
1530, 99999.990000, 13.061928, 0, 1, 0, 0
1540, 99999.990000, 13.055075, 0, 1, 0, 0
1550, -0.007812, 13.050470, 3, 1, 3, 0
1560, 0.001302, 13.046606, 16, 1, 16, 0
1570, 0.010417, 13.042241, 16, 1, 16, 0
1580, 0.027344, 13.036588, 16, 1, 16, 0
1590, 0.027344, 13.029108, 16, 1, 16, 0
1600, 0.027344, 13.019516, 16, 1, 16, 0
1610, 0.025841, 13.008385, 13, 2, 7, 6
1620, 99999.990000, 12.996225, 0, 2, 0, 0
1630, 99999.990000, 12.984357, 0, 2, 0, 0
1640, 99999.990000, 12.973702, 0, 2, 0, 0
1650, 99999.990000, 12.964832, 0, 2, 0, 0
1660, 99999.990000, 12.958068, 0, 2, 0, 0
1670, 99999.990000, 12.953563, 0, 2, 0, 0
1680, 0.007812, 12.950532, 17, 1, 17, 0
1690, 0.014323, 12.947694, 16, 1, 16, 0
1700, 0.020833, 12.944010, 16, 1, 16, 0
1710, 0.019531, 12.938789, 16, 1, 16, 0
1720, 0.019531, 12.931626, 16, 1, 16, 0
1730, 0.019531, 12.922330, 16, 1, 16, 0
1740, 99999.990000, 12.911515, 0, 1, 0, 0
1750, 99999.990000, 12.900581, 0, 1, 0, 0
1760, -0.013021, 12.890492, 1, 1, 1, 0
1770, -0.026042, 12.880518, 1, 1, 1, 0
1780, -0.015914, 12.869972, 9, 3, 6, 2
1790, 0.003617, 12.858662, 16, 1, 16, 0
1800, 0.023148, 12.846686, 16, 1, 16, 0
1810, 0.019531, 12.834191, 16, 1, 16, 0
1820, 0.019231, 12.821317, 13, 2, 7, 6
1830, 99999.990000, 12.808163, 0, 2, 0, 0
1840, 99999.990000, 12.795612, 0, 2, 0, 0
1850, 99999.990000, 12.784308, 0, 2, 0, 0
1860, 0.006510, 12.774706, 16, 1, 16, 0
1870, 0.013021, 12.765564, 16, 1, 16, 0
1880, 0.019531, 12.755796, 16, 1, 16, 0
1890, 0.019531, 12.744653, 16, 1, 16, 0
1900, 0.019531, 12.732267, 16, 1, 16, 0
1910, 0.019531, 12.719001, 16, 1, 16, 0
1920, 0.019531, 12.705205, 16, 1, 16, 0
1930, 0.019531, 12.691145, 16, 1, 16, 0
1940, 0.019531, 12.676988, 16, 1, 16, 0
1950, 0.019531, 12.662816, 16, 1, 16, 0
1960, 0.019531, 12.648655, 16, 1, 16, 0
1970, 0.018229, 12.634503, 17, 1, 17, 0
1980, 0.016927, 12.620347, 17, 1, 17, 0
1990, 0.015625, 12.606171, 17, 1, 17, 0
2000, 0.015625, 12.591968, 17, 1, 17, 0
2010, 0.015625, 12.577736, 17, 1, 17, 0
2020, 0.015625, 12.563479, 17, 1, 17, 0
2030, 0.015625, 12.549204, 17, 1, 17, 0
2040, 0.015625, 12.534920, 17, 1, 17, 0
2050, 0.015625, 12.520635, 17, 1, 17, 0
2060, 0.015625, 12.506358, 17, 1, 17, 0
2070, 0.015625, 12.492096, 17, 1, 17, 0
2080, 0.015625, 12.478572, 17, 1, 17, 0
2090, 0.015625, 12.466376, 17, 1, 17, 0
2100, 0.019097, 12.456022, 6, 2, 5, 1
2110, 99999.990000, 12.447830, 0, 2, 0, 0
2120, 99999.990000, 12.442193, 0, 2, 0, 0
2130, 0.005208, 12.438483, 17, 1, 17, 0
2140, 0.010417, 12.435986, 17, 1, 17, 0
2150, 99999.990000, 12.434247, 0, 1, 0, 0
2160, 99999.990000, 12.432999, 0, 1, 0, 0
2170, 99999.990000, 12.432118, 0, 1, 0, 0
2180, 99999.990000, 12.431567, 0, 1, 0, 0
2190, 0.003906, 12.431346, 12, 2, 6, 6
2200, 0.007812, 12.431470, 12, 2, 6, 6
2210, 0.004774, 12.431945, 6, 2, 4, 2
2220, 99999.990000, 12.432762, 0, 2, 0, 0
2230, 99999.990000, 12.433898, 0, 2, 0, 0
2240, 99999.990000, 12.435318, 0, 2, 0, 0
2250, 99999.990000, 12.436978, 0, 2, 0, 0
2260, 0.003906, 12.438834, 2, 1, 2, 0
2270, 0.006510, 12.440839, 17, 1, 17, 0
2280, 0.009115, 12.442948, 17, 1, 17, 0
2290, 0.007812, 12.445120, 17, 1, 17, 0
2300, 99999.990000, 12.447316, 0, 1, 0, 0
2310, -0.018229, 12.449502, 1, 1, 1, 0
2320, -0.036458, 12.451726, 1, 1, 1, 0
2330, -0.039062, 12.453931, 4, 2, 3, 1
2340, -0.019387, 12.456037, 18, 2, 17, 1
2350, 0.001447, 12.458015, 17, 1, 17, 0
2360, 0.006655, 12.459805, 17, 1, 17, 0
2370, 0.007812, 12.461417, 16, 2, 8, 8
2380, 99999.990000, 12.462871, 0, 2, 0, 0
2390, 99999.990000, 12.464161, 0, 2, 0, 0
2400, 99999.990000, 12.465282, 0, 2, 0, 0
2410, 99999.990000, 12.466234, 0, 2, 0, 0
2420, 99999.990000, 12.467021, 0, 2, 0, 0
2430, 99999.990000, 12.467648, 0, 2, 0, 0
2440, 99999.990000, 12.468118, 0, 2, 0, 0
2450, 99999.990000, 12.468441, 0, 2, 0, 0
2460, 99999.990000, 12.468626, 0, 2, 0, 0
2470, 99999.990000, 12.468684, 0, 2, 0, 0
2480, 99999.990000, 12.468629, 0, 2, 0, 0
2490, 99999.990000, 12.468476, 0, 2, 0, 0
2500, 99999.990000, 12.468238, 0, 2, 0, 0
2510, 99999.990000, 12.467928, 0, 2, 0, 0
2520, 99999.990000, 12.467562, 0, 2, 0, 0
2530, 99999.990000, 12.467152, 0, 2, 0, 0
2540, 99999.990000, 12.466712, 0, 2, 0, 0
2550, 99999.990000, 12.466255, 0, 2, 0, 0
2560, 0.002778, 12.465791, 15, 2, 8, 7
2570, 0.004080, 12.465331, 16, 1, 16, 0
2580, 0.005382, 12.464886, 16, 1, 16, 0
2590, 0.003906, 12.464464, 16, 1, 16, 0
2600, 0.003906, 12.464073, 16, 1, 16, 0
2610, 0.003906, 12.463719, 16, 1, 16, 0
2620, 0.003906, 12.463391, 16, 1, 16, 0
2630, 0.003906, 12.463101, 16, 1, 16, 0
2640, 0.003906, 12.462862, 16, 1, 16, 0
2650, 0.003906, 12.462678, 16, 1, 16, 0
2660, 0.003906, 12.462550, 16, 1, 16, 0
2670, 0.003906, 12.462477, 16, 1, 16, 0
2680, 0.002604, 12.462457, 17, 1, 17, 0
2690, 0.001302, 12.462492, 17, 1, 17, 0
2700, 0.000000, 12.462577, 17, 1, 17, 0
2710, 0.000000, 12.462711, 17, 1, 17, 0
2720, 0.000000, 12.462889, 17, 1, 17, 0
2730, 0.000000, 12.463109, 17, 1, 17, 0
2740, 0.000000, 12.463367, 17, 1, 17, 0
2750, 0.000000, 12.463658, 17, 1, 17, 0
2760, 0.000000, 12.463980, 17, 1, 17, 0
2770, 0.000000, 12.464325, 17, 1, 17, 0
2780, 0.000000, 12.464691, 17, 1, 17, 0
2790, 0.000000, 12.465072, 17, 1, 17, 0
2800, 0.000000, 12.465465, 17, 1, 17, 0
2810, 0.000000, 12.465865, 17, 1, 17, 0
2820, 0.000000, 12.466268, 17, 1, 17, 0
2830, 0.000000, 12.466671, 17, 1, 17, 0
2840, 0.000000, 12.467071, 17, 1, 17, 0
2850, 0.000000, 12.467465, 17, 1, 17, 0
2860, 0.000000, 12.467850, 17, 1, 17, 0
2870, 0.000000, 12.468224, 17, 1, 17, 0
2880, 0.000000, 12.468584, 17, 1, 17, 0
2890, 0.000000, 12.468922, 17, 1, 17, 0
2900, 0.000000, 12.469246, 17, 1, 17, 0
2910, 0.000000, 12.469555, 17, 1, 17, 0
2920, 0.000000, 12.469847, 17, 1, 17, 0
2930, 0.000000, 12.470122, 17, 1, 17, 0
2940, 0.000000, 12.470381, 17, 1, 17, 0
2950, 0.000000, 12.470624, 17, 1, 17, 0
2960, 0.000000, 12.470852, 17, 1, 17, 0
2970, 0.000000, 12.471065, 17, 1, 17, 0
2980, 0.000000, 12.471264, 17, 1, 17, 0
2990, 0.000000, 12.471448, 17, 1, 17, 0
3000, 0.000000, 12.471620, 17, 1, 17, 0
3010, 0.000000, 12.471781, 17, 1, 17, 0
3020, 0.000000, 12.471934, 17, 1, 17, 0
