time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 10.122981, 15, 1, 15, 0
20, 0.032552, 10.123541, 22, 1, 22, 0
30, 0.044271, 10.124966, 22, 1, 22, 0
40, 99999.990000, 10.127137, 0, 1, 0, 0
50, 0.011719, 10.129864, 22, 1, 22, 0
60, 0.023438, 10.132952, 22, 1, 22, 0
70, 99999.990000, 10.136254, 0, 1, 0, 0
80, 0.011719, 10.139620, 22, 1, 22, 0
90, 0.001674, 10.142936, 7, 2, 6, 1
100, 0.004278, 10.146119, 3, 2, 2, 1
110, 0.004278, 10.149113, 22, 1, 22, 0
120, 0.026042, 10.151887, 22, 1, 22, 0
130, 0.034773, 10.154429, 17, 2, 9, 8
140, 0.011336, 10.156743, 4, 1, 4, 0
150, 0.015242, 10.158848, 1, 1, 1, 0
160, 0.014323, 10.160783, 5, 1, 5, 0
170, 0.036458, 10.162586, 5, 1, 5, 0
180, 0.036458, 10.164292, 1, 1, 1, 0
190, 0.014323, 10.165929, 4, 1, 4, 0
200, 0.010417, 10.167547, 12, 2, 8, 4
210, 0.005208, 10.169190, 21, 1, 21, 0
220, 0.027344, 10.170890, 21, 1, 21, 0
230, 0.029948, 10.172676, 22, 1, 22, 0
240, 0.028646, 10.174564, 22, 1, 22, 0
250, 0.027344, 10.176574, 22, 1, 22, 0
260, 0.033854, 10.178724, 17, 1, 17, 0
270, 0.038411, 10.181030, 8, 2, 7, 1
280, 0.029297, 10.183494, 3, 2, 2, 1
290, 99999.990000, 10.186113, 0, 2, 0, 0
300, 99999.990000, 10.188888, 0, 2, 0, 0
310, 99999.990000, 10.191825, 0, 2, 0, 0
320, 99999.990000, 10.194920, 0, 2, 0, 0
330, 99999.990000, 10.198167, 0, 2, 0, 0
340, 99999.990000, 10.201557, 0, 2, 0, 0
350, 99999.990000, 10.205084, 0, 2, 0, 0
360, 99999.990000, 10.208740, 0, 2, 0, 0
370, -0.020833, 10.212520, 1, 1, 1, 0
380, 99999.990000, 10.216414, 0, 1, 0, 0
390, 99999.990000, 10.220416, 0, 1, 0, 0
400, 99999.990000, 10.224513, 0, 1, 0, 0
