time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.686474, 14, 1, 14, 0
20, 0.046875, 9.687012, 20, 1, 20, 0
30, 0.062500, 9.688421, 23, 1, 23, 0
40, 0.026042, 9.690503, 4, 1, 4, 0
50, 0.027344, 9.692951, 19, 1, 19, 0
60, 0.010417, 9.695699, 10, 1, 10, 0
70, 0.045573, 9.698514, 15, 1, 15, 0
80, 0.040365, 9.701274, 23, 1, 23, 0
90, 99999.990000, 9.703881, 0, 1, 0, 0
100, 0.019531, 9.706407, 20, 1, 20, 0
110, 0.035156, 9.708804, 24, 2, 23, 1
120, 0.034867, 9.711030, 9, 2, 7, 2
130, 0.032263, 9.713060, 2, 1, 2, 0
140, 0.044058, 9.714891, 17, 2, 14, 3
150, 0.072017, 9.716536, 16, 2, 15, 1
160, 0.080212, 9.718018, 17, 2, 16, 1
170, 0.080461, 9.719367, 16, 2, 15, 1
180, 0.080672, 9.720615, 17, 2, 14, 3
190, 0.082112, 9.721803, 10, 3, 4, 3
200, 0.072672, 9.722969, 3, 1, 3, 0
210, 0.048372, 9.724150, 8, 2, 5, 3
220, 0.025835, 9.725382, 11, 2, 8, 3
230, 0.023731, 9.726695, 26, 2, 21, 5
240, 0.038380, 9.728118, 28, 2, 23, 5
250, 0.053662, 9.729671, 29, 2, 24, 5
260, 0.057501, 9.731365, 27, 2, 24, 3
270, 0.064012, 9.733207, 20, 1, 20, 0
280, 0.070198, 9.735205, 19, 2, 18, 1
290, 0.081483, 9.737367, 15, 1, 15, 0
300, 0.089296, 9.739695, 14, 1, 14, 0
310, 0.096354, 9.742183, 14, 1, 14, 0
320, 0.098958, 9.744825, 13, 1, 13, 0
330, 0.100260, 9.747618, 13, 1, 13, 0
340, 0.101562, 9.750556, 13, 1, 13, 0
350, 0.101562, 9.753637, 13, 1, 13, 0
360, 0.101562, 9.756853, 13, 1, 13, 0
370, 0.101562, 9.760179, 13, 1, 13, 0
380, 0.101562, 9.763620, 15, 1, 15, 0
390, 0.101562, 9.767172, 15, 1, 15, 0
400, 0.101562, 9.770823, 15, 1, 15, 0
410, 0.100260, 9.774567, 16, 1, 16, 0
420, 0.097656, 9.778396, 17, 1, 17, 0
430, 0.093750, 9.782309, 18, 1, 18, 0
440, 0.091146, 9.786306, 18, 1, 18, 0
450, 0.088542, 9.790382, 19, 1, 19, 0
460, 0.087240, 9.794537, 20, 2, 19, 1
470, 0.084635, 9.798765, 22, 2, 20, 2
480, 0.081530, 9.803067, 26, 2, 21, 5
490, 0.077383, 9.807447, 27, 2, 22, 5
500, 0.074538, 9.811901, 27, 2, 22, 5
510, 0.072434, 9.816427, 28, 2, 23, 5
520, 0.071373, 9.821025, 28, 2, 23, 5
530, 0.071373, 9.825693, 27, 2, 22, 5
540, 0.072434, 9.830435, 27, 2, 22, 5
550, 0.074538, 9.835251, 26, 2, 21, 5
560, 0.076181, 9.840146, 26, 2, 20, 6
570, 0.077724, 9.845129, 24, 2, 18, 6
580, 0.080418, 9.850197, 19, 2, 17, 2
590, 0.082777, 9.855343, 18, 2, 17, 1
600, 0.086684, 9.860563, 16, 1, 16, 0
610, 0.089699, 9.865855, 15, 1, 15, 0
620, 0.090007, 9.871215, 16, 2, 15, 1
630, 0.092611, 9.876651, 14, 1, 14, 0
640, 0.093412, 9.882161, 13, 2, 9, 4
650, 0.091687, 9.887740, 5, 2, 4, 1
660, 0.079968, 9.893390, 3, 1, 3, 0
670, 99999.990000, 9.899116, 0, 1, 0, 0
680, -0.010417, 9.904920, 1, 1, 1, 0
690, 99999.990000, 9.910799, 0, 1, 0, 0
700, 99999.990000, 9.916644, 0, 1, 0, 0
710, 99999.990000, 9.922468, 0, 1, 0, 0
720, 99999.990000, 9.928406, 0, 1, 0, 0
730, 99999.990000, 9.934205, 0, 1, 0, 0
740, -0.010417, 9.939528, 1, 1, 1, 0
750, -0.019531, 9.943947, 4, 1, 4, 0
760, -0.026972, 9.947177, 7, 2, 6, 1
770, -0.004278, 9.949179, 14, 2, 9, 5
780, 0.020461, 9.950248, 22, 2, 11, 11
790, 0.043527, 9.950557, 23, 1, 23, 0
800, 0.045573, 9.950296, 22, 1, 22, 0
810, 0.044271, 9.949645, 22, 1, 22, 0
820, 0.044271, 9.948729, 9, 1, 9, 0
830, 99999.990000, 9.947620, 0, 1, 0, 0
840, 0.013021, 9.946360, 11, 2, 6, 5
850, 0.026042, 9.944974, 23, 1, 23, 0
860, 0.039062, 9.943482, 23, 1, 23, 0
870, 0.039062, 9.941905, 5, 1, 5, 0
880, 99999.990000, 9.940267, 0, 1, 0, 0
890, 0.011719, 9.938593, 22, 1, 22, 0
900, 0.023438, 9.936909, 22, 1, 22, 0
910, 0.035156, 9.935239, 22, 1, 22, 0
920, 0.033854, 9.933625, 5, 1, 5, 0
930, 99999.990000, 9.932091, 0, 1, 0, 0
940, 0.032552, 9.930655, 4, 1, 4, 0
950, 0.041667, 9.929328, 22, 1, 22, 0
960, 0.050781, 9.928122, 22, 1, 22, 0
970, 0.027344, 9.927043, 22, 1, 22, 0
980, 0.026042, 9.926100, 23, 1, 23, 0
990, 0.023438, 9.925338, 22, 1, 22, 0
1000, 0.020833, 9.924719, 22, 1, 22, 0
1010, 0.019531, 9.924217, 22, 1, 22, 0
1020, 0.019531, 9.923806, 22, 1, 22, 0
1030, 0.019531, 9.923496, 22, 1, 22, 0
1040, 0.018229, 9.923297, 23, 1, 23, 0
1050, 0.016927, 9.923205, 23, 1, 23, 0
1060, 0.014323, 9.923212, 22, 1, 22, 0
1070, 0.013021, 9.923309, 22, 1, 22, 0
1080, 0.011719, 9.923487, 22, 1, 22, 0
1090, 0.011719, 9.923724, 22, 1, 22, 0
1100, 0.011719, 9.924066, 22, 1, 22, 0
1110, 0.027344, 9.924480, 10, 1, 10, 0
1120, 0.046875, 9.924939, 7, 1, 7, 0
1130, 0.070312, 9.925441, 4, 1, 4, 0
1140, 99999.990000, 9.925979, 0, 1, 0, 0
1150, 99999.990000, 9.926551, 0, 1, 0, 0
1160, -0.009549, 9.927152, 3, 2, 2, 1
1170, -0.021267, 9.927778, 14, 1, 14, 0
1180, -0.031684, 9.928373, 15, 1, 15, 0
1190, -0.029948, 9.928946, 17, 1, 17, 0
1200, -0.019531, 9.929494, 22, 1, 22, 0
1210, -0.011719, 9.930016, 23, 1, 23, 0
1220, -0.007704, 9.930510, 24, 2, 23, 1
1230, -0.010308, 9.930975, 22, 1, 22, 0
1240, -0.011610, 9.931409, 22, 1, 22, 0
1250, -0.011719, 9.931808, 22, 1, 22, 0
