time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3440, 99999.990000, 11.575827, 0, 1, 0, 0
3450, 99999.990000, 11.576217, 0, 1, 0, 0
3460, 99999.990000, 11.576603, 0, 1, 0, 0
3470, 99999.990000, 11.576986, 0, 1, 0, 0
3480, 99999.990000, 11.577365, 0, 1, 0, 0
3490, 99999.990000, 11.577742, 0, 1, 0, 0
3500, 99999.990000, 11.578115, 0, 1, 0, 0
3510, 99999.990000, 11.578493, 0, 1, 0, 0
3520, 99999.990000, 11.578869, 0, 1, 0, 0
3530, 99999.990000, 11.579246, 0, 1, 0, 0
3540, 99999.990000, 11.579620, 0, 1, 0, 0
3550, 99999.990000, 11.579990, 0, 1, 0, 0
3560, 99999.990000, 11.580356, 0, 1, 0, 0
3570, 99999.990000, 11.580721, 0, 1, 0, 0
3580, 99999.990000, 11.581084, 0, 1, 0, 0
3590, 99999.990000, 11.581445, 0, 1, 0, 0
3600, 99999.990000, 11.581803, 0, 1, 0, 0
3610, 99999.990000, 11.582158, 0, 1, 0, 0
3620, 99999.990000, 11.582510, 0, 1, 0, 0
3630, 0.007812, 11.582860, 1, 1, 1, 0
3640, 0.015625, 11.583210, 1, 1, 1, 0
3650, 0.023438, 11.583556, 1, 1, 1, 0
3660, 0.023438, 11.583893, 1, 1, 1, 0
3670, 0.023438, 11.584224, 1, 1, 1, 0
3680, 0.023438, 11.584553, 1, 1, 1, 0
3690, 99999.990000, 11.584883, 0, 1, 0, 0
3700, 99999.990000, 11.585212, 0, 1, 0, 0
3710, 99999.990000, 11.585538, 0, 1, 0, 0
3720, 99999.990000, 11.585861, 0, 1, 0, 0
3730, 99999.990000, 11.586180, 0, 1, 0, 0
3740, 99999.990000, 11.586499, 0, 1, 0, 0
3750, 99999.990000, 11.586819, 0, 1, 0, 0
3760, 99999.990000, 11.587139, 0, 1, 0, 0
3770, 99999.990000, 11.587456, 0, 1, 0, 0
3780, 99999.990000, 11.587769, 0, 1, 0, 0
3790, 99999.990000, 11.588078, 0, 1, 0, 0
3800, 99999.990000, 11.588386, 0, 1, 0, 0
3810, 99999.990000, 11.588693, 0, 1, 0, 0
3820, 99999.990000, 11.588999, 0, 1, 0, 0
3830, 99999.990000, 11.589303, 0, 1, 0, 0
3840, 99999.990000, 11.589605, 0, 1, 0, 0
3850, 99999.990000, 11.589904, 0, 1, 0, 0
3860, 99999.990000, 11.590200, 0, 1, 0, 0
3870, 99999.990000, 11.590495, 0, 1, 0, 0
3880, 99999.990000, 11.590787, 0, 1, 0, 0
3890, 99999.990000, 11.591077, 0, 1, 0, 0
3900, 99999.990000, 11.591366, 0, 1, 0, 0
3910, 99999.990000, 11.591655, 0, 1, 0, 0
3920, 99999.990000, 11.591944, 0, 1, 0, 0
3930, 99999.990000, 11.592232, 0, 1, 0, 0
3940, 99999.990000, 11.592517, 0, 1, 0, 0
3950, 99999.990000, 11.592801, 0, 1, 0, 0
3960, 99999.990000, 11.593082, 0, 1, 0, 0
3970, 99999.990000, 11.593361, 0, 1, 0, 0
3980, 99999.990000, 11.593638, 0, 1, 0, 0
3990, 99999.990000, 11.593913, 0, 1, 0, 0
4000, 99999.990000, 11.594186, 0, 1, 0, 0
4010, 99999.990000, 11.594459, 0, 1, 0, 0
4020, 99999.990000, 11.594730, 0, 1, 0, 0
4030, 99999.990000, 11.594998, 0, 1, 0, 0
4040, 99999.990000, 11.595264, 0, 1, 0, 0
4050, 99999.990000, 11.595528, 0, 1, 0, 0
4060, 99999.990000, 11.595792, 0, 1, 0, 0
4070, 99999.990000, 11.596051, 0, 1, 0, 0
4080, 99999.990000, 11.596310, 0, 1, 0, 0
4090, 99999.990000, 11.596565, 0, 1, 0, 0
4100, 99999.990000, 11.596821, 0, 1, 0, 0
4110, 99999.990000, 11.597076, 0, 1, 0, 0
4120, 99999.990000, 11.597330, 0, 1, 0, 0
4130, 99999.990000, 11.597583, 0, 1, 0, 0
4140, 99999.990000, 11.597832, 0, 1, 0, 0
4150, 99999.990000, 11.598081, 0, 1, 0, 0
4160, 99999.990000, 11.598328, 0, 1, 0, 0
4170, 99999.990000, 11.598575, 0, 1, 0, 0
4180, 99999.990000, 11.598819, 0, 1, 0, 0
4190, 99999.990000, 11.599061, 0, 1, 0, 0
4200, 99999.990000, 11.599300, 0, 1, 0, 0
4210, 99999.990000, 11.599537, 0, 1, 0, 0
4220, 99999.990000, 11.599774, 0, 1, 0, 0
4230, 99999.990000, 11.600010, 0, 1, 0, 0
4240, 99999.990000, 11.600243, 0, 1, 0, 0
4250, 99999.990000, 11.600474, 0, 1, 0, 0
4260, 99999.990000, 11.600703, 0, 1, 0, 0
4270, 0.005208, 11.600929, 1, 1, 1, 0
4280, 0.010417, 11.601156, 1, 1, 1, 0
4290, 0.015625, 11.601379, 1, 1, 1, 0
4300, 99999.990000, 11.601600, 0, 1, 0, 0
4310, 99999.990000, 11.601815, 0, 1, 0, 0
4320, 99999.990000, 11.602025, 0, 1, 0, 0
4330, 99999.990000, 11.602231, 0, 1, 0, 0
4340, 99999.990000, 11.602433, 0, 1, 0, 0
4350, 99999.990000, 11.602631, 0, 1, 0, 0
4360, 99999.990000, 11.602825, 0, 1, 0, 0
4370, 99999.990000, 11.603016, 0, 1, 0, 0
4380, 99999.990000, 11.603202, 0, 1, 0, 0
4390, 99999.990000, 11.603383, 0, 1, 0, 0
4400, 99999.990000, 11.603557, 0, 1, 0, 0
4410, 99999.990000, 11.603725, 0, 1, 0, 0
4420, 99999.990000, 11.603890, 0, 1, 0, 0
4430, 99999.990000, 11.604051, 0, 1, 0, 0
4440, 99999.990000, 11.604208, 0, 1, 0, 0
4450, 99999.990000, 11.604361, 0, 1, 0, 0
4460, 99999.990000, 11.604510, 0, 1, 0, 0
4470, 99999.990000, 11.604653, 0, 1, 0, 0
4480, 0.002604, 11.604791, 1, 1, 1, 0
4490, 0.005208, 11.604928, 1, 1, 1, 0
4500, 99999.990000, 11.605067, 0, 1, 0, 0
4510, 99999.990000, 11.605203, 0, 1, 0, 0
4520, 99999.990000, 11.605336, 0, 1, 0, 0
4530, 99999.990000, 11.605467, 0, 1, 0, 0
4540, 99999.990000, 11.605595, 0, 1, 0, 0
4550, 99999.990000, 11.605720, 0, 1, 0, 0
4560, 99999.990000, 11.605843, 0, 1, 0, 0
4570, 99999.990000, 11.605963, 0, 1, 0, 0
4580, 99999.990000, 11.606080, 0, 1, 0, 0
4590, 99999.990000, 11.606195, 0, 1, 0, 0
4600, 99999.990000, 11.606311, 0, 1, 0, 0
4610, 99999.990000, 11.606424, 0, 1, 0, 0
4620, 99999.990000, 11.606539, 0, 1, 0, 0
4630, 99999.990000, 11.606651, 0, 1, 0, 0
4640, 99999.990000, 11.606763, 0, 1, 0, 0
4650, 99999.990000, 11.606874, 0, 1, 0, 0
4660, 99999.990000, 11.606986, 0, 1, 0, 0
4670, 99999.990000, 11.607096, 0, 1, 0, 0
4680, 99999.990000, 11.607206, 0, 1, 0, 0
4690, 0.000000, 11.607314, 1, 1, 1, 0
4700, 0.000000, 11.607422, 1, 1, 1, 0
4710, 99999.990000, 11.607529, 0, 1, 0, 0
4720, 99999.990000, 11.607638, 0, 1, 0, 0
4730, 99999.990000, 11.607747, 0, 1, 0, 0
4740, 99999.990000, 11.607856, 0, 1, 0, 0
4750, 99999.990000, 11.607965, 0, 1, 0, 0
4760, 99999.990000, 11.608073, 0, 1, 0, 0
4770, 99999.990000, 11.608181, 0, 1, 0, 0
4780, 99999.990000, 11.608287, 0, 1, 0, 0
4790, 99999.990000, 11.608393, 0, 1, 0, 0
4800, 99999.990000, 11.608500, 0, 1, 0, 0
4810, 99999.990000, 11.608608, 0, 1, 0, 0
4820, 99999.990000, 11.608714, 0, 1, 0, 0
4830, 99999.990000, 11.608819, 0, 1, 0, 0
4840, 99999.990000, 11.608925, 0, 1, 0, 0
4850, 99999.990000, 11.609032, 0, 1, 0, 0
4860, 99999.990000, 11.609140, 0, 1, 0, 0
4870, 99999.990000, 11.609245, 0, 1, 0, 0
4880, 99999.990000, 11.609348, 0, 1, 0, 0
4890, 99999.990000, 11.609452, 0, 1, 0, 0
4900, 99999.990000, 11.609553, 0, 1, 0, 0
4910, 99999.990000, 11.609655, 0, 1, 0, 0
4920, 99999.990000, 11.609756, 0, 1, 0, 0
4930, 99999.990000, 11.609857, 0, 1, 0, 0
4940, 99999.990000, 11.609957, 0, 1, 0, 0
4950, 99999.990000, 11.610056, 0, 1, 0, 0
4960, 99999.990000, 11.610150, 0, 1, 0, 0
4970, 99999.990000, 11.610241, 0, 1, 0, 0
4980, 99999.990000, 11.610329, 0, 1, 0, 0
4990, 99999.990000, 11.610418, 0, 1, 0, 0
5000, 99999.990000, 11.610503, 0, 1, 0, 0
5010, 99999.990000, 11.610587, 0, 1, 0, 0
5020, 99999.990000, 11.610669, 0, 1, 0, 0
5030, 99999.990000, 11.610749, 0, 1, 0, 0
5040, 99999.990000, 11.610828, 0, 1, 0, 0
5050, 99999.990000, 11.610905, 0, 1, 0, 0
