time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.956631, 9, 1, 9, 0
20, 99999.990000, 11.958753, 0, 1, 0, 0
30, -0.020833, 11.960957, 1, 1, 1, 0
40, -0.020833, 11.963731, 19, 1, 19, 0
50, -0.001302, 11.967407, 4, 1, 4, 0
60, 0.010417, 11.972114, 4, 2, 2, 2
70, 0.011719, 11.977599, 18, 1, 18, 0
80, 99999.990000, 11.983593, 0, 1, 0, 0
90, -0.010417, 11.989870, 5, 2, 3, 2
100, -0.009115, 11.996237, 18, 1, 18, 0
110, 0.005208, 12.002532, 8, 1, 8, 0
120, 99999.990000, 12.008640, 0, 1, 0, 0
130, 99999.990000, 12.014470, 0, 1, 0, 0
140, 99999.990000, 12.019937, 0, 1, 0, 0
150, -0.020833, 12.025085, 1, 1, 1, 0
160, -0.041667, 12.029921, 1, 1, 1, 0
170, -0.062500, 12.034468, 1, 1, 1, 0
180, 99999.990000, 12.038763, 0, 1, 0, 0
190, 99999.990000, 12.042849, 0, 1, 0, 0
200, 99999.990000, 12.046774, 0, 1, 0, 0
210, 99999.990000, 12.050588, 0, 1, 0, 0
220, 0.019531, 12.054339, 2, 1, 2, 0
230, 0.033854, 12.058072, 6, 1, 6, 0
240, 0.034831, 12.061827, 16, 2, 15, 1
250, 0.015299, 12.065640, 17, 1, 17, 0
260, 0.000977, 12.069543, 17, 1, 17, 0
270, -0.001302, 12.073557, 18, 2, 17, 1
280, -0.002604, 12.077700, 18, 2, 17, 1
290, -0.006510, 12.081988, 16, 2, 15, 1
300, -0.010417, 12.086428, 13, 1, 13, 0
310, -0.016927, 12.091025, 13, 1, 13, 0
320, -0.022135, 12.095776, 12, 1, 12, 0
330, -0.026042, 12.100682, 12, 1, 12, 0
340, -0.027344, 12.105738, 12, 1, 12, 0
350, -0.027344, 12.110940, 12, 1, 12, 0
360, -0.027344, 12.116280, 12, 1, 12, 0
370, -0.027344, 12.121748, 12, 1, 12, 0
380, -0.026042, 12.127338, 13, 1, 13, 0
390, -0.024740, 12.133044, 13, 1, 13, 0
400, -0.022135, 12.138860, 14, 1, 14, 0
410, -0.019531, 12.144772, 15, 1, 15, 0
420, -0.015625, 12.150773, 16, 1, 16, 0
430, -0.011719, 12.156863, 17, 1, 17, 0
440, -0.009115, 12.163042, 17, 1, 17, 0
450, -0.009115, 12.169309, 18, 1, 18, 0
460, -0.011582, 12.175662, 19, 2, 18, 1
470, -0.012884, 12.182098, 18, 1, 18, 0
480, -0.012884, 12.188621, 18, 1, 18, 0
490, -0.011719, 12.195232, 18, 1, 18, 0
500, -0.011719, 12.201930, 18, 1, 18, 0
510, -0.011719, 12.208717, 18, 1, 18, 0
520, -0.013021, 12.215591, 17, 1, 17, 0
530, -0.014323, 12.222557, 17, 1, 17, 0
540, -0.015625, 12.229616, 17, 1, 17, 0
550, -0.015625, 12.236769, 17, 1, 17, 0
560, -0.020833, 12.244020, 15, 1, 15, 0
570, -0.026042, 12.251370, 15, 1, 15, 0
580, -0.032552, 12.258818, 14, 1, 14, 0
590, -0.035156, 12.266365, 13, 1, 13, 0
600, -0.037760, 12.274010, 13, 1, 13, 0
610, -0.040365, 12.281757, 12, 1, 12, 0
620, -0.042969, 12.289606, 11, 1, 11, 0
630, -0.045573, 12.297562, 11, 1, 11, 0
640, -0.048177, 12.305622, 10, 1, 10, 0
650, -0.049479, 12.313788, 10, 1, 10, 0
660, -0.053385, 12.322063, 10, 2, 9, 1
670, -0.057292, 12.330419, 8, 3, 5, 2
680, -0.067708, 12.338882, 2, 1, 2, 0
690, -0.075521, 12.347452, 2, 1, 2, 0
700, -0.083333, 12.356127, 1, 1, 1, 0
710, -0.084635, 12.364905, 1, 1, 1, 0
720, -0.088542, 12.373788, 1, 1, 1, 0
730, 99999.990000, 12.382778, 0, 1, 0, 0
740, 99999.990000, 12.391556, 0, 1, 0, 0
750, 99999.990000, 12.399749, 0, 1, 0, 0
760, 99999.990000, 12.407038, 0, 1, 0, 0
770, 99999.990000, 12.413138, 0, 1, 0, 0
780, 99999.990000, 12.417862, 0, 1, 0, 0
790, 99999.990000, 12.421186, 0, 1, 0, 0
800, 99999.990000, 12.423232, 0, 1, 0, 0
810, 0.009115, 12.424301, 2, 1, 2, 0
820, 0.014323, 12.424660, 5, 1, 5, 0
830, 0.011719, 12.424539, 11, 1, 11, 0
840, -0.006510, 12.424113, 16, 1, 16, 0
850, -0.023438, 12.423448, 14, 1, 14, 0
860, -0.039388, 12.422591, 8, 2, 5, 3
870, 99999.990000, 12.421567, 0, 2, 0, 0
880, 0.007812, 12.420397, 3, 1, 3, 0
890, -0.001302, 12.419106, 16, 1, 16, 0
900, -0.010417, 12.417715, 16, 1, 16, 0
910, -0.036784, 12.416248, 8, 2, 5, 3
920, 99999.990000, 12.414731, 0, 2, 0, 0
930, 0.011719, 12.413196, 2, 1, 2, 0
940, 0.006510, 12.411680, 15, 1, 15, 0
950, -0.001302, 12.410208, 17, 1, 17, 0
960, -0.020833, 12.408802, 17, 1, 17, 0
970, -0.034180, 12.407480, 8, 2, 5, 3
980, 99999.990000, 12.406260, 0, 2, 0, 0
990, 99999.990000, 12.405156, 0, 2, 0, 0
1000, -0.028646, 12.404176, 1, 1, 1, 0
1010, -0.057292, 12.403324, 1, 1, 1, 0
1020, 99999.990000, 12.402647, 0, 1, 0, 0
1030, 0.010417, 12.402104, 3, 1, 3, 0
1040, 0.019531, 12.401657, 4, 1, 4, 0
1050, 0.029948, 12.401322, 5, 1, 5, 0
1060, 0.031250, 12.401103, 4, 1, 4, 0
1070, 0.036458, 12.400990, 2, 1, 2, 0
1080, 99999.990000, 12.400979, 0, 1, 0, 0
1090, 99999.990000, 12.401062, 0, 1, 0, 0
1100, 99999.990000, 12.401234, 0, 1, 0, 0
1110, 99999.990000, 12.401483, 0, 1, 0, 0
1120, 99999.990000, 12.401800, 0, 1, 0, 0
1130, 99999.990000, 12.402212, 0, 1, 0, 0
1140, 99999.990000, 12.402643, 0, 1, 0, 0
1150, -0.012587, 12.403118, 6, 2, 4, 2
1160, -0.017795, 12.403623, 17, 1, 17, 0
1170, -0.023003, 12.404159, 17, 1, 17, 0
1180, -0.015625, 12.404709, 17, 1, 17, 0
1190, -0.015625, 12.405255, 17, 1, 17, 0
1200, -0.015625, 12.405815, 17, 1, 17, 0
1210, -0.015625, 12.406352, 17, 1, 17, 0
1220, -0.015625, 12.406859, 17, 1, 17, 0
1230, -0.015625, 12.407330, 17, 1, 17, 0
1240, -0.014540, 12.407761, 12, 2, 7, 5
1250, 0.003689, 12.408145, 3, 1, 3, 0
1260, 99999.990000, 12.408478, 0, 1, 0, 0
1270, 99999.990000, 12.408761, 0, 1, 0, 0
1280, 99999.990000, 12.409000, 0, 1, 0, 0
1290, 99999.990000, 12.409190, 0, 1, 0, 0
1300, 99999.990000, 12.409321, 0, 1, 0, 0
1310, 99999.990000, 12.409406, 0, 1, 0, 0
1320, 99999.990000, 12.409449, 0, 1, 0, 0
1330, 99999.990000, 12.409453, 0, 1, 0, 0
1340, 99999.990000, 12.409419, 0, 1, 0, 0
1350, 99999.990000, 12.409349, 0, 1, 0, 0
1360, 99999.990000, 12.409247, 0, 1, 0, 0
1370, -0.024740, 12.409117, 4, 1, 4, 0
1380, -0.032552, 12.408964, 12, 2, 6, 6
1390, -0.040365, 12.408784, 14, 2, 7, 7
1400, -0.023438, 12.408573, 17, 1, 17, 0
1410, -0.023438, 12.408326, 17, 1, 17, 0
1420, -0.023438, 12.408087, 17, 1, 17, 0
1430, -0.023438, 12.407857, 17, 1, 17, 0
1440, -0.024740, 12.407639, 16, 1, 16, 0
1450, -0.024740, 12.407434, 17, 1, 17, 0
1460, -0.024740, 12.407244, 17, 1, 17, 0
1470, -0.023438, 12.407067, 17, 1, 17, 0
1480, -0.024595, 12.406903, 18, 2, 17, 1
1490, -0.024595, 12.406752, 17, 1, 17, 0
1500, -0.024595, 12.406616, 17, 1, 17, 0
1510, -0.023438, 12.406498, 17, 1, 17, 0
1520, -0.023438, 12.406399, 17, 1, 17, 0
1530, -0.023438, 12.406318, 17, 1, 17, 0
1540, -0.023438, 12.406259, 17, 1, 17, 0
1550, -0.023438, 12.406226, 17, 1, 17, 0
1560, -0.023438, 12.406209, 17, 1, 17, 0
1570, -0.023438, 12.406209, 17, 1, 17, 0
1580, -0.023438, 12.406226, 17, 1, 17, 0
1590, -0.023438, 12.406260, 17, 1, 17, 0
1600, -0.023438, 12.406309, 17, 1, 17, 0
1610, -0.022135, 12.406372, 16, 1, 16, 0
1620, -0.020833, 12.406450, 16, 1, 16, 0
1630, -0.018229, 12.406540, 17, 1, 17, 0
1640, -0.016927, 12.406642, 17, 1, 17, 0
1650, -0.015625, 12.406755, 17, 1, 17, 0
1660, -0.015625, 12.406878, 17, 1, 17, 0
1670, -0.015625, 12.407009, 17, 1, 17, 0
1680, -0.015625, 12.407148, 17, 1, 17, 0
1690, -0.015625, 12.407292, 17, 1, 17, 0
1700, -0.015625, 12.407442, 17, 1, 17, 0
1710, -0.015625, 12.407597, 17, 1, 17, 0
1720, -0.015625, 12.407754, 17, 1, 17, 0
1730, -0.014323, 12.407914, 16, 1, 16, 0
1740, -0.013021, 12.408076, 16, 1, 16, 0
1750, -0.010417, 12.408239, 17, 1, 17, 0
1760, -0.009115, 12.408402, 17, 1, 17, 0
1770, -0.007812, 12.408564, 17, 1, 17, 0
1780, -0.007812, 12.408726, 17, 1, 17, 0
1790, -0.007812, 12.408886, 17, 1, 17, 0
1800, -0.007812, 12.409044, 17, 1, 17, 0
1810, -0.007812, 12.409202, 17, 1, 17, 0
1820, -0.007812, 12.409359, 17, 1, 17, 0
1830, -0.007812, 12.409515, 17, 1, 17, 0
1840, -0.006510, 12.409668, 16, 1, 16, 0
1850, -0.005208, 12.409822, 16, 1, 16, 0
1860, -0.002604, 12.409974, 17, 1, 17, 0
1870, -0.001302, 12.410126, 17, 1, 17, 0
1880, 0.000000, 12.410277, 17, 1, 17, 0
1890, 0.000000, 12.410427, 17, 1, 17, 0
1900, 0.000000, 12.410577, 17, 1, 17, 0
1910, 0.000000, 12.410725, 17, 1, 17, 0
1920, 0.000000, 12.410873, 17, 1, 17, 0
1930, 0.000000, 12.411022, 17, 1, 17, 0
1940, 0.000000, 12.411171, 17, 1, 17, 0
1950, 0.000000, 12.411321, 17, 1, 17, 0
1960, 0.000000, 12.411473, 17, 1, 17, 0
1970, 0.001302, 12.411626, 16, 1, 16, 0
1980, 0.002604, 12.411781, 16, 1, 16, 0
1990, 0.003906, 12.411938, 16, 1, 16, 0
2000, 0.005208, 12.412097, 17, 1, 17, 0
2010, 0.006510, 12.412258, 17, 1, 17, 0
2020, 0.007812, 12.412421, 17, 1, 17, 0
2030, 0.007812, 12.412585, 17, 1, 17, 0
2040, 0.007812, 12.412751, 17, 1, 17, 0
2050, 0.007812, 12.412920, 17, 1, 17, 0
2060, 0.007812, 12.413095, 17, 1, 17, 0
2070, 0.007812, 12.413273, 17, 1, 17, 0
2080, 0.007812, 12.413453, 17, 1, 17, 0
2090, 0.007812, 12.413636, 17, 1, 17, 0
2100, 0.007812, 12.413821, 17, 1, 17, 0
2110, 0.007812, 12.414008, 17, 1, 17, 0
2120, 0.007812, 12.414197, 17, 1, 17, 0
2130, 0.007812, 12.414388, 17, 1, 17, 0
2140, 0.007812, 12.414581, 17, 1, 17, 0
2150, 0.007812, 12.414776, 17, 1, 17, 0
2160, 0.007812, 12.414972, 17, 1, 17, 0
2170, 0.007812, 12.415170, 17, 1, 17, 0
