time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 8.563647, 24, 2, 12, 12
20, 0.070312, 8.564020, 1, 1, 1, 0
30, 0.082031, 8.564942, 22, 1, 22, 0
40, 0.082031, 8.566119, 27, 1, 27, 0
50, 0.066406, 8.567597, 6, 2, 5, 1
60, 0.072917, 8.569306, 27, 1, 27, 0
70, 0.072917, 8.571032, 26, 2, 13, 13
80, 0.052083, 8.572654, 15, 1, 15, 0
90, 0.052083, 8.574080, 27, 1, 27, 0
100, 0.075955, 8.575247, 6, 2, 5, 1
110, 0.073620, 8.576113, 29, 2, 22, 7
120, 0.073620, 8.576653, 34, 2, 27, 7
130, 0.049749, 8.576869, 34, 2, 27, 7
140, 0.054967, 8.576773, 28, 3, 11, 10
150, 0.067987, 8.576394, 14, 2, 7, 7
160, 0.079923, 8.575757, 12, 2, 7, 5
170, 0.090842, 8.574898, 10, 2, 6, 4
180, 0.088238, 8.573852, 12, 2, 7, 5
190, 0.088021, 8.572659, 14, 2, 7, 7
200, 0.087402, 8.571358, 16, 2, 9, 7
210, 0.074555, 8.569984, 30, 3, 12, 11
220, 0.059935, 8.568572, 35, 2, 27, 8
230, 0.045449, 8.567152, 36, 2, 28, 8
240, 0.042671, 8.565747, 34, 2, 27, 7
250, 0.040365, 8.564374, 34, 2, 27, 7
260, 0.038765, 8.563029, 35, 2, 27, 8
270, 0.036476, 8.561724, 33, 2, 25, 8
280, 0.029445, 8.560470, 30, 2, 22, 8
290, 0.021279, 8.559271, 28, 2, 21, 7
300, 0.013247, 8.558131, 27, 2, 19, 8
310, 0.009161, 8.557046, 26, 2, 18, 8
320, 0.004704, 8.556014, 26, 2, 18, 8
330, 0.001378, 8.555027, 25, 2, 18, 7
340, -0.001226, 8.554078, 26, 2, 18, 8
350, -0.003062, 8.553160, 27, 2, 19, 8
360, -0.004841, 8.552269, 26, 2, 19, 7
370, -0.006648, 8.551398, 27, 2, 19, 8
380, -0.007606, 8.550540, 29, 2, 21, 8
390, -0.008457, 8.549693, 28, 2, 21, 7
400, -0.009362, 8.548845, 29, 2, 21, 8
410, -0.010196, 8.547995, 31, 2, 23, 8
420, -0.010934, 8.547143, 30, 2, 23, 7
430, -0.010776, 8.546282, 32, 2, 24, 8
440, -0.011510, 8.545416, 33, 2, 25, 8
450, -0.011147, 8.544536, 33, 2, 26, 7
460, -0.011798, 8.543646, 34, 2, 26, 8
470, -0.012447, 8.542744, 35, 2, 27, 8
480, -0.014025, 8.541829, 34, 2, 27, 7
490, -0.015625, 8.540873, 35, 2, 27, 8
500, -0.018527, 8.539885, 34, 2, 27, 7
510, -0.021131, 8.538883, 34, 2, 27, 7
520, -0.024479, 8.537868, 35, 2, 28, 7
530, -0.027083, 8.536831, 34, 2, 27, 7
540, -0.029687, 8.535795, 34, 2, 27, 7
550, -0.032292, 8.534749, 35, 2, 28, 7
560, -0.034896, 8.533688, 34, 2, 27, 7
570, -0.037500, 8.532629, 34, 2, 27, 7
580, -0.041131, 8.531562, 34, 2, 27, 7
590, -0.043735, 8.530491, 34, 2, 27, 7
600, -0.046339, 8.529430, 32, 2, 25, 7
610, -0.046875, 8.528369, 32, 2, 25, 7
620, -0.048177, 8.527317, 32, 2, 24, 8
630, -0.049773, 8.526281, 31, 2, 24, 7
640, -0.052377, 8.525254, 30, 2, 23, 7
650, -0.054015, 8.524235, 31, 2, 23, 8
660, -0.056640, 8.523233, 29, 2, 22, 7
670, -0.058256, 8.522250, 29, 2, 22, 7
680, -0.060884, 8.521289, 29, 2, 21, 8
690, -0.062522, 8.520348, 28, 2, 21, 7
700, -0.063221, 8.519441, 27, 2, 20, 7
710, -0.063563, 8.518555, 26, 2, 19, 7
720, -0.064069, 8.517694, 27, 2, 19, 8
730, -0.065761, 8.516870, 26, 2, 19, 7
740, -0.069303, 8.516046, 27, 2, 20, 7
750, -0.076248, 8.515171, 27, 2, 20, 7
760, -0.086564, 8.514187, 30, 3, 21, 8
770, -0.092917, 8.513112, 29, 3, 18, 7
780, -0.094581, 8.511930, 24, 3, 16, 7
790, -0.090154, 8.510659, 20, 3, 11, 8
800, -0.078485, 8.509313, 17, 2, 16, 1
810, -0.084344, 8.507939, 21, 1, 21, 0
820, -0.091020, 8.506536, 22, 2, 17, 5
830, -0.104522, 8.505175, 22, 2, 12, 10
840, -0.089663, 8.503883, 17, 2, 15, 2
850, -0.092622, 8.502711, 20, 1, 20, 0
860, -0.098762, 8.501654, 23, 2, 19, 4
870, -0.113621, 8.500723, 24, 2, 15, 9
880, -0.105230, 8.499926, 18, 2, 13, 5
890, -0.094473, 8.499209, 17, 1, 17, 0
900, -0.097598, 8.498646, 20, 2, 19, 1
910, -0.111671, 8.498242, 22, 2, 19, 3
920, -0.123900, 8.497997, 23, 2, 17, 6
930, -0.124058, 8.497904, 23, 2, 15, 8
940, -0.119244, 8.497970, 24, 2, 14, 10
950, -0.114829, 8.498196, 21, 2, 12, 9
960, -0.113368, 8.498590, 20, 2, 12, 8
970, -0.110764, 8.499165, 18, 2, 12, 6
980, -0.110353, 8.499858, 19, 2, 13, 6
990, -0.108119, 8.500659, 19, 2, 13, 6
1000, -0.108141, 8.501554, 19, 2, 13, 6
1010, -0.109375, 8.502535, 19, 2, 12, 7
1020, -0.116297, 8.503586, 20, 2, 10, 10
1030, -0.123999, 8.504695, 25, 2, 15, 10
1040, -0.131424, 8.505888, 24, 2, 16, 8
1050, -0.133971, 8.507128, 23, 2, 16, 7
1060, -0.136304, 8.508400, 23, 2, 17, 6
1070, -0.138813, 8.509698, 23, 2, 19, 4
1080, -0.142658, 8.511006, 22, 2, 20, 2
1090, -0.146055, 8.512313, 21, 1, 21, 0
1100, -0.144413, 8.513609, 20, 1, 20, 0
1110, -0.134115, 8.514885, 19, 1, 19, 0
1120, -0.117119, 8.516139, 19, 2, 18, 1
1130, -0.102796, 8.517368, 16, 2, 14, 2
1140, -0.099120, 8.518569, 17, 2, 13, 4
1150, -0.105265, 8.519676, 18, 2, 12, 6
