time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 8.153497, 30, 1, 30, 0
20, -0.071615, 8.153313, 15, 1, 15, 0
30, -0.119531, 8.152687, 25, 2, 17, 8
40, -0.127344, 8.152153, 24, 1, 24, 0
50, -0.129948, 8.152108, 15, 2, 14, 1
60, -0.132812, 8.152628, 24, 2, 20, 4
70, -0.117188, 8.153307, 24, 1, 24, 0
80, -0.136845, 8.153977, 31, 3, 18, 7
90, -0.133459, 8.154534, 35, 2, 28, 7
100, -0.134535, 8.154880, 23, 3, 12, 7
110, -0.135238, 8.154962, 33, 3, 20, 9
120, -0.136949, 8.154733, 35, 2, 26, 9
130, -0.139482, 8.154180, 35, 2, 26, 9
140, -0.122436, 8.153313, 22, 2, 13, 9
150, -0.110024, 8.152148, 22, 3, 11, 8
160, -0.112836, 8.150722, 29, 5, 9, 8
170, -0.126567, 8.149029, 33, 4, 15, 9
180, -0.134815, 8.147143, 31, 5, 9, 9
190, -0.127465, 8.145108, 21, 3, 10, 8
200, -0.113153, 8.142957, 20, 2, 11, 9
210, -0.100171, 8.140735, 22, 2, 13, 9
220, -0.100320, 8.138480, 30, 2, 21, 9
230, -0.114212, 8.136226, 39, 2, 30, 9
240, -0.127524, 8.133994, 39, 2, 30, 9
250, -0.135467, 8.131788, 40, 2, 30, 10
260, -0.137001, 8.129616, 38, 2, 28, 10
270, -0.140339, 8.127478, 36, 2, 26, 10
280, -0.144897, 8.125402, 35, 2, 25, 10
290, -0.148412, 8.123393, 34, 2, 24, 10
300, -0.150937, 8.121449, 33, 2, 23, 10
310, -0.151588, 8.119564, 32, 2, 22, 10
320, -0.151397, 8.117725, 32, 2, 22, 10
330, -0.150391, 8.115900, 32, 2, 22, 10
340, -0.150391, 8.114129, 32, 2, 22, 10
350, -0.149582, 8.112401, 33, 2, 23, 10
360, -0.147935, 8.110690, 34, 2, 24, 10
370, -0.145216, 8.108989, 34, 2, 25, 9
380, -0.142398, 8.107291, 35, 2, 26, 9
390, -0.138537, 8.105597, 37, 2, 28, 9
400, -0.133443, 8.103913, 40, 2, 30, 10
410, -0.128290, 8.102270, 41, 2, 31, 10
420, -0.124031, 8.100642, 40, 2, 30, 10
430, -0.122078, 8.098997, 40, 2, 30, 10
440, -0.120793, 8.097328, 39, 2, 30, 9
450, -0.120493, 8.095621, 39, 2, 30, 9
460, -0.120192, 8.093869, 39, 2, 30, 9
470, -0.119191, 8.092074, 40, 2, 31, 9
480, -0.116887, 8.090238, 40, 2, 30, 10
490, -0.114283, 8.088354, 39, 2, 30, 9
500, -0.112680, 8.086415, 39, 2, 30, 9
510, -0.111378, 8.084417, 38, 2, 29, 9
520, -0.109375, 8.082364, 39, 2, 30, 9
530, -0.106771, 8.080246, 39, 2, 30, 9
540, -0.105168, 8.077483, 39, 2, 30, 9
550, -0.102564, 8.074672, 39, 2, 30, 9
560, -0.100260, 8.071931, 38, 2, 30, 8
570, -0.097656, 8.069570, 39, 2, 30, 9
580, -0.096054, 8.067192, 38, 2, 29, 9
590, -0.093450, 8.064786, 38, 2, 30, 8
600, -0.090845, 8.062360, 39, 2, 30, 9
610, -0.088241, 8.059911, 38, 2, 29, 9
620, -0.085637, 8.057445, 38, 2, 30, 8
630, -0.083033, 8.054959, 39, 2, 30, 9
640, -0.079427, 8.052455, 39, 2, 30, 9
650, -0.076522, 8.049931, 39, 2, 30, 9
660, -0.072917, 8.047398, 38, 2, 29, 9
670, -0.070012, 8.044855, 38, 2, 30, 8
680, -0.066406, 8.042305, 38, 2, 29, 9
690, -0.062500, 8.039752, 38, 2, 30, 8
700, -0.059595, 8.037200, 39, 2, 30, 9
710, -0.055689, 8.034653, 38, 2, 30, 8
720, -0.052784, 8.032157, 39, 2, 30, 9
730, -0.048177, 8.029959, 39, 2, 30, 9
740, -0.045272, 8.028022, 39, 2, 30, 9
750, -0.040665, 8.026208, 39, 2, 30, 9
760, -0.036458, 8.024418, 38, 2, 29, 9
770, -0.026036, 8.022588, 34, 2, 24, 10
780, -0.015753, 8.020675, 27, 3, 18, 6
790, -0.027854, 8.018672, 17, 2, 11, 6
800, -0.029240, 8.016626, 35, 2, 29, 6
810, -0.029384, 8.014549, 36, 2, 28, 8
820, -0.003146, 8.012426, 28, 3, 19, 7
830, -0.024202, 8.010336, 11, 1, 11, 0
840, -0.021019, 8.008321, 30, 1, 30, 0
850, -0.018229, 8.006418, 26, 1, 26, 0
860, 0.016927, 8.004650, 24, 2, 20, 4
870, 0.009615, 8.002983, 13, 2, 10, 3
880, 0.003105, 8.001447, 25, 1, 25, 0
890, 0.001803, 8.000061, 29, 1, 29, 0
900, 0.024740, 7.998842, 24, 1, 24, 0
910, 0.040251, 7.997700, 23, 2, 19, 4
920, 0.046501, 7.996706, 25, 2, 17, 8
930, 0.042935, 7.995919, 23, 3, 10, 10
940, 0.034801, 7.995367, 18, 2, 13, 5
950, 0.021390, 7.995082, 16, 2, 14, 2
960, 0.013649, 7.994987, 19, 2, 17, 2
970, 0.011479, 7.995062, 20, 2, 19, 1
980, 0.020872, 7.995289, 21, 2, 19, 2
990, 0.025298, 7.995666, 21, 2, 19, 2
1000, 0.034412, 7.996147, 20, 2, 16, 4
1010, 0.038211, 7.996719, 19, 2, 15, 4
1020, 0.048999, 7.997375, 20, 2, 13, 7
1030, 0.058469, 7.998029, 22, 2, 12, 10
1040, 0.069800, 7.998751, 27, 2, 15, 12
1050, 0.077323, 7.999590, 27, 2, 17, 10
1060, 0.082877, 8.000490, 26, 2, 18, 8
1070, 0.087451, 8.001438, 26, 2, 19, 7
1080, 0.090634, 8.002422, 27, 2, 21, 6
1090, 0.094841, 8.003433, 26, 2, 22, 4
1100, 0.096461, 8.004461, 22, 2, 20, 2
1110, 0.096792, 8.005500, 21, 2, 20, 1
1120, 0.092405, 8.006543, 20, 2, 18, 2
1130, 0.087860, 8.007586, 20, 2, 16, 4
1140, 0.083519, 8.008623, 21, 2, 15, 6
1150, 0.086688, 8.009652, 24, 2, 14, 10
1160, 0.095422, 8.010663, 26, 2, 14, 12
1170, 0.103772, 8.011647, 27, 2, 16, 11
1180, 0.109245, 8.012597, 27, 2, 17, 10
1190, 0.111263, 8.013514, 28, 2, 18, 10
1200, 0.113577, 8.014402, 27, 2, 18, 9
1210, 0.115532, 8.015263, 26, 2, 18, 8
1220, 0.117722, 8.016099, 26, 2, 18, 8
1230, 0.119291, 8.016907, 26, 2, 18, 8
1240, 0.121595, 8.017689, 26, 2, 19, 7
