time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075521, 8.701352, 8, 2, 5, 3
20, 0.154948, 8.701482, 12, 3, 10, 1
30, 0.235318, 8.703036, 29, 2, 28, 1
40, 0.238852, 8.705256, 28, 2, 27, 1
50, 0.243800, 8.707386, 10, 2, 9, 1
60, 0.245461, 8.709144, 28, 1, 28, 0
70, 0.209809, 8.710439, 3, 2, 2, 1
80, 0.207465, 8.711268, 28, 1, 28, 0
90, 0.205863, 8.711650, 26, 2, 16, 10
100, 0.237330, 8.711608, 8, 3, 6, 1
110, 0.236028, 8.711163, 27, 1, 27, 0
120, 0.236328, 8.710338, 27, 1, 27, 0
130, 0.238715, 8.709180, 21, 2, 14, 7
140, 0.207465, 8.707756, 3, 1, 3, 0
150, 0.188368, 8.706115, 3, 2, 2, 1
160, 0.190278, 8.704325, 5, 2, 4, 1
170, 0.219965, 8.702435, 5, 2, 4, 1
180, 0.223438, 8.700479, 5, 3, 3, 1
190, 0.178125, 8.698462, 2, 2, 1, 1
200, 0.155729, 8.696405, 5, 3, 3, 1
210, 0.162139, 8.694337, 13, 3, 7, 5
220, 0.202674, 8.692323, 23, 3, 14, 8
230, 0.222354, 8.690361, 28, 2, 27, 1
240, 0.227290, 8.688425, 28, 2, 27, 1
250, 0.229353, 8.686492, 28, 2, 27, 1
260, 0.231027, 8.684568, 27, 1, 27, 0
270, 0.232701, 8.682650, 27, 1, 27, 0
280, 0.234375, 8.680744, 27, 1, 27, 0
290, 0.233073, 8.678850, 28, 1, 28, 0
300, 0.231771, 8.676952, 28, 1, 28, 0
310, 0.229167, 8.675034, 27, 1, 27, 0
320, 0.227865, 8.673076, 27, 1, 27, 0
330, 0.225260, 8.671086, 28, 1, 28, 0
340, 0.222656, 8.669057, 27, 1, 27, 0
350, 0.220052, 8.666978, 27, 1, 27, 0
360, 0.217448, 8.664824, 28, 1, 28, 0
370, 0.214844, 8.662594, 27, 1, 27, 0
380, 0.212240, 8.660291, 27, 1, 27, 0
390, 0.206659, 8.657915, 28, 2, 27, 1
400, 0.204055, 8.655462, 27, 1, 27, 0
410, 0.197173, 8.652944, 28, 2, 27, 1
420, 0.194940, 8.650366, 26, 1, 26, 0
430, 0.188058, 8.647744, 28, 2, 27, 1
440, 0.185826, 8.645071, 26, 1, 26, 0
450, 0.180246, 8.642354, 28, 2, 27, 1
460, 0.178013, 8.639599, 26, 1, 26, 0
470, 0.172433, 8.636816, 28, 2, 27, 1
480, 0.167225, 8.634009, 28, 2, 27, 1
490, 0.162016, 8.631182, 26, 1, 26, 0
500, 0.156808, 8.628339, 28, 2, 27, 1
510, 0.154576, 8.625483, 26, 1, 26, 0
520, 0.148996, 8.622624, 28, 2, 27, 1
530, 0.143787, 8.619764, 28, 2, 27, 1
540, 0.138579, 8.616915, 26, 1, 26, 0
550, 0.133371, 8.614140, 28, 2, 27, 1
560, 0.128162, 8.611370, 28, 2, 27, 1
570, 0.121652, 8.608622, 25, 1, 25, 0
580, 0.115513, 8.605888, 25, 1, 25, 0
590, 0.107530, 8.603177, 24, 2, 23, 1
600, 0.099718, 8.600502, 23, 1, 23, 0
610, 0.091905, 8.597856, 23, 1, 23, 0
620, 0.085371, 8.595249, 23, 2, 22, 1
630, 0.075665, 8.592694, 22, 2, 21, 1
640, 0.067852, 8.590195, 21, 1, 21, 0
650, 0.061908, 8.587751, 20, 1, 20, 0
660, 0.055370, 8.585375, 21, 2, 20, 1
670, 0.048859, 8.583069, 20, 1, 20, 0
680, 0.042349, 8.580838, 19, 1, 19, 0
690, 0.037760, 8.578686, 19, 1, 19, 0
700, 0.029297, 8.576618, 20, 2, 19, 1
710, 0.021774, 8.574637, 18, 2, 17, 1
720, 0.015784, 8.572748, 20, 2, 18, 2
730, 0.011661, 8.571075, 21, 4, 18, 1
740, 0.006554, 8.569681, 20, 3, 17, 2
750, 0.002008, 8.568445, 22, 3, 17, 3
760, 0.001032, 8.567260, 24, 3, 16, 5
770, 0.003858, 8.566083, 17, 2, 9, 8
780, 0.014207, 8.564909, 14, 2, 11, 3
790, 0.022562, 8.563770, 18, 1, 18, 0
800, 0.010231, 8.562574, 22, 1, 22, 0
810, -0.010789, 8.561312, 21, 2, 18, 3
820, -0.029301, 8.559842, 23, 2, 15, 8
830, -0.016541, 8.558206, 15, 2, 13, 2
840, -0.016168, 8.556620, 21, 1, 21, 0
850, -0.025868, 8.555154, 21, 2, 19, 2
860, -0.044902, 8.553772, 22, 2, 15, 7
870, -0.046530, 8.552436, 16, 2, 10, 6
880, -0.031339, 8.551251, 18, 1, 18, 0
890, -0.036784, 8.550186, 21, 1, 21, 0
900, -0.051649, 8.549321, 21, 2, 19, 2
910, -0.072669, 8.548634, 21, 2, 16, 5
920, -0.075273, 8.548070, 24, 2, 15, 9
930, -0.069196, 8.547641, 18, 2, 11, 7
940, -0.058757, 8.547357, 16, 2, 13, 3
950, -0.048485, 8.547219, 18, 2, 17, 1
960, -0.044578, 8.547277, 18, 1, 18, 0
970, -0.053530, 8.547484, 19, 1, 19, 0
980, -0.066406, 8.547829, 19, 1, 19, 0
990, -0.078125, 8.548278, 19, 1, 19, 0
1000, -0.083333, 8.548800, 19, 1, 19, 0
1010, -0.084635, 8.549395, 20, 1, 20, 0
1020, -0.080729, 8.549980, 20, 1, 20, 0
1030, -0.072917, 8.550619, 19, 1, 19, 0
1040, -0.066551, 8.551306, 18, 2, 17, 1
1050, -0.065096, 8.552066, 17, 2, 14, 3
1060, -0.070955, 8.552891, 16, 2, 12, 4
1070, -0.083687, 8.553738, 18, 2, 10, 8
1080, -0.096861, 8.554581, 24, 2, 15, 9
1090, -0.107872, 8.555415, 23, 2, 16, 7
1100, -0.112432, 8.556234, 23, 2, 17, 6
1110, -0.118012, 8.557030, 21, 2, 18, 3
1120, -0.124970, 8.557799, 20, 2, 19, 1
1130, -0.132273, 8.558537, 22, 1, 22, 0
1140, -0.133203, 8.559238, 24, 1, 24, 0
1150, -0.128906, 8.559895, 26, 1, 26, 0
1160, -0.117188, 8.560507, 25, 1, 25, 0
1170, -0.104167, 8.561081, 22, 1, 22, 0
1180, -0.089844, 8.561613, 19, 1, 19, 0
1190, -0.076823, 8.562100, 15, 1, 15, 0
1200, -0.065104, 8.562538, 13, 1, 13, 0
1210, -0.057292, 8.562927, 13, 1, 13, 0
1220, -0.053385, 8.563258, 12, 1, 12, 0
1230, -0.056390, 8.563534, 13, 2, 12, 1
1240, -0.059395, 8.563754, 13, 2, 12, 1
1250, -0.058093, 8.563918, 11, 1, 11, 0
1260, -0.052484, 8.564030, 11, 1, 11, 0
1270, -0.048177, 8.564102, 12, 1, 12, 0
1280, -0.050781, 8.564138, 11, 1, 11, 0
1290, -0.053385, 8.564135, 11, 1, 11, 0
1300, -0.055990, 8.564102, 12, 1, 12, 0
1310, -0.057292, 8.564044, 12, 1, 12, 0
1320, -0.058594, 8.563969, 14, 1, 14, 0
1330, -0.067708, 8.563879, 21, 1, 21, 0
1340, -0.083333, 8.563762, 26, 1, 26, 0
1350, -0.101562, 8.563559, 28, 1, 28, 0
1360, -0.110677, 8.563410, 28, 1, 28, 0
1370, -0.113281, 8.563291, 28, 1, 28, 0
1380, -0.113281, 8.563187, 28, 1, 28, 0
1390, -0.111979, 8.563094, 27, 1, 27, 0
1400, -0.110677, 8.563009, 27, 1, 27, 0
1410, -0.108073, 8.562928, 28, 1, 28, 0
1420, -0.106771, 8.562848, 28, 1, 28, 0
1430, -0.104167, 8.562770, 27, 1, 27, 0
1440, -0.102865, 8.562695, 27, 1, 27, 0
1450, -0.101562, 8.562622, 27, 1, 27, 0
1460, -0.100260, 8.562551, 28, 1, 28, 0
1470, -0.098958, 8.562482, 28, 1, 28, 0
1480, -0.096354, 8.562415, 27, 1, 27, 0
1490, -0.095052, 8.562351, 27, 1, 27, 0
1500, -0.092448, 8.562289, 28, 1, 28, 0
1510, -0.089844, 8.562230, 27, 1, 27, 0
1520, -0.087240, 8.562175, 27, 1, 27, 0
1530, -0.085938, 8.562120, 27, 1, 27, 0
1540, -0.084635, 8.562059, 28, 1, 28, 0
1550, -0.082031, 8.562007, 27, 1, 27, 0
1560, -0.079427, 8.561962, 27, 1, 27, 0
1570, -0.076823, 8.561922, 28, 1, 28, 0
1580, -0.074219, 8.561884, 27, 1, 27, 0
1590, -0.071615, 8.561848, 27, 1, 27, 0
1600, -0.070312, 8.561812, 27, 1, 27, 0
1610, -0.069010, 8.561777, 28, 1, 28, 0
1620, -0.066406, 8.561743, 27, 1, 27, 0
1630, -0.063802, 8.561709, 27, 1, 27, 0
1640, -0.061198, 8.561674, 28, 1, 28, 0
1650, -0.058594, 8.561642, 27, 1, 27, 0
1660, -0.055990, 8.561610, 27, 1, 27, 0
1670, -0.053385, 8.561580, 28, 1, 28, 0
1680, -0.050781, 8.561551, 27, 1, 27, 0
1690, -0.048177, 8.561523, 27, 1, 27, 0
1700, -0.045573, 8.561497, 28, 1, 28, 0
1710, -0.042969, 8.561472, 27, 1, 27, 0
1720, -0.040365, 8.561450, 27, 1, 27, 0
1730, -0.037760, 8.561430, 28, 1, 28, 0
1740, -0.035156, 8.561413, 27, 1, 27, 0
1750, -0.032552, 8.561401, 27, 1, 27, 0
1760, -0.029948, 8.561392, 28, 1, 28, 0
1770, -0.027344, 8.561388, 27, 1, 27, 0
1780, -0.024740, 8.561390, 27, 1, 27, 0
1790, -0.022135, 8.561399, 28, 1, 28, 0
1800, -0.019531, 8.561414, 27, 1, 27, 0
1810, -0.016927, 8.561437, 27, 1, 27, 0
1820, -0.014323, 8.561469, 28, 1, 28, 0
1830, -0.011719, 8.561509, 27, 1, 27, 0
1840, -0.009115, 8.561559, 27, 1, 27, 0
1850, -0.006510, 8.561619, 28, 1, 28, 0
1860, -0.003906, 8.561689, 27, 1, 27, 0
1870, -0.001302, 8.561772, 27, 1, 27, 0
1880, 0.001302, 8.561867, 28, 1, 28, 0
1890, 0.003906, 8.561971, 27, 1, 27, 0
1900, 0.006510, 8.562077, 27, 1, 27, 0
1910, 0.007812, 8.562180, 27, 1, 27, 0
1920, 0.009115, 8.562279, 28, 1, 28, 0
1930, 0.011719, 8.562376, 27, 1, 27, 0
1940, 0.014323, 8.562472, 27, 1, 27, 0
1950, 0.015625, 8.562566, 27, 1, 27, 0
1960, 0.016927, 8.562660, 28, 1, 28, 0
1970, 0.019531, 8.562754, 27, 1, 27, 0
1980, 0.022135, 8.562848, 27, 1, 27, 0
1990, 0.023438, 8.562942, 27, 1, 27, 0
2000, 0.023438, 8.563010, 27, 1, 27, 0
2010, 0.023438, 8.563069, 27, 1, 27, 0
2020, 0.024740, 8.563129, 28, 1, 28, 0
2030, 0.026042, 8.563192, 28, 1, 28, 0
2040, 0.028646, 8.563269, 27, 1, 27, 0
2050, 0.029948, 8.563353, 27, 1, 27, 0
2060, 0.031250, 8.563434, 27, 1, 27, 0
2070, 0.031250, 8.563512, 27, 1, 27, 0
2080, 0.031250, 8.563588, 27, 1, 27, 0
2090, 0.031250, 8.563662, 27, 1, 27, 0
2100, 0.031250, 8.563735, 27, 1, 27, 0
2110, 0.032552, 8.563805, 28, 1, 28, 0
2120, 0.033854, 8.563874, 28, 1, 28, 0
2130, 0.035156, 8.563940, 28, 1, 28, 0
2140, 0.035156, 8.564004, 28, 1, 28, 0
2150, 0.035156, 8.564067, 28, 1, 28, 0
2160, 0.035156, 8.564129, 28, 1, 28, 0
2170, 0.036458, 8.564189, 27, 1, 27, 0
2180, 0.037760, 8.564247, 27, 1, 27, 0
2190, 0.039062, 8.564303, 27, 1, 27, 0
2200, 0.039062, 8.564356, 27, 1, 27, 0
2210, 0.039062, 8.564407, 27, 1, 27, 0
2220, 0.039062, 8.564456, 27, 1, 27, 0
2230, 0.039062, 8.564502, 27, 1, 27, 0
2240, 0.039062, 8.564546, 27, 1, 27, 0
2250, 0.039062, 8.564587, 27, 1, 27, 0
2260, 0.039062, 8.564626, 27, 1, 27, 0
2270, 0.039062, 8.564664, 27, 1, 27, 0
2280, 0.039062, 8.564700, 27, 1, 27, 0
2290, 0.039062, 8.564736, 27, 1, 27, 0
2300, 0.039062, 8.564768, 27, 1, 27, 0
2310, 0.039062, 8.564797, 27, 1, 27, 0
2320, 0.039062, 8.564823, 27, 1, 27, 0
2330, 0.039062, 8.564846, 27, 1, 27, 0
2340, 0.039062, 8.564866, 27, 1, 27, 0
2350, 0.039062, 8.564883, 27, 1, 27, 0
2360, 0.039062, 8.564897, 27, 1, 27, 0
2370, 0.039062, 8.564907, 27, 1, 27, 0
2380, 0.037760, 8.564915, 28, 1, 28, 0
2390, 0.036458, 8.564921, 28, 1, 28, 0
2400, 0.035156, 8.564926, 28, 1, 28, 0
2410, 0.035156, 8.564930, 28, 1, 28, 0
2420, 0.035156, 8.564931, 28, 1, 28, 0
2430, 0.035156, 8.564930, 28, 1, 28, 0
2440, 0.035156, 8.564926, 28, 1, 28, 0
2450, 0.033854, 8.564920, 27, 1, 27, 0
2460, 0.032552, 8.564911, 27, 1, 27, 0
2470, 0.031250, 8.564897, 27, 1, 27, 0
2480, 0.031250, 8.564882, 27, 1, 27, 0
2490, 0.031250, 8.564863, 27, 1, 27, 0
2500, 0.031250, 8.564840, 27, 1, 27, 0
2510, 0.031250, 8.564813, 27, 1, 27, 0
2520, 0.031250, 8.564774, 27, 1, 27, 0
2530, 0.031250, 8.564713, 27, 1, 27, 0
2540, 0.029948, 8.564644, 28, 1, 28, 0
2550, 0.028646, 8.564602, 28, 1, 28, 0
2560, 0.027344, 8.564576, 28, 1, 28, 0
2570, 0.026042, 8.564552, 27, 1, 27, 0
2580, 0.024740, 8.564528, 27, 1, 27, 0
2590, 0.023438, 8.564505, 27, 1, 27, 0
2600, 0.023438, 8.564482, 27, 1, 27, 0
2610, 0.023438, 8.564460, 27, 1, 27, 0
2620, 0.023438, 8.564437, 27, 1, 27, 0
2630, 0.022135, 8.564415, 28, 1, 28, 0
2640, 0.020833, 8.564394, 28, 1, 28, 0
2650, 0.019531, 8.564373, 28, 1, 28, 0
2660, 0.018229, 8.564352, 27, 1, 27, 0
2670, 0.016927, 8.564332, 27, 1, 27, 0
2680, 0.015625, 8.564312, 27, 1, 27, 0
2690, 0.015625, 8.564293, 27, 1, 27, 0
2700, 0.015625, 8.564273, 27, 1, 27, 0
2710, 0.015625, 8.564254, 27, 1, 27, 0
2720, 0.014323, 8.564235, 28, 1, 28, 0
2730, 0.013021, 8.564217, 28, 1, 28, 0
2740, 0.010417, 8.564201, 27, 1, 27, 0
2750, 0.009115, 8.564185, 27, 1, 27, 0
2760, 0.007812, 8.564171, 27, 1, 27, 0
2770, 0.007812, 8.564157, 27, 1, 27, 0
2780, 0.007812, 8.564145, 27, 1, 27, 0
2790, 0.007812, 8.564133, 27, 1, 27, 0
2800, 0.006510, 8.564123, 28, 1, 28, 0
2810, 0.005208, 8.564115, 28, 1, 28, 0
2820, 0.003906, 8.564108, 28, 1, 28, 0
2830, 0.002604, 8.564103, 27, 1, 27, 0
2840, 0.001302, 8.564099, 27, 1, 27, 0
2850, 0.000000, 8.564096, 27, 1, 27, 0
2860, 0.000000, 8.564096, 27, 1, 27, 0
2870, 0.000000, 8.564097, 27, 1, 27, 0
2880, -0.001302, 8.564100, 28, 1, 28, 0
2890, -0.002604, 8.564104, 28, 1, 28, 0
2900, -0.003906, 8.564109, 28, 1, 28, 0
2910, -0.005208, 8.564114, 27, 1, 27, 0
2920, -0.006510, 8.564119, 27, 1, 27, 0
2930, -0.007812, 8.564124, 27, 1, 27, 0
2940, -0.007812, 8.564129, 27, 1, 27, 0
2950, -0.007812, 8.564133, 27, 1, 27, 0
2960, -0.007812, 8.564138, 27, 1, 27, 0
2970, -0.007812, 8.564144, 27, 1, 27, 0
2980, -0.007812, 8.564149, 27, 1, 27, 0
2990, -0.009115, 8.564156, 28, 1, 28, 0
3000, -0.010417, 8.564163, 28, 1, 28, 0
3010, -0.011719, 8.564158, 28, 1, 28, 0
3020, -0.011719, 8.564154, 28, 1, 28, 0
3030, -0.011719, 8.564150, 28, 1, 28, 0
3040, -0.011719, 8.564156, 28, 1, 28, 0
3050, -0.013021, 8.564162, 27, 1, 27, 0
3060, -0.014323, 8.564168, 27, 1, 27, 0
3070, -0.015625, 8.564174, 27, 1, 27, 0
3080, -0.015625, 8.564180, 27, 1, 27, 0
3090, -0.015625, 8.564186, 27, 1, 27, 0
3100, -0.015625, 8.564192, 27, 1, 27, 0
3110, -0.015625, 8.564197, 27, 1, 27, 0
3120, -0.015625, 8.564203, 27, 1, 27, 0
3130, -0.015625, 8.564209, 27, 1, 27, 0
3140, -0.015625, 8.564214, 27, 1, 27, 0
3150, -0.015625, 8.564220, 27, 1, 27, 0
3160, -0.015625, 8.564226, 27, 1, 27, 0
3170, -0.015625, 8.564232, 27, 1, 27, 0
3180, -0.015625, 8.564238, 27, 1, 27, 0
3190, -0.015625, 8.564244, 27, 1, 27, 0
3200, -0.015625, 8.564251, 27, 1, 27, 0
3210, -0.015625, 8.564257, 27, 1, 27, 0
3220, -0.015625, 8.564264, 27, 1, 27, 0
3230, -0.015625, 8.564270, 27, 1, 27, 0
3240, -0.015625, 8.564277, 27, 1, 27, 0
3250, -0.015625, 8.564284, 27, 1, 27, 0
3260, -0.015625, 8.564291, 27, 1, 27, 0
3270, -0.015625, 8.564298, 27, 1, 27, 0
3280, -0.015625, 8.564304, 27, 1, 27, 0
3290, -0.015625, 8.564310, 27, 1, 27, 0
3300, -0.015625, 8.564316, 27, 1, 27, 0
3310, -0.015625, 8.564322, 27, 1, 27, 0
3320, -0.015625, 8.564327, 27, 1, 27, 0
3330, -0.015625, 8.564332, 27, 1, 27, 0
3340, -0.015625, 8.564336, 27, 1, 27, 0
3350, -0.015625, 8.564341, 27, 1, 27, 0
3360, -0.015625, 8.564346, 27, 1, 27, 0
3370, -0.015625, 8.564350, 27, 1, 27, 0
3380, -0.015625, 8.564354, 27, 1, 27, 0
3390, -0.015625, 8.564358, 27, 1, 27, 0
3400, -0.015625, 8.564362, 27, 1, 27, 0
3410, -0.015625, 8.564365, 27, 1, 27, 0
3420, -0.015625, 8.564368, 27, 1, 27, 0
3430, -0.015625, 8.564371, 27, 1, 27, 0
3440, -0.015625, 8.564374, 27, 1, 27, 0
3450, -0.015625, 8.564376, 27, 1, 27, 0
3460, -0.015625, 8.564378, 27, 1, 27, 0
3470, -0.015625, 8.564379, 27, 1, 27, 0
3480, -0.015625, 8.564380, 27, 1, 27, 0
3490, -0.015625, 8.564382, 27, 1, 27, 0
3500, -0.015625, 8.564382, 27, 1, 27, 0
3510, -0.015625, 8.564383, 27, 1, 27, 0
3520, -0.015625, 8.564384, 27, 1, 27, 0
3530, -0.015625, 8.564385, 27, 1, 27, 0
3540, -0.015625, 8.564386, 27, 1, 27, 0
3550, -0.015625, 8.564386, 27, 1, 27, 0
3560, -0.015625, 8.564386, 27, 1, 27, 0
3570, -0.014323, 8.564386, 28, 1, 28, 0
3580, -0.013021, 8.564385, 28, 1, 28, 0
3590, -0.011719, 8.564384, 28, 1, 28, 0
3600, -0.011719, 8.564382, 28, 1, 28, 0
3610, -0.011719, 8.564374, 28, 1, 28, 0
3620, -0.011719, 8.564367, 28, 1, 28, 0
3630, -0.011719, 8.564364, 28, 1, 28, 0
3640, -0.010417, 8.564360, 27, 1, 27, 0
3650, -0.009115, 8.564357, 27, 1, 27, 0
3660, -0.007812, 8.564354, 27, 1, 27, 0
3670, -0.007812, 8.564351, 27, 1, 27, 0
3680, -0.007812, 8.564348, 27, 1, 27, 0
3690, -0.007812, 8.564345, 27, 1, 27, 0
3700, -0.007812, 8.564342, 27, 1, 27, 0
3710, -0.007812, 8.564340, 27, 1, 27, 0
3720, -0.007812, 8.564338, 27, 1, 27, 0
3730, -0.007812, 8.564336, 27, 1, 27, 0
3740, -0.007812, 8.564336, 27, 1, 27, 0
3750, -0.007812, 8.564336, 27, 1, 27, 0
3760, -0.007812, 8.564338, 27, 1, 27, 0
3770, -0.007812, 8.564340, 27, 1, 27, 0
3780, -0.006510, 8.564343, 28, 1, 28, 0
