time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 12.376262, 11, 1, 11, 0
20, 0.065104, 12.378213, 17, 1, 17, 0
30, 99999.990000, 12.381177, 0, 1, 0, 0
40, 0.049479, 12.385084, 1, 1, 1, 0
50, 0.078125, 12.389937, 17, 1, 17, 0
60, 99999.990000, 12.395538, 0, 1, 0, 0
70, 0.036458, 12.401600, 11, 1, 11, 0
80, 0.065104, 12.407913, 17, 1, 17, 0
90, 99999.990000, 12.414306, 0, 1, 0, 0
100, 99999.990000, 12.420643, 0, 1, 0, 0
110, 0.035156, 12.426808, 12, 1, 12, 0
120, 0.063802, 12.432708, 17, 1, 17, 0
130, 0.092448, 12.438373, 17, 1, 17, 0
140, 0.085938, 12.443758, 17, 1, 17, 0
150, 0.085938, 12.448868, 17, 1, 17, 0
160, 0.085938, 12.453739, 17, 1, 17, 0
170, 0.085938, 12.458408, 17, 1, 17, 0
180, 0.085938, 12.462914, 17, 1, 17, 0
190, 0.084780, 12.467303, 18, 2, 17, 1
200, 0.084780, 12.471618, 17, 1, 17, 0
210, 0.091291, 12.475907, 12, 1, 12, 0
220, 0.099609, 12.480209, 4, 2, 3, 1
230, 99999.990000, 12.484557, 0, 2, 0, 0
240, 99999.990000, 12.488978, 0, 2, 0, 0
250, 99999.990000, 12.493501, 0, 2, 0, 0
260, 99999.990000, 12.498145, 0, 2, 0, 0
270, 99999.990000, 12.502926, 0, 2, 0, 0
280, 99999.990000, 12.507855, 0, 2, 0, 0
290, 0.013021, 12.512937, 3, 1, 3, 0
300, 0.027344, 12.518030, 4, 1, 4, 0
310, 0.041667, 12.523140, 4, 1, 4, 0
320, 0.042969, 12.528282, 4, 1, 4, 0
330, 0.042969, 12.533465, 4, 1, 4, 0
340, 0.041667, 12.538696, 3, 1, 3, 0
350, 99999.990000, 12.543980, 0, 1, 0, 0
360, 99999.990000, 12.549454, 0, 1, 0, 0
370, 99999.990000, 12.555130, 0, 1, 0, 0
380, 99999.990000, 12.560990, 0, 1, 0, 0
390, 99999.990000, 12.567012, 0, 1, 0, 0
400, 99999.990000, 12.573174, 0, 1, 0, 0
410, 99999.990000, 12.579453, 0, 1, 0, 0
420, 99999.990000, 12.585837, 0, 1, 0, 0
430, 99999.990000, 12.592317, 0, 1, 0, 0
440, 99999.990000, 12.598888, 0, 1, 0, 0
450, 99999.990000, 12.605544, 0, 1, 0, 0
460, 99999.990000, 12.612282, 0, 1, 0, 0
470, 99999.990000, 12.619101, 0, 1, 0, 0
480, 99999.990000, 12.625995, 0, 1, 0, 0
490, 99999.990000, 12.632968, 0, 1, 0, 0
500, 99999.990000, 12.640016, 0, 1, 0, 0
510, 99999.990000, 12.647143, 0, 1, 0, 0
520, 99999.990000, 12.654343, 0, 1, 0, 0
530, 99999.990000, 12.661629, 0, 1, 0, 0
540, 99999.990000, 12.668994, 0, 1, 0, 0
550, 99999.990000, 12.676446, 0, 1, 0, 0
560, 0.013021, 12.683983, 1, 1, 1, 0
570, 99999.990000, 12.691481, 0, 1, 0, 0
580, 99999.990000, 12.699065, 0, 1, 0, 0
590, 99999.990000, 12.706755, 0, 1, 0, 0
600, 99999.990000, 12.714555, 0, 1, 0, 0
610, 0.018229, 12.722462, 3, 1, 3, 0
620, 0.036458, 12.730351, 3, 1, 3, 0
