time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, -0.037760, 11.386458, 6, 1, 6, 0
460, -0.035156, 11.391555, 5, 1, 5, 0
470, -0.032986, 11.396752, 6, 2, 5, 1
480, -0.029080, 11.402053, 5, 1, 5, 0
490, -0.025174, 11.407450, 6, 1, 6, 0
500, -0.018229, 11.412952, 6, 1, 6, 0
510, -0.013021, 11.418492, 7, 1, 7, 0
520, -0.007812, 11.424089, 6, 1, 6, 0
530, -0.003906, 11.429772, 7, 1, 7, 0
540, -0.000723, 11.435524, 9, 2, 8, 1
550, 0.004485, 11.441372, 8, 1, 8, 0
560, 0.009693, 11.447302, 9, 1, 9, 0
570, 0.025781, 11.453318, 15, 2, 9, 6
580, 0.040104, 11.459417, 17, 1, 17, 0
590, 0.054427, 11.465618, 18, 1, 18, 0
600, 0.059896, 11.471912, 18, 1, 18, 0
610, 0.065104, 11.478303, 19, 1, 19, 0
620, 0.069010, 11.484781, 19, 1, 19, 0
630, 0.071615, 11.491348, 18, 1, 18, 0
640, 0.074219, 11.498001, 19, 1, 19, 0
650, 0.075781, 11.504743, 20, 2, 19, 1
660, 0.078385, 11.511567, 18, 1, 18, 0
670, 0.079687, 11.518484, 18, 1, 18, 0
680, 0.083333, 11.525480, 19, 1, 19, 0
690, 0.084635, 11.532578, 19, 1, 19, 0
700, 0.087240, 11.539758, 18, 1, 18, 0
710, 0.088542, 11.547035, 18, 1, 18, 0
720, 0.091146, 11.554369, 19, 1, 19, 0
730, 0.091406, 11.561543, 20, 2, 19, 1
740, 0.094010, 11.568131, 18, 1, 18, 0
750, 0.095312, 11.573821, 18, 1, 18, 0
760, 0.100260, 11.578386, 16, 1, 16, 0
770, 0.105469, 11.581629, 16, 1, 16, 0
780, 0.111979, 11.583601, 15, 1, 15, 0
790, 0.116443, 11.584608, 14, 2, 13, 1
800, 0.121652, 11.584897, 12, 1, 12, 0
810, 0.128162, 11.584691, 10, 1, 10, 0
820, 0.144531, 11.584140, 2, 1, 2, 0
830, 0.117188, 11.583371, 3, 1, 3, 0
840, 0.093750, 11.582438, 8, 1, 8, 0
850, 0.071615, 11.581451, 17, 1, 17, 0
860, 0.098958, 11.580365, 14, 1, 14, 0
870, 0.125000, 11.579230, 10, 1, 10, 0
880, 0.106771, 11.577977, 3, 1, 3, 0
890, 0.085938, 11.576659, 8, 1, 8, 0
900, 0.074831, 11.575309, 17, 2, 16, 1
910, 0.104779, 11.573951, 14, 1, 14, 0
920, 0.132123, 11.572595, 11, 1, 11, 0
930, 0.156250, 11.571253, 2, 1, 2, 0
940, 0.131510, 11.569954, 5, 1, 5, 0
950, 0.108073, 11.568778, 9, 1, 9, 0
960, 0.080729, 11.567684, 15, 1, 15, 0
970, 0.100260, 11.566832, 20, 1, 20, 0
980, 0.119792, 11.566179, 16, 1, 16, 0
990, 0.134115, 11.565693, 14, 1, 14, 0
1000, 0.144717, 11.565371, 14, 2, 13, 1
1010, 0.151428, 11.565186, 13, 2, 12, 1
1020, 0.154032, 11.565136, 12, 1, 12, 0
1030, 0.155148, 11.565278, 11, 1, 11, 0
1040, 0.153646, 11.565568, 12, 1, 12, 0
1050, 0.153646, 11.565988, 12, 1, 12, 0
1060, 0.152344, 11.566552, 12, 1, 12, 0
1070, 0.151042, 11.567264, 13, 1, 13, 0
1080, 0.148438, 11.568116, 14, 1, 14, 0
1090, 0.143229, 11.569086, 14, 1, 14, 0
1100, 0.135417, 11.570162, 15, 1, 15, 0
1110, 0.123698, 11.571332, 15, 1, 15, 0
1120, 0.110677, 11.572586, 12, 1, 12, 0
1130, 0.097656, 11.573912, 9, 1, 9, 0
1140, 0.087240, 11.575296, 7, 1, 7, 0
1150, 0.079427, 11.576722, 6, 1, 6, 0
1160, 0.081163, 11.578178, 6, 2, 5, 1
1170, 0.093142, 11.579643, 5, 2, 3, 2
1180, 0.113715, 11.581105, 5, 2, 3, 2
1190, 0.144531, 11.582546, 4, 1, 4, 0
1200, 0.165104, 11.583955, 6, 1, 6, 0
1210, 0.173177, 11.585306, 10, 1, 10, 0
1220, 0.164062, 11.586638, 11, 1, 11, 0
1230, 0.153291, 11.587954, 11, 2, 10, 1
1240, 0.149384, 11.589250, 11, 1, 11, 0
1250, 0.146780, 11.590514, 11, 1, 11, 0
1260, 0.147135, 11.591734, 12, 1, 12, 0
1270, 0.145833, 11.592896, 12, 1, 12, 0
1280, 0.144531, 11.593995, 12, 1, 12, 0
1290, 0.144531, 11.595033, 12, 1, 12, 0
1300, 0.142027, 11.596012, 13, 2, 12, 1
1310, 0.140725, 11.596972, 11, 1, 11, 0
1320, 0.139423, 11.597879, 11, 1, 11, 0
1330, 0.140625, 11.598730, 11, 1, 11, 0
1340, 0.140625, 11.599558, 11, 1, 11, 0
1350, 0.140625, 11.600332, 11, 1, 11, 0
1360, 0.137804, 11.600964, 12, 2, 11, 1
1370, 0.137804, 11.601551, 9, 1, 9, 0
1380, 0.143012, 11.602095, 5, 1, 5, 0
1390, 0.152344, 11.602594, 4, 1, 4, 0
1400, 0.149089, 11.603095, 4, 2, 3, 1
1410, 0.151693, 11.603566, 1, 1, 1, 0
1420, 0.152995, 11.604005, 1, 1, 1, 0
1430, 99999.990000, 11.604451, 0, 1, 0, 0
1440, 0.007812, 11.604874, 1, 1, 1, 0
1450, 0.016927, 11.605286, 2, 1, 2, 0
1460, 0.024740, 11.605697, 3, 1, 3, 0
1470, 0.024740, 11.606118, 3, 1, 3, 0
1480, 0.023958, 11.606504, 5, 2, 4, 1
1490, 0.025260, 11.606854, 4, 1, 4, 0
1500, 0.026563, 11.607174, 4, 1, 4, 0
1510, 0.027344, 11.607487, 4, 1, 4, 0
1520, 0.027344, 11.607804, 4, 1, 4, 0
1530, 0.027344, 11.608128, 4, 1, 4, 0
1540, 0.026042, 11.608456, 5, 1, 5, 0
1550, 0.024740, 11.608790, 5, 1, 5, 0
1560, 0.023438, 11.609127, 5, 1, 5, 0
1570, 0.023438, 11.609468, 5, 1, 5, 0
1580, 0.023438, 11.609812, 5, 1, 5, 0
1590, 0.023438, 11.610156, 5, 1, 5, 0
1600, 0.023438, 11.610501, 5, 1, 5, 0
1610, 0.021354, 11.610846, 5, 2, 4, 1
1620, 0.019271, 11.611194, 5, 2, 4, 1
1630, 0.017188, 11.611544, 5, 2, 4, 1
1640, 0.017188, 11.611900, 5, 2, 4, 1
1650, 0.017188, 11.612259, 5, 2, 4, 1
1660, 0.017188, 11.612630, 5, 2, 4, 1
1670, 0.016016, 11.612994, 4, 2, 3, 1
1680, 0.014844, 11.613352, 4, 2, 3, 1
1690, 0.013672, 11.613707, 4, 2, 3, 1
1700, 0.012587, 11.614055, 3, 2, 2, 1
1710, 0.011936, 11.614398, 2, 1, 2, 0
1720, 0.009983, 11.614733, 1, 1, 1, 0
1730, 99999.990000, 11.615059, 0, 1, 0, 0
1740, 99999.990000, 11.615380, 0, 1, 0, 0
1750, 99999.990000, 11.615694, 0, 1, 0, 0
1760, 99999.990000, 11.616001, 0, 1, 0, 0
1770, 99999.990000, 11.616301, 0, 1, 0, 0
1780, 99999.990000, 11.616597, 0, 1, 0, 0
1790, 99999.990000, 11.616887, 0, 1, 0, 0
1800, 99999.990000, 11.617169, 0, 1, 0, 0
1810, 99999.990000, 11.617447, 0, 1, 0, 0
1820, 99999.990000, 11.617724, 0, 1, 0, 0
1830, 99999.990000, 11.617997, 0, 1, 0, 0
1840, 99999.990000, 11.618262, 0, 1, 0, 0
1850, 99999.990000, 11.618515, 0, 1, 0, 0
1860, 99999.990000, 11.618759, 0, 1, 0, 0
1870, 99999.990000, 11.618992, 0, 1, 0, 0
1880, 99999.990000, 11.619216, 0, 1, 0, 0
1890, 99999.990000, 11.619428, 0, 1, 0, 0
1900, 99999.990000, 11.619627, 0, 1, 0, 0
1910, 99999.990000, 11.619813, 0, 1, 0, 0
1920, 99999.990000, 11.619983, 0, 1, 0, 0
1930, 99999.990000, 11.620141, 0, 1, 0, 0
1940, 99999.990000, 11.620288, 0, 1, 0, 0
1950, 99999.990000, 11.620426, 0, 1, 0, 0
1960, 99999.990000, 11.620552, 0, 1, 0, 0
1970, 99999.990000, 11.620664, 0, 1, 0, 0
1980, 99999.990000, 11.620762, 0, 1, 0, 0
1990, 99999.990000, 11.620847, 0, 1, 0, 0
2000, 99999.990000, 11.620917, 0, 1, 0, 0
2010, 99999.990000, 11.620979, 0, 1, 0, 0
2020, 99999.990000, 11.621029, 0, 1, 0, 0
2030, 99999.990000, 11.621033, 0, 1, 0, 0
2040, 99999.990000, 11.620857, 0, 1, 0, 0
2050, 99999.990000, 11.620673, 0, 1, 0, 0
2060, 99999.990000, 11.620483, 0, 1, 0, 0
2070, 99999.990000, 11.620285, 0, 1, 0, 0
2080, 99999.990000, 11.620077, 0, 1, 0, 0
2090, 99999.990000, 11.619967, 0, 1, 0, 0
2100, 0.002604, 11.619887, 1, 1, 1, 0
2110, 0.005208, 11.619800, 1, 1, 1, 0
2120, 0.007812, 11.619704, 1, 1, 1, 0
2130, 0.007812, 11.619593, 1, 1, 1, 0
2140, 0.007812, 11.619468, 1, 1, 1, 0
2150, 0.007812, 11.619329, 1, 1, 1, 0
2160, 0.007812, 11.619181, 1, 1, 1, 0
2170, 0.007812, 11.619025, 1, 1, 1, 0
2180, 0.007812, 11.618862, 1, 1, 1, 0
2190, 0.007812, 11.618685, 1, 1, 1, 0
2200, 0.007812, 11.618498, 1, 1, 1, 0
2210, 0.007812, 11.618352, 1, 1, 1, 0
2220, 0.007812, 11.618217, 1, 1, 1, 0
2230, 0.007812, 11.618093, 1, 1, 1, 0
2240, 99999.990000, 11.617976, 0, 1, 0, 0
2250, 0.002604, 11.617866, 1, 1, 1, 0
2260, 0.005208, 11.617761, 1, 1, 1, 0
2270, 99999.990000, 11.617659, 0, 1, 0, 0
2280, 99999.990000, 11.617559, 0, 1, 0, 0
2290, 99999.990000, 11.617460, 0, 1, 0, 0
2300, 99999.990000, 11.617361, 0, 1, 0, 0
2310, 0.000000, 11.617265, 1, 1, 1, 0
2320, 0.000000, 11.617175, 1, 1, 1, 0
2330, 0.000000, 11.617092, 1, 1, 1, 0
2340, 0.000000, 11.617011, 1, 1, 1, 0
2350, 0.000000, 11.616934, 1, 1, 1, 0
2360, 0.000000, 11.616860, 1, 1, 1, 0
2370, 99999.990000, 11.616789, 0, 1, 0, 0
2380, 99999.990000, 11.616722, 0, 1, 0, 0
2390, 99999.990000, 11.616651, 0, 1, 0, 0
2400, 99999.990000, 11.616584, 0, 1, 0, 0
2410, 99999.990000, 11.616522, 0, 1, 0, 0
2420, 99999.990000, 11.616464, 0, 1, 0, 0
2430, 99999.990000, 11.616411, 0, 1, 0, 0
2440, 99999.990000, 11.616363, 0, 1, 0, 0
2450, 99999.990000, 11.616320, 0, 1, 0, 0
2460, 0.000000, 11.616280, 1, 1, 1, 0
2470, 0.000000, 11.616244, 1, 1, 1, 0
2480, 99999.990000, 11.616210, 0, 1, 0, 0
2490, 99999.990000, 11.616181, 0, 1, 0, 0
2500, 99999.990000, 11.616153, 0, 1, 0, 0
2510, 99999.990000, 11.616128, 0, 1, 0, 0
2520, 99999.990000, 11.616108, 0, 1, 0, 0
2530, 99999.990000, 11.616090, 0, 1, 0, 0
2540, 99999.990000, 11.616077, 0, 1, 0, 0
2550, 99999.990000, 11.616068, 0, 1, 0, 0
2560, 99999.990000, 11.616061, 0, 1, 0, 0
2570, 99999.990000, 11.616057, 0, 1, 0, 0
2580, -0.002604, 11.616055, 1, 1, 1, 0
2590, -0.005208, 11.616057, 1, 1, 1, 0
2600, -0.007812, 11.616063, 1, 1, 1, 0
2610, -0.007812, 11.616075, 1, 1, 1, 0
2620, -0.007812, 11.616089, 1, 1, 1, 0
2630, -0.007812, 11.616107, 1, 1, 1, 0
2640, 99999.990000, 11.616128, 0, 1, 0, 0
2650, 99999.990000, 11.616152, 0, 1, 0, 0
2660, 99999.990000, 11.616181, 0, 1, 0, 0
2670, 99999.990000, 11.616213, 0, 1, 0, 0
2680, 99999.990000, 11.616248, 0, 1, 0, 0
2690, 99999.990000, 11.616286, 0, 1, 0, 0
2700, 99999.990000, 11.616329, 0, 1, 0, 0
2710, 99999.990000, 11.616378, 0, 1, 0, 0
2720, 99999.990000, 11.616429, 0, 1, 0, 0
2730, 99999.990000, 11.616485, 0, 1, 0, 0
2740, 99999.990000, 11.616544, 0, 1, 0, 0
2750, 99999.990000, 11.616607, 0, 1, 0, 0
2760, 99999.990000, 11.616672, 0, 1, 0, 0
2770, 99999.990000, 11.616737, 0, 1, 0, 0
2780, 99999.990000, 11.616806, 0, 1, 0, 0
2790, -0.002604, 11.616879, 1, 1, 1, 0
2800, -0.005208, 11.616957, 1, 1, 1, 0
2810, -0.007812, 11.617040, 1, 1, 1, 0
2820, -0.007812, 11.617129, 1, 1, 1, 0
2830, -0.007812, 11.617220, 1, 1, 1, 0
2840, -0.007812, 11.617313, 1, 1, 1, 0
2850, -0.007812, 11.617408, 1, 1, 1, 0
2860, 99999.990000, 11.617506, 0, 1, 0, 0
2870, 99999.990000, 11.617607, 0, 1, 0, 0
2880, 99999.990000, 11.617711, 0, 1, 0, 0
2890, 99999.990000, 11.617819, 0, 1, 0, 0
2900, 99999.990000, 11.617930, 0, 1, 0, 0
2910, 99999.990000, 11.618044, 0, 1, 0, 0
2920, 99999.990000, 11.618161, 0, 1, 0, 0
2930, 99999.990000, 11.618279, 0, 1, 0, 0
2940, 99999.990000, 11.618401, 0, 1, 0, 0
2950, 99999.990000, 11.618526, 0, 1, 0, 0
2960, 99999.990000, 11.618654, 0, 1, 0, 0
2970, 99999.990000, 11.618785, 0, 1, 0, 0
2980, 99999.990000, 11.618919, 0, 1, 0, 0
2990, 99999.990000, 11.619055, 0, 1, 0, 0
3000, 99999.990000, 11.619194, 0, 1, 0, 0
3010, 99999.990000, 11.619337, 0, 1, 0, 0
3020, 99999.990000, 11.619483, 0, 1, 0, 0
3030, 99999.990000, 11.619630, 0, 1, 0, 0
3040, 99999.990000, 11.619780, 0, 1, 0, 0
3050, 99999.990000, 11.619932, 0, 1, 0, 0
3060, 99999.990000, 11.620087, 0, 1, 0, 0
3070, 99999.990000, 11.620244, 0, 1, 0, 0
3080, 99999.990000, 11.620403, 0, 1, 0, 0
3090, 99999.990000, 11.620563, 0, 1, 0, 0
3100, 99999.990000, 11.620725, 0, 1, 0, 0
3110, 99999.990000, 11.620888, 0, 1, 0, 0
3120, 99999.990000, 11.621052, 0, 1, 0, 0
3130, 99999.990000, 11.621220, 0, 1, 0, 0
3140, 99999.990000, 11.621389, 0, 1, 0, 0
3150, 99999.990000, 11.621560, 0, 1, 0, 0
3160, 99999.990000, 11.621735, 0, 1, 0, 0
3170, 99999.990000, 11.621912, 0, 1, 0, 0
3180, 99999.990000, 11.622091, 0, 1, 0, 0
3190, 99999.990000, 11.622272, 0, 1, 0, 0
3200, 99999.990000, 11.622455, 0, 1, 0, 0
3210, 99999.990000, 11.622641, 0, 1, 0, 0
3220, 99999.990000, 11.622828, 0, 1, 0, 0
3230, 99999.990000, 11.623018, 0, 1, 0, 0
3240, 99999.990000, 11.623209, 0, 1, 0, 0
3250, 99999.990000, 11.623403, 0, 1, 0, 0
3260, 99999.990000, 11.623598, 0, 1, 0, 0
3270, 99999.990000, 11.623796, 0, 1, 0, 0
3280, 99999.990000, 11.623997, 0, 1, 0, 0
3290, 99999.990000, 11.624201, 0, 1, 0, 0
3300, 99999.990000, 11.624413, 0, 1, 0, 0
3310, 99999.990000, 11.624660, 0, 1, 0, 0
3320, 99999.990000, 11.624910, 0, 1, 0, 0
3330, 99999.990000, 11.625161, 0, 1, 0, 0
3340, 99999.990000, 11.625415, 0, 1, 0, 0
3350, 99999.990000, 11.625648, 0, 1, 0, 0
3360, 99999.990000, 11.625874, 0, 1, 0, 0
3370, -0.002604, 11.626088, 1, 1, 1, 0
3380, -0.005208, 11.626301, 1, 1, 1, 0
3390, 99999.990000, 11.626514, 0, 1, 0, 0
3400, -0.002604, 11.626735, 1, 1, 1, 0
3410, -0.005208, 11.626957, 1, 1, 1, 0
3420, -0.007812, 11.627180, 1, 1, 1, 0
3430, 99999.990000, 11.627406, 0, 1, 0, 0
3440, 99999.990000, 11.627634, 0, 1, 0, 0
3450, 99999.990000, 11.627865, 0, 1, 0, 0
3460, 99999.990000, 11.628096, 0, 1, 0, 0
3470, 99999.990000, 11.628331, 0, 1, 0, 0
3480, 99999.990000, 11.628567, 0, 1, 0, 0
3490, 99999.990000, 11.628805, 0, 1, 0, 0
3500, 99999.990000, 11.629044, 0, 1, 0, 0
3510, 99999.990000, 11.629285, 0, 1, 0, 0
3520, 99999.990000, 11.629527, 0, 1, 0, 0
3530, 99999.990000, 11.629772, 0, 1, 0, 0
3540, 99999.990000, 11.630017, 0, 1, 0, 0
3550, 99999.990000, 11.630263, 0, 1, 0, 0
3560, 99999.990000, 11.630511, 0, 1, 0, 0
3570, 99999.990000, 11.630760, 0, 1, 0, 0
3580, 99999.990000, 11.631012, 0, 1, 0, 0
3590, 99999.990000, 11.631266, 0, 1, 0, 0
3600, 99999.990000, 11.631522, 0, 1, 0, 0
3610, 99999.990000, 11.631779, 0, 1, 0, 0
3620, 99999.990000, 11.632036, 0, 1, 0, 0
3630, 99999.990000, 11.632296, 0, 1, 0, 0
3640, 99999.990000, 11.632557, 0, 1, 0, 0
3650, 99999.990000, 11.632821, 0, 1, 0, 0
3660, 99999.990000, 11.633087, 0, 1, 0, 0
3670, 99999.990000, 11.633353, 0, 1, 0, 0
3680, 0.000000, 11.633624, 1, 1, 1, 0
3690, 0.000000, 11.633896, 1, 1, 1, 0
3700, 99999.990000, 11.634168, 0, 1, 0, 0
3710, 99999.990000, 11.634437, 0, 1, 0, 0
3720, 99999.990000, 11.634704, 0, 1, 0, 0
3730, 99999.990000, 11.634969, 0, 1, 0, 0
3740, 99999.990000, 11.635233, 0, 1, 0, 0
3750, 99999.990000, 11.635497, 0, 1, 0, 0
3760, 99999.990000, 11.635760, 0, 1, 0, 0
3770, 99999.990000, 11.636021, 0, 1, 0, 0
3780, 99999.990000, 11.636281, 0, 1, 0, 0
3790, 99999.990000, 11.636540, 0, 1, 0, 0
3800, 99999.990000, 11.636796, 0, 1, 0, 0
3810, 99999.990000, 11.637052, 0, 1, 0, 0
3820, 99999.990000, 11.637302, 0, 1, 0, 0
3830, 99999.990000, 11.637550, 0, 1, 0, 0
3840, 99999.990000, 11.637797, 0, 1, 0, 0
3850, 99999.990000, 11.638044, 0, 1, 0, 0
3860, 99999.990000, 11.638290, 0, 1, 0, 0
3870, 99999.990000, 11.638537, 0, 1, 0, 0
3880, 99999.990000, 11.638783, 0, 1, 0, 0
3890, 99999.990000, 11.639027, 0, 1, 0, 0
3900, 99999.990000, 11.639270, 0, 1, 0, 0
3910, 99999.990000, 11.639511, 0, 1, 0, 0
3920, 99999.990000, 11.639751, 0, 1, 0, 0
3930, 99999.990000, 11.639991, 0, 1, 0, 0
3940, 99999.990000, 11.640229, 0, 1, 0, 0
3950, 99999.990000, 11.640464, 0, 1, 0, 0
3960, 99999.990000, 11.640699, 0, 1, 0, 0
3970, 99999.990000, 11.640933, 0, 1, 0, 0
3980, 99999.990000, 11.641166, 0, 1, 0, 0
3990, 99999.990000, 11.641397, 0, 1, 0, 0
4000, 99999.990000, 11.641628, 0, 1, 0, 0
4010, 99999.990000, 11.641859, 0, 1, 0, 0
4020, 99999.990000, 11.642090, 0, 1, 0, 0
4030, 99999.990000, 11.642321, 0, 1, 0, 0
4040, 99999.990000, 11.642549, 0, 1, 0, 0
4050, 99999.990000, 11.642777, 0, 1, 0, 0
4060, 99999.990000, 11.643004, 0, 1, 0, 0
4070, 99999.990000, 11.643229, 0, 1, 0, 0
4080, 99999.990000, 11.643454, 0, 1, 0, 0
4090, 99999.990000, 11.643678, 0, 1, 0, 0
4100, 99999.990000, 11.643903, 0, 1, 0, 0
4110, 99999.990000, 11.644126, 0, 1, 0, 0
4120, 99999.990000, 11.644347, 0, 1, 0, 0
4130, 99999.990000, 11.644567, 0, 1, 0, 0
4140, 99999.990000, 11.644786, 0, 1, 0, 0
4150, 99999.990000, 11.645004, 0, 1, 0, 0
4160, 99999.990000, 11.645223, 0, 1, 0, 0
4170, 0.005208, 11.645442, 3, 1, 3, 0
4180, 0.010417, 11.645660, 3, 1, 3, 0
4190, 0.016927, 11.645876, 4, 1, 4, 0
4200, 0.018229, 11.646086, 4, 1, 4, 0
4210, 0.019531, 11.646287, 4, 1, 4, 0
4220, 0.019531, 11.646485, 4, 1, 4, 0
4230, 0.019531, 11.646682, 4, 1, 4, 0
4240, 0.019531, 11.646878, 4, 1, 4, 0
4250, 0.019531, 11.647073, 4, 1, 4, 0
4260, 0.019531, 11.647266, 4, 1, 4, 0
4270, 0.019531, 11.647456, 4, 1, 4, 0
4280, 0.019531, 11.647645, 4, 1, 4, 0
4290, 0.019531, 11.647832, 4, 1, 4, 0
4300, 0.019531, 11.648017, 4, 1, 4, 0
4310, 0.019531, 11.648200, 4, 1, 4, 0
4320, 0.019531, 11.648380, 4, 1, 4, 0
4330, 0.019531, 11.648558, 4, 1, 4, 0
4340, 0.019531, 11.648733, 4, 1, 4, 0
4350, 0.019531, 11.648906, 4, 1, 4, 0
4360, 0.018229, 11.649078, 3, 1, 3, 0
4370, 0.016927, 11.649247, 3, 1, 3, 0
4380, 0.015625, 11.649414, 3, 1, 3, 0
4390, 0.015625, 11.649581, 3, 1, 3, 0
4400, 0.015625, 11.649730, 3, 1, 3, 0
4410, 0.015625, 11.649887, 3, 1, 3, 0
4420, 0.015625, 11.650044, 3, 1, 3, 0
4430, 0.016927, 11.650200, 4, 1, 4, 0
4440, 0.018229, 11.650355, 4, 1, 4, 0
4450, 0.019531, 11.650509, 4, 1, 4, 0
4460, 0.031684, 11.650660, 6, 2, 4, 2
4470, 0.041171, 11.650803, 7, 2, 5, 2
4480, 0.054517, 11.650937, 8, 2, 5, 3
4490, 0.055645, 11.651060, 10, 3, 5, 4
4500, 0.063086, 11.651178, 8, 2, 4, 4
4510, 0.065220, 11.651290, 9, 2, 5, 4
4520, 0.067419, 11.651397, 9, 2, 5, 4
4530, 0.060041, 11.651500, 6, 2, 4, 2
4540, 0.054109, 11.651600, 6, 2, 4, 2
4550, 0.048177, 11.651700, 6, 2, 4, 2
4560, 0.036024, 11.651798, 4, 1, 4, 0
4570, 0.023872, 11.651893, 4, 1, 4, 0
4580, 0.011719, 11.651990, 4, 1, 4, 0
4590, 0.011719, 11.652089, 4, 1, 4, 0
4600, 0.021205, 11.652186, 7, 2, 5, 2
4610, 0.036686, 11.652275, 9, 2, 5, 4
4620, 0.049967, 11.652351, 10, 3, 5, 4
4630, 0.057407, 11.652417, 10, 2, 5, 5
4640, 0.058854, 11.652476, 10, 2, 5, 5
4650, 0.062500, 11.652533, 10, 2, 5, 5
4660, 0.062500, 11.652588, 10, 2, 5, 5
4670, 0.061198, 11.652642, 10, 2, 5, 5
4680, 0.059896, 11.652694, 10, 2, 5, 5
4690, 0.058594, 11.652745, 10, 2, 5, 5
4700, 0.056345, 11.652792, 11, 2, 6, 5
4710, 0.055043, 11.652836, 12, 2, 6, 6
4720, 0.053741, 11.652878, 12, 2, 6, 6
4730, 0.054688, 11.652917, 12, 2, 6, 6
4740, 0.054688, 11.652949, 12, 2, 6, 6
4750, 0.053385, 11.652978, 12, 2, 6, 6
4760, 0.052083, 11.653004, 12, 2, 6, 6
4770, 0.050781, 11.653030, 12, 2, 6, 6
4780, 0.047247, 11.653055, 14, 3, 7, 6
4790, 0.045945, 11.653079, 14, 2, 7, 7
4800, 0.044643, 11.653101, 14, 2, 7, 7
4810, 0.046875, 11.653120, 14, 2, 7, 7
4820, 0.045072, 11.653135, 13, 2, 7, 6
4830, 0.044271, 11.653149, 13, 2, 7, 6
4840, 0.042969, 11.653162, 14, 2, 7, 7
4850, 0.042167, 11.653175, 14, 3, 7, 6
4860, 0.040365, 11.653187, 14, 2, 7, 7
4870, 0.039062, 11.653198, 14, 2, 7, 7
4880, 0.037760, 11.653208, 14, 2, 7, 7
4890, 0.036458, 11.653216, 14, 2, 7, 7
4900, 0.035156, 11.653225, 14, 2, 7, 7
4910, 0.035156, 11.653233, 14, 2, 7, 7
4920, 0.032064, 11.653243, 16, 3, 8, 7
4930, 0.030762, 11.653253, 16, 2, 8, 8
4940, 0.029807, 11.653263, 15, 2, 8, 7
4950, 0.030295, 11.653273, 14, 2, 7, 7
4960, 0.028993, 11.653283, 14, 2, 7, 7
4970, 0.027604, 11.653294, 15, 2, 8, 7
4980, 0.026302, 11.653305, 16, 3, 8, 7
4990, 0.025000, 11.653318, 16, 2, 8, 8
5000, 0.023438, 11.653331, 16, 2, 8, 8
5010, 0.022135, 11.653347, 16, 2, 8, 8
5020, 0.020833, 11.653364, 16, 2, 8, 8
5030, 0.019792, 11.653383, 15, 2, 8, 7
5040, 0.018490, 11.653404, 16, 3, 8, 7
5050, 0.017187, 11.653429, 16, 2, 8, 8
5060, 0.015778, 11.653456, 17, 2, 9, 8
5070, 0.014476, 11.653485, 16, 2, 8, 8
5080, 0.013174, 11.653518, 16, 2, 8, 8
5090, 0.011719, 11.653553, 16, 2, 8, 8
5100, 0.010263, 11.653591, 17, 3, 8, 8
