time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.983598, 20, 1, 20, 0
20, -0.041667, 10.984729, 6, 1, 6, 0
30, -0.096354, 10.985758, 1, 1, 1, 0
40, -0.096354, 10.987128, 20, 1, 20, 0
50, -0.095052, 10.989460, 5, 1, 5, 0
60, -0.080729, 10.992705, 12, 1, 12, 0
70, -0.080729, 10.996435, 20, 1, 20, 0
80, 99999.990000, 11.000429, 0, 1, 0, 0
90, -0.040365, 11.004642, 12, 1, 12, 0
100, -0.070312, 11.008922, 20, 1, 20, 0
110, -0.100260, 11.013131, 20, 1, 20, 0
120, -0.071615, 11.017171, 6, 1, 6, 0
130, 99999.990000, 11.020967, 0, 1, 0, 0
140, 99999.990000, 11.024436, 0, 1, 0, 0
150, 99999.990000, 11.027632, 0, 1, 0, 0
160, 99999.990000, 11.030577, 0, 1, 0, 0
170, 99999.990000, 11.033294, 0, 1, 0, 0
180, 99999.990000, 11.035814, 0, 1, 0, 0
190, -0.010417, 11.038184, 3, 1, 3, 0
200, -0.024740, 11.040450, 6, 1, 6, 0
210, -0.042969, 11.042657, 9, 1, 9, 0
220, -0.065104, 11.044844, 20, 1, 20, 0
230, -0.083333, 11.047042, 20, 1, 20, 0
240, -0.097656, 11.049286, 20, 1, 20, 0
250, -0.097656, 11.051605, 20, 1, 20, 0
260, -0.097656, 11.054022, 20, 1, 20, 0
270, -0.104013, 11.056557, 17, 2, 16, 1
280, -0.112954, 11.059229, 15, 2, 14, 1
290, -0.123185, 11.062045, 14, 2, 13, 1
300, -0.127245, 11.065014, 12, 1, 12, 0
310, -0.128720, 11.068134, 12, 1, 12, 0
320, -0.128906, 11.071406, 12, 1, 12, 0
330, -0.128906, 11.074814, 12, 1, 12, 0
340, -0.128906, 11.078368, 12, 1, 12, 0
350, -0.128906, 11.082055, 12, 1, 12, 0
360, -0.128906, 11.085869, 12, 1, 12, 0
370, -0.130208, 11.089800, 13, 1, 13, 0
380, -0.130208, 11.093849, 14, 1, 14, 0
390, -0.130208, 11.098005, 14, 1, 14, 0
400, -0.127604, 11.102256, 15, 1, 15, 0
410, -0.125000, 11.106592, 16, 1, 16, 0
420, -0.122396, 11.111009, 16, 1, 16, 0
430, -0.119792, 11.115513, 17, 1, 17, 0
440, -0.117188, 11.120092, 18, 1, 18, 0
450, -0.113281, 11.124745, 19, 1, 19, 0
460, -0.109375, 11.129464, 20, 1, 20, 0
470, -0.106771, 11.134270, 20, 1, 20, 0
480, -0.105469, 11.139162, 20, 1, 20, 0
490, -0.105469, 11.144151, 20, 1, 20, 0
500, -0.105469, 11.149236, 20, 1, 20, 0
510, -0.105339, 11.154388, 20, 2, 19, 1
520, -0.104036, 11.159611, 19, 1, 19, 0
530, -0.106641, 11.164894, 16, 1, 16, 0
540, -0.109375, 11.170241, 16, 1, 16, 0
550, -0.114583, 11.175648, 15, 1, 15, 0
560, -0.115885, 11.181108, 15, 1, 15, 0
570, -0.115972, 11.186625, 15, 2, 14, 1
580, -0.118576, 11.192196, 13, 1, 13, 0
590, -0.122111, 11.197819, 14, 2, 13, 1
600, -0.124628, 11.203503, 12, 1, 12, 0
610, -0.124628, 11.209231, 11, 1, 11, 0
620, -0.121528, 11.215013, 6, 2, 4, 2
630, -0.118273, 11.220601, 4, 2, 3, 1
640, -0.107856, 11.225984, 1, 1, 1, 0
650, 99999.990000, 11.231461, 0, 1, 0, 0
660, 99999.990000, 11.237285, 0, 1, 0, 0
670, 99999.990000, 11.243326, 0, 1, 0, 0
680, 99999.990000, 11.249446, 0, 1, 0, 0
690, 99999.990000, 11.255641, 0, 1, 0, 0
700, 99999.990000, 11.261911, 0, 1, 0, 0
710, 99999.990000, 11.268256, 0, 1, 0, 0
720, 99999.990000, 11.274678, 0, 1, 0, 0
730, 99999.990000, 11.281008, 0, 1, 0, 0
740, 99999.990000, 11.286861, 0, 1, 0, 0
750, 99999.990000, 11.291906, 0, 1, 0, 0
760, 99999.990000, 11.295875, 0, 1, 0, 0
770, 99999.990000, 11.298518, 0, 1, 0, 0
780, 99999.990000, 11.299904, 0, 1, 0, 0
790, -0.001302, 11.300330, 4, 1, 4, 0
800, -0.022135, 11.300033, 18, 2, 9, 9
810, -0.040365, 11.299267, 19, 1, 19, 0
820, -0.057292, 11.298155, 19, 1, 19, 0
830, -0.053125, 11.296801, 20, 2, 19, 1
840, 99999.990000, 11.295261, 0, 2, 0, 0
850, 99999.990000, 11.293568, 0, 2, 0, 0
860, -0.015625, 11.291771, 18, 2, 9, 9
870, -0.031250, 11.289888, 19, 1, 19, 0
880, -0.043258, 11.287941, 18, 2, 16, 2
890, 99999.990000, 11.285957, 0, 2, 0, 0
900, 99999.990000, 11.283962, 0, 2, 0, 0
910, -0.011719, 11.281984, 20, 1, 20, 0
920, -0.022135, 11.280047, 19, 1, 19, 0
930, -0.032552, 11.278174, 19, 1, 19, 0
940, -0.019531, 11.276385, 2, 2, 1, 1
950, 99999.990000, 11.274699, 0, 2, 0, 0
960, 99999.990000, 11.273126, 0, 2, 0, 0
970, -0.026042, 11.271674, 5, 1, 5, 0
980, -0.034926, 11.270354, 17, 3, 9, 7
990, -0.041437, 11.269175, 20, 1, 20, 0
1000, -0.021906, 11.268196, 20, 1, 20, 0
1010, -0.018229, 11.267364, 19, 1, 19, 0
1020, -0.016927, 11.266652, 19, 1, 19, 0
1030, -0.015625, 11.266032, 19, 1, 19, 0
1040, -0.015625, 11.265534, 19, 1, 19, 0
1050, -0.014323, 11.265163, 20, 1, 20, 0
1060, -0.011719, 11.264914, 19, 1, 19, 0
