time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.115451, 9.760677, 24, 2, 23, 1
500, -0.114149, 9.763239, 22, 1, 22, 0
510, -0.111545, 9.765857, 23, 1, 23, 0
520, -0.108941, 9.768530, 24, 2, 23, 1
530, -0.106337, 9.771260, 22, 1, 22, 0
540, -0.103733, 9.774055, 23, 1, 23, 0
550, -0.102865, 9.776912, 23, 1, 23, 0
560, -0.098958, 9.779831, 23, 1, 23, 0
570, -0.094618, 9.782817, 24, 2, 23, 1
580, -0.087348, 9.785871, 24, 2, 22, 2
590, -0.084744, 9.789000, 23, 1, 23, 0
600, -0.082574, 9.792202, 22, 1, 22, 0
610, -0.083333, 9.795483, 22, 1, 22, 0
620, -0.081706, 9.798842, 24, 2, 23, 1
630, -0.074403, 9.802281, 23, 2, 21, 2
640, -0.065288, 9.805802, 19, 1, 19, 0
650, -0.053895, 9.809412, 17, 1, 17, 0
660, -0.046875, 9.813115, 17, 1, 17, 0
670, -0.039062, 9.816915, 15, 1, 15, 0
680, -0.032552, 9.820812, 14, 1, 14, 0
690, -0.026042, 9.824808, 14, 1, 14, 0
700, -0.020833, 9.828904, 13, 1, 13, 0
710, -0.018374, 9.833102, 9, 3, 4, 4
720, -0.014988, 9.837403, 5, 2, 3, 2
730, -0.009780, 9.841809, 2, 2, 1, 1
740, 0.012500, 9.846318, 1, 1, 1, 0
750, 99999.990000, 9.850666, 0, 1, 0, 0
760, 99999.990000, 9.854466, 0, 1, 0, 0
770, -0.036458, 9.857403, 1, 1, 1, 0
780, -0.070312, 9.859228, 3, 1, 3, 0
790, -0.100260, 9.860202, 6, 1, 6, 0
800, -0.089844, 9.860335, 7, 1, 7, 0
810, -0.078125, 9.859788, 10, 1, 10, 0
820, -0.053385, 9.858771, 23, 1, 23, 0
830, -0.031250, 9.857441, 22, 1, 22, 0
840, -0.003906, 9.855879, 15, 1, 15, 0
850, 0.014063, 9.854113, 10, 2, 7, 3
860, -0.004167, 9.852230, 6, 1, 6, 0
870, -0.018490, 9.850311, 16, 1, 16, 0
880, -0.031250, 9.848388, 23, 1, 23, 0
890, 0.001302, 9.846475, 15, 1, 15, 0
900, 0.016146, 9.844583, 5, 2, 3, 2
910, -0.000781, 9.842709, 8, 1, 8, 0
920, -0.013802, 9.840878, 19, 1, 19, 0
930, -0.014323, 9.839117, 21, 1, 21, 0
940, 0.015625, 9.837436, 15, 1, 15, 0
950, 0.036458, 9.835847, 13, 1, 13, 0
960, 0.033482, 9.834357, 7, 2, 4, 3
970, 0.007440, 9.832994, 7, 1, 7, 0
980, -0.019903, 9.831781, 10, 1, 10, 0
990, -0.026042, 9.830736, 14, 1, 14, 0
1000, -0.010417, 9.829862, 17, 1, 17, 0
1010, 0.004154, 9.829176, 21, 2, 20, 1
1020, 0.015873, 9.828665, 21, 1, 21, 0
1030, 0.022383, 9.828280, 22, 1, 22, 0
1040, 0.027344, 9.828015, 21, 1, 21, 0
1050, 0.029948, 9.827849, 21, 1, 21, 0
1060, 0.029948, 9.827810, 20, 1, 20, 0
1070, 0.026042, 9.827890, 18, 1, 18, 0
1080, 0.019531, 9.828086, 14, 1, 14, 0
1090, 0.009115, 9.828391, 10, 1, 10, 0
1100, -0.000781, 9.828800, 10, 2, 9, 1
1110, -0.009896, 9.829330, 7, 1, 7, 0
1120, -0.002734, 9.829972, 8, 2, 6, 2
1130, 0.022135, 9.830684, 8, 2, 5, 3
1140, 0.058594, 9.831446, 13, 1, 13, 0
1150, 0.082682, 9.832213, 14, 1, 14, 0
1160, 0.089844, 9.832955, 15, 1, 15, 0
1170, 0.084635, 9.833709, 17, 1, 17, 0
1180, 0.079427, 9.834468, 18, 1, 18, 0
1190, 0.072917, 9.835276, 22, 1, 22, 0
1200, 0.067708, 9.836100, 23, 1, 23, 0
1210, 0.061424, 9.836930, 23, 2, 22, 1
1220, 0.056216, 9.837756, 20, 1, 20, 0
1230, 0.049706, 9.838569, 16, 1, 16, 0
1240, 0.042969, 9.839364, 14, 1, 14, 0
1250, 0.033854, 9.840137, 11, 1, 11, 0
1260, 0.027344, 9.840892, 11, 1, 11, 0
1270, 0.022135, 9.841627, 10, 1, 10, 0
1280, 0.020833, 9.842342, 10, 1, 10, 0
1290, 0.020833, 9.843023, 9, 1, 9, 0
1300, 0.023438, 9.843683, 10, 1, 10, 0
1310, 0.026042, 9.844319, 10, 1, 10, 0
1320, 0.027344, 9.844934, 10, 1, 10, 0
1330, 0.028646, 9.845530, 11, 1, 11, 0
1340, 0.030185, 9.846112, 11, 2, 10, 1
1350, 0.034091, 9.846682, 11, 1, 11, 0
1360, 0.041903, 9.847240, 15, 1, 15, 0
1370, 0.052083, 9.847787, 17, 1, 17, 0
1380, 0.062500, 9.848319, 19, 1, 19, 0
1390, 0.070312, 9.848840, 21, 1, 21, 0
1400, 0.076823, 9.849350, 22, 1, 22, 0
1410, 0.082031, 9.849856, 23, 1, 23, 0
1420, 0.085938, 9.850358, 22, 1, 22, 0
1430, 0.089844, 9.850860, 23, 1, 23, 0
1440, 0.091254, 9.851359, 24, 2, 23, 1
1450, 0.091363, 9.851859, 24, 2, 23, 1
1460, 0.091363, 9.852362, 23, 1, 23, 0
1470, 0.092556, 9.852867, 23, 1, 23, 0
1480, 0.093750, 9.853374, 23, 1, 23, 0
1490, 0.093750, 9.853880, 23, 1, 23, 0
1500, 0.093750, 9.854385, 23, 1, 23, 0
1510, 0.093750, 9.854891, 23, 1, 23, 0
1520, 0.093750, 9.855398, 23, 1, 23, 0
1530, 0.093750, 9.855904, 23, 1, 23, 0
1540, 0.093750, 9.856410, 23, 1, 23, 0
1550, 0.093750, 9.856918, 23, 1, 23, 0
1560, 0.093750, 9.857426, 23, 1, 23, 0
1570, 0.092556, 9.857932, 24, 2, 23, 1
1580, 0.091363, 9.858432, 24, 2, 23, 1
1590, 0.091363, 9.858929, 23, 1, 23, 0
1600, 0.092556, 9.859421, 23, 1, 23, 0
1610, 0.093750, 9.859909, 23, 1, 23, 0
1620, 0.093750, 9.860391, 23, 1, 23, 0
1630, 0.093750, 9.860864, 23, 1, 23, 0
1640, 0.093750, 9.861327, 23, 1, 23, 0
1650, 0.092448, 9.861779, 22, 1, 22, 0
1660, 0.091146, 9.862220, 22, 1, 22, 0
1670, 0.088542, 9.862648, 23, 1, 23, 0
1680, 0.087240, 9.863065, 23, 1, 23, 0
1690, 0.085938, 9.863470, 23, 1, 23, 0
1700, 0.084744, 9.863861, 24, 2, 23, 1
1710, 0.084744, 9.864235, 23, 1, 23, 0
1720, 0.084744, 9.864590, 23, 1, 23, 0
1730, 0.085938, 9.864929, 23, 1, 23, 0
1740, 0.085938, 9.865250, 23, 1, 23, 0
1750, 0.084635, 9.865554, 22, 1, 22, 0
1760, 0.083333, 9.865838, 22, 1, 22, 0
1770, 0.080729, 9.866107, 23, 1, 23, 0
1780, 0.079427, 9.866359, 23, 1, 23, 0
1790, 0.078125, 9.866596, 23, 1, 23, 0
1800, 0.078125, 9.866817, 23, 1, 23, 0
1810, 0.078125, 9.867024, 23, 1, 23, 0
1820, 0.076823, 9.867221, 22, 1, 22, 0
1830, 0.074219, 9.867413, 23, 1, 23, 0
1840, 0.071615, 9.867598, 23, 1, 23, 0
1850, 0.070312, 9.867772, 23, 1, 23, 0
1860, 0.070312, 9.867934, 23, 1, 23, 0
1870, 0.069010, 9.868080, 22, 1, 22, 0
1880, 0.067708, 9.868211, 22, 1, 22, 0
1890, 0.065104, 9.868321, 23, 1, 23, 0
1900, 0.063802, 9.868413, 23, 1, 23, 0
1910, 0.062500, 9.868483, 23, 1, 23, 0
1920, 0.061198, 9.868437, 22, 1, 22, 0
1930, 0.057400, 9.868257, 24, 2, 23, 1
1940, 0.054796, 9.868181, 23, 1, 23, 0
1950, 0.053494, 9.868183, 23, 1, 23, 0
1960, 0.053385, 9.868180, 22, 1, 22, 0
1970, 0.052083, 9.868173, 22, 1, 22, 0
1980, 0.049479, 9.868160, 23, 1, 23, 0
1990, 0.048177, 9.868145, 23, 1, 23, 0
2000, 0.045573, 9.868127, 22, 1, 22, 0
2010, 0.042969, 9.868107, 23, 2, 22, 1
2020, 0.040365, 9.868086, 23, 1, 23, 0
2030, 0.039062, 9.868066, 23, 1, 23, 0
2040, 0.037760, 9.868044, 22, 1, 22, 0
2050, 0.035156, 9.868023, 23, 1, 23, 0
2060, 0.032552, 9.868002, 23, 1, 23, 0
2070, 0.029948, 9.867985, 22, 1, 22, 0
2080, 0.028646, 9.867971, 22, 1, 22, 0
2090, 0.026042, 9.867962, 23, 1, 23, 0
2100, 0.024740, 9.867959, 23, 1, 23, 0
2110, 0.022135, 9.867961, 22, 1, 22, 0
2120, 0.019531, 9.867970, 23, 1, 23, 0
2130, 0.016927, 9.867987, 23, 1, 23, 0
2140, 0.014323, 9.868015, 22, 1, 22, 0
2150, 0.013021, 9.868061, 22, 1, 22, 0
2160, 0.010417, 9.868125, 23, 1, 23, 0
2170, 0.007812, 9.868209, 22, 1, 22, 0
2180, 0.005208, 9.868311, 22, 1, 22, 0
2190, 0.002604, 9.868432, 23, 1, 23, 0
2200, 0.000000, 9.868569, 22, 1, 22, 0
2210, -0.002604, 9.868724, 22, 1, 22, 0
2220, -0.005208, 9.868893, 23, 1, 23, 0
2230, -0.006510, 9.869069, 23, 1, 23, 0
2240, -0.009115, 9.869248, 22, 1, 22, 0
2250, -0.010417, 9.869428, 22, 1, 22, 0
2260, -0.013021, 9.869611, 23, 1, 23, 0
2270, -0.014323, 9.869795, 23, 1, 23, 0
2280, -0.016927, 9.869984, 22, 1, 22, 0
2290, -0.018229, 9.870177, 22, 1, 22, 0
2300, -0.020833, 9.870375, 23, 1, 23, 0
2310, -0.023329, 9.870577, 24, 2, 23, 1
2320, -0.024631, 9.870783, 23, 1, 23, 0
2330, -0.025933, 9.870992, 22, 1, 22, 0
2340, -0.026042, 9.871204, 22, 1, 22, 0
2350, -0.027344, 9.871410, 22, 1, 22, 0
2360, -0.028646, 9.871603, 23, 1, 23, 0
2370, -0.029948, 9.871807, 23, 1, 23, 0
2380, -0.032444, 9.872027, 24, 2, 23, 1
2390, -0.032444, 9.872249, 23, 1, 23, 0
2400, -0.033746, 9.872473, 22, 1, 22, 0
2410, -0.033854, 9.872700, 22, 1, 22, 0
2420, -0.035156, 9.872929, 22, 1, 22, 0
2430, -0.035156, 9.873160, 22, 1, 22, 0
2440, -0.035156, 9.873392, 22, 1, 22, 0
2450, -0.036458, 9.873628, 23, 1, 23, 0
2460, -0.037760, 9.873866, 23, 1, 23, 0
2470, -0.039062, 9.874106, 23, 1, 23, 0
2480, -0.040256, 9.874347, 24, 2, 23, 1
2490, -0.041450, 9.874591, 24, 2, 23, 1
2500, -0.041450, 9.874837, 23, 1, 23, 0
2510, -0.041558, 9.875085, 22, 1, 22, 0
2520, -0.041667, 9.875336, 22, 1, 22, 0
2530, -0.042969, 9.875589, 22, 1, 22, 0
2540, -0.042969, 9.875846, 22, 1, 22, 0
2550, -0.042969, 9.876105, 22, 1, 22, 0
2560, -0.042969, 9.876367, 22, 1, 22, 0
2570, -0.042969, 9.876631, 22, 1, 22, 0
2580, -0.042969, 9.876899, 22, 1, 22, 0
2590, -0.044271, 9.877168, 23, 1, 23, 0
2600, -0.045573, 9.877439, 23, 1, 23, 0
2610, -0.046875, 9.877712, 23, 1, 23, 0
2620, -0.046875, 9.877986, 23, 1, 23, 0
2630, -0.046875, 9.878261, 23, 1, 23, 0
2640, -0.046875, 9.878538, 23, 1, 23, 0
2650, -0.046875, 9.878817, 23, 1, 23, 0
2660, -0.046875, 9.879096, 23, 1, 23, 0
2670, -0.046875, 9.879375, 23, 1, 23, 0
2680, -0.046875, 9.879654, 23, 1, 23, 0
2690, -0.046875, 9.879933, 23, 1, 23, 0
2700, -0.046875, 9.880211, 23, 1, 23, 0
2710, -0.046875, 9.880489, 23, 1, 23, 0
2720, -0.046875, 9.880767, 23, 1, 23, 0
2730, -0.046875, 9.881045, 23, 1, 23, 0
2740, -0.046875, 9.881320, 23, 1, 23, 0
2750, -0.046875, 9.881595, 23, 1, 23, 0
2760, -0.046875, 9.881869, 23, 1, 23, 0
2770, -0.046875, 9.882141, 23, 1, 23, 0
2780, -0.046875, 9.882411, 23, 1, 23, 0
2790, -0.046875, 9.882679, 23, 1, 23, 0
2800, -0.046875, 9.882945, 23, 1, 23, 0
2810, -0.046875, 9.883209, 23, 1, 23, 0
2820, -0.046875, 9.883471, 23, 1, 23, 0
2830, -0.046875, 9.883731, 23, 1, 23, 0
2840, -0.046875, 9.883988, 23, 1, 23, 0
2850, -0.046875, 9.884242, 23, 1, 23, 0
2860, -0.045573, 9.884494, 22, 1, 22, 0
2870, -0.044271, 9.884744, 22, 1, 22, 0
2880, -0.042969, 9.884991, 22, 1, 22, 0
2890, -0.042969, 9.885237, 22, 1, 22, 0
2900, -0.044158, 9.885479, 23, 2, 22, 1
2910, -0.045346, 9.885718, 23, 2, 22, 1
2920, -0.045346, 9.885955, 22, 1, 22, 0
2930, -0.044158, 9.886188, 22, 1, 22, 0
2940, -0.042969, 9.886420, 22, 1, 22, 0
2950, -0.041667, 9.886649, 23, 1, 23, 0
2960, -0.040365, 9.886876, 23, 1, 23, 0
2970, -0.039062, 9.887099, 23, 1, 23, 0
2980, -0.039062, 9.887322, 23, 1, 23, 0
2990, -0.039062, 9.887544, 23, 1, 23, 0
3000, -0.039062, 9.887764, 23, 1, 23, 0
3010, -0.037760, 9.887982, 22, 1, 22, 0
3020, -0.036458, 9.888197, 22, 1, 22, 0
3030, -0.036345, 9.888411, 23, 2, 22, 1
3040, -0.036345, 9.888622, 22, 1, 22, 0
3050, -0.036345, 9.888832, 22, 1, 22, 0
3060, -0.035156, 9.889040, 22, 1, 22, 0
3070, -0.033854, 9.889248, 23, 1, 23, 0
3080, -0.032552, 9.889454, 23, 1, 23, 0
3090, -0.031250, 9.889659, 23, 1, 23, 0
3100, -0.031250, 9.889862, 23, 1, 23, 0
3110, -0.031250, 9.890064, 23, 1, 23, 0
3120, -0.029948, 9.890264, 22, 1, 22, 0
3130, -0.029835, 9.890463, 23, 2, 22, 1
3140, -0.028533, 9.890662, 22, 1, 22, 0
3150, -0.028533, 9.890860, 22, 1, 22, 0
3160, -0.026042, 9.891058, 23, 1, 23, 0
3170, -0.024740, 9.891257, 23, 1, 23, 0
3180, -0.023438, 9.891455, 23, 1, 23, 0
3190, -0.023438, 9.891654, 23, 1, 23, 0
3200, -0.022135, 9.891853, 22, 1, 22, 0
3210, -0.022022, 9.892052, 23, 2, 22, 1
3220, -0.020720, 9.892250, 22, 1, 22, 0
3230, -0.020720, 9.892441, 22, 1, 22, 0
3240, -0.018229, 9.892625, 23, 1, 23, 0
3250, -0.016927, 9.892820, 23, 1, 23, 0
3260, -0.015625, 9.893016, 23, 1, 23, 0
3270, -0.015625, 9.893214, 23, 1, 23, 0
3280, -0.014323, 9.893413, 22, 1, 22, 0
3290, -0.013021, 9.893613, 22, 1, 22, 0
3300, -0.011719, 9.893814, 22, 1, 22, 0
3310, -0.011719, 9.894019, 22, 1, 22, 0
3320, -0.010417, 9.894225, 23, 1, 23, 0
3330, -0.009115, 9.894434, 23, 1, 23, 0
3340, -0.007812, 9.894645, 23, 1, 23, 0
3350, -0.006510, 9.894859, 22, 1, 22, 0
3360, -0.005208, 9.895074, 22, 1, 22, 0
3370, -0.003906, 9.895291, 22, 1, 22, 0
3380, -0.002604, 9.895511, 23, 1, 23, 0
3390, -0.001302, 9.895733, 23, 1, 23, 0
3400, 0.000000, 9.895958, 23, 1, 23, 0
3410, 0.001302, 9.896185, 22, 1, 22, 0
3420, 0.002604, 9.896411, 22, 1, 22, 0
3430, 0.003906, 9.896635, 22, 1, 22, 0
3440, 0.003906, 9.896857, 22, 1, 22, 0
3450, 0.003906, 9.897077, 22, 1, 22, 0
3460, 0.005208, 9.897296, 23, 1, 23, 0
3470, 0.006510, 9.897514, 23, 1, 23, 0
3480, 0.007812, 9.897730, 23, 1, 23, 0
3490, 0.007812, 9.897946, 23, 1, 23, 0
3500, 0.007812, 9.898160, 23, 1, 23, 0
3510, 0.007812, 9.898374, 23, 1, 23, 0
3520, 0.009115, 9.898586, 22, 1, 22, 0
3530, 0.010417, 9.898798, 22, 1, 22, 0
3540, 0.011719, 9.899009, 22, 1, 22, 0
3550, 0.011719, 9.899215, 22, 1, 22, 0
3560, 0.011719, 9.899414, 22, 1, 22, 0
3570, 0.010530, 9.899624, 23, 2, 22, 1
3580, 0.010530, 9.899833, 22, 1, 22, 0
3590, 0.010530, 9.900041, 22, 1, 22, 0
3600, 0.011719, 9.900249, 22, 1, 22, 0
3610, 0.011719, 9.900456, 22, 1, 22, 0
3620, 0.011719, 9.900663, 22, 1, 22, 0
3630, 0.011719, 9.900869, 22, 1, 22, 0
3640, 0.011719, 9.901075, 22, 1, 22, 0
3650, 0.013021, 9.901280, 23, 1, 23, 0
3660, 0.014323, 9.901485, 23, 1, 23, 0
3670, 0.015625, 9.901690, 23, 1, 23, 0
3680, 0.015625, 9.901894, 23, 1, 23, 0
3690, 0.015625, 9.902098, 23, 1, 23, 0
3700, 0.015625, 9.902302, 23, 1, 23, 0
3710, 0.015625, 9.902506, 23, 1, 23, 0
3720, 0.015625, 9.902711, 23, 1, 23, 0
3730, 0.015625, 9.902915, 23, 1, 23, 0
3740, 0.015625, 9.903119, 23, 1, 23, 0
3750, 0.015625, 9.903324, 23, 1, 23, 0
3760, 0.015625, 9.903528, 23, 1, 23, 0
3770, 0.015625, 9.903733, 23, 1, 23, 0
3780, 0.015625, 9.903937, 23, 1, 23, 0
3790, 0.015625, 9.904141, 23, 1, 23, 0
3800, 0.015625, 9.904346, 23, 1, 23, 0
3810, 0.015625, 9.904550, 23, 1, 23, 0
3820, 0.015625, 9.904754, 23, 1, 23, 0
3830, 0.015625, 9.904959, 23, 1, 23, 0
3840, 0.015625, 9.905163, 23, 1, 23, 0
3850, 0.015625, 9.905366, 23, 1, 23, 0
3860, 0.015625, 9.905570, 23, 1, 23, 0
3870, 0.015625, 9.905773, 23, 1, 23, 0
3880, 0.015625, 9.905977, 23, 1, 23, 0
3890, 0.015625, 9.906180, 23, 1, 23, 0
3900, 0.015625, 9.906383, 23, 1, 23, 0
3910, 0.015625, 9.906585, 23, 1, 23, 0
3920, 0.015625, 9.906787, 23, 1, 23, 0
3930, 0.015625, 9.906988, 23, 1, 23, 0
3940, 0.015625, 9.907189, 23, 1, 23, 0
3950, 0.015625, 9.907389, 23, 1, 23, 0
3960, 0.015625, 9.907589, 23, 1, 23, 0
3970, 0.015625, 9.907788, 23, 1, 23, 0
3980, 0.015625, 9.907987, 23, 1, 23, 0
3990, 0.015625, 9.908185, 23, 1, 23, 0
4000, 0.015625, 9.908382, 23, 1, 23, 0
4010, 0.015625, 9.908579, 23, 1, 23, 0
4020, 0.015625, 9.908775, 23, 1, 23, 0
4030, 0.015625, 9.908971, 23, 1, 23, 0
4040, 0.015625, 9.909166, 23, 1, 23, 0
4050, 0.014323, 9.909362, 22, 1, 22, 0
4060, 0.013021, 9.909556, 22, 1, 22, 0
4070, 0.011719, 9.909751, 22, 1, 22, 0
4080, 0.011719, 9.909945, 22, 1, 22, 0
4090, 0.011719, 9.910138, 22, 1, 22, 0
4100, 0.011719, 9.910331, 22, 1, 22, 0
4110, 0.011719, 9.910523, 22, 1, 22, 0
4120, 0.010530, 9.910715, 23, 2, 22, 1
4130, 0.009341, 9.910906, 23, 2, 22, 1
4140, 0.009341, 9.911098, 22, 1, 22, 0
4150, 0.010530, 9.911288, 22, 1, 22, 0
4160, 0.011719, 9.911478, 22, 1, 22, 0
4170, 0.011719, 9.911668, 22, 1, 22, 0
4180, 0.011719, 9.911858, 22, 1, 22, 0
4190, 0.011719, 9.912047, 22, 1, 22, 0
4200, 0.011719, 9.912237, 22, 1, 22, 0
4210, 0.011719, 9.912426, 22, 1, 22, 0
4220, 0.011719, 9.912616, 22, 1, 22, 0
4230, 0.011719, 9.912805, 22, 1, 22, 0
4240, 0.011719, 9.912995, 22, 1, 22, 0
4250, 0.010417, 9.913184, 23, 1, 23, 0
4260, 0.009115, 9.913373, 23, 1, 23, 0
4270, 0.007812, 9.913562, 23, 1, 23, 0
4280, 0.007812, 9.913750, 23, 1, 23, 0
4290, 0.007812, 9.913939, 23, 1, 23, 0
4300, 0.007812, 9.914127, 23, 1, 23, 0
4310, 0.007812, 9.914315, 23, 1, 23, 0
4320, 0.007812, 9.914502, 23, 1, 23, 0
4330, 0.007812, 9.914690, 23, 1, 23, 0
4340, 0.008759, 9.914877, 22, 2, 19, 3
4350, 0.008387, 9.915064, 21, 2, 18, 3
4360, 0.008015, 9.915250, 21, 2, 18, 3
4370, 0.006696, 9.915437, 21, 2, 18, 3
4380, 0.006696, 9.915624, 21, 2, 18, 3
4390, 0.005411, 9.915811, 22, 3, 18, 3
4400, 0.005411, 9.915998, 21, 2, 18, 3
4410, 0.005411, 9.916184, 21, 2, 18, 3
4420, 0.006696, 9.916371, 21, 2, 18, 3
4430, 0.006696, 9.916557, 21, 2, 18, 3
4440, 0.005766, 9.916744, 22, 1, 22, 0
4450, 0.004836, 9.916931, 22, 1, 22, 0
4460, 0.003906, 9.917118, 22, 1, 22, 0
4470, 0.002976, 9.917305, 21, 2, 18, 3
4480, 0.002046, 9.917492, 21, 2, 18, 3
4490, 0.000744, 9.917679, 21, 3, 15, 3
4500, 0.000372, 9.917866, 21, 3, 15, 3
4510, 0.000000, 9.918053, 21, 3, 15, 3
4520, 0.000000, 9.918240, 21, 3, 15, 3
4530, 0.000000, 9.918428, 21, 3, 15, 3
4540, -0.000911, 9.918615, 20, 3, 14, 3
4550, -0.001823, 9.918802, 20, 3, 14, 3
4560, -0.002734, 9.918990, 20, 3, 14, 3
4570, -0.004290, 9.919177, 19, 3, 14, 3
4580, -0.005846, 9.919365, 19, 3, 14, 3
4590, -0.007401, 9.919552, 19, 3, 14, 3
4600, -0.008840, 9.919738, 18, 3, 14, 3
4610, -0.010280, 9.919925, 18, 3, 14, 3
4620, -0.011719, 9.920111, 18, 3, 14, 3
4630, -0.012868, 9.920296, 17, 3, 13, 3
4640, -0.014017, 9.920482, 17, 3, 13, 3
4650, -0.015165, 9.920668, 17, 3, 13, 3
4660, -0.015165, 9.920853, 17, 3, 13, 3
4670, -0.017109, 9.921043, 16, 2, 13, 3
4680, -0.019053, 9.921230, 16, 2, 13, 3
4690, -0.020996, 9.921416, 16, 2, 13, 3
4700, -0.020996, 9.921603, 16, 2, 13, 3
4710, -0.020996, 9.921789, 16, 2, 13, 3
4720, -0.020996, 9.921976, 16, 2, 13, 3
4730, -0.020996, 9.922162, 16, 2, 13, 3
4740, -0.020996, 9.922349, 16, 2, 13, 3
4750, -0.020996, 9.922536, 16, 2, 13, 3
4760, -0.020996, 9.922723, 16, 2, 13, 3
4770, -0.022331, 9.922910, 15, 2, 12, 3
4780, -0.022331, 9.923097, 16, 2, 13, 3
4790, -0.022331, 9.923284, 16, 2, 13, 3
4800, -0.020996, 9.923472, 16, 2, 13, 3
4810, -0.020247, 9.923661, 15, 2, 12, 3
4820, -0.019499, 9.923849, 15, 2, 12, 3
4830, -0.018750, 9.924038, 15, 2, 12, 3
4840, -0.018750, 9.924227, 15, 2, 12, 3
4850, -0.018750, 9.924415, 15, 2, 12, 3
4860, -0.017522, 9.924605, 14, 2, 12, 2
4870, -0.016295, 9.924794, 14, 2, 12, 2
4880, -0.015067, 9.924983, 14, 2, 12, 2
4890, -0.015067, 9.925173, 14, 2, 12, 2
4900, -0.015067, 9.925363, 14, 2, 12, 2
4910, -0.014251, 9.925552, 13, 2, 11, 2
4920, -0.013436, 9.925742, 13, 2, 11, 2
4930, -0.012620, 9.925932, 13, 2, 11, 2
4940, -0.010584, 9.926123, 12, 2, 11, 1
4950, -0.008547, 9.926314, 12, 2, 11, 1
4960, -0.006510, 9.926504, 12, 2, 11, 1
4970, -0.006510, 9.926694, 12, 2, 11, 1
4980, -0.004340, 9.926884, 11, 1, 11, 0
4990, -0.004340, 9.927074, 12, 2, 11, 1
5000, -0.000868, 9.927264, 10, 1, 10, 0
5010, 0.000434, 9.927455, 10, 1, 10, 0
5020, 0.003906, 9.927645, 10, 1, 10, 0
5030, 0.003906, 9.927835, 10, 1, 10, 0
5040, 0.003906, 9.928024, 10, 1, 10, 0
5050, 0.003906, 9.928213, 10, 1, 10, 0
5060, 0.003906, 9.928402, 10, 1, 10, 0
5070, 0.003906, 9.928590, 10, 1, 10, 0
5080, 0.003906, 9.928773, 10, 1, 10, 0
5090, 0.003906, 9.928957, 10, 1, 10, 0
5100, 0.003906, 9.929140, 10, 1, 10, 0
5110, 0.003906, 9.929326, 10, 1, 10, 0
5120, 0.003906, 9.929512, 10, 1, 10, 0
5130, 0.005208, 9.929698, 9, 1, 9, 0
5140, 0.006510, 9.929883, 9, 1, 9, 0
5150, 0.007812, 9.930068, 9, 1, 9, 0
5160, 0.006510, 9.930253, 8, 1, 8, 0
5170, 0.005208, 9.930437, 8, 1, 8, 0
5180, 0.003906, 9.930620, 8, 1, 8, 0
