time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.059896, 12.193701, 16, 1, 16, 0
860, -0.087240, 12.193158, 13, 1, 13, 0
870, -0.118490, 12.192554, 5, 1, 5, 0
880, 99999.990000, 12.191841, 0, 1, 0, 0
890, -0.018229, 12.190991, 7, 1, 7, 0
900, -0.050781, 12.190070, 18, 1, 18, 0
910, -0.089844, 12.189116, 13, 1, 13, 0
920, -0.118490, 12.188091, 6, 2, 5, 1
930, 99999.990000, 12.187070, 0, 2, 0, 0
940, -0.022396, 12.186090, 5, 2, 4, 1
950, -0.041927, 12.185198, 8, 1, 8, 0
960, -0.071875, 12.184409, 16, 1, 16, 0
970, -0.080729, 12.183715, 17, 1, 17, 0
980, -0.096354, 12.183131, 14, 1, 14, 0
990, -0.105469, 12.182662, 11, 1, 11, 0
1000, -0.114583, 12.182315, 10, 1, 10, 0
1010, -0.119792, 12.182100, 10, 1, 10, 0
1020, -0.122396, 12.182041, 9, 1, 9, 0
1030, -0.124349, 12.182092, 8, 2, 6, 2
1040, -0.124349, 12.182233, 10, 1, 10, 0
1050, -0.123047, 12.182470, 10, 1, 10, 0
1060, -0.119792, 12.182813, 11, 1, 11, 0
1070, -0.118490, 12.183254, 11, 1, 11, 0
1080, -0.114583, 12.183783, 11, 1, 11, 0
1090, -0.109375, 12.184393, 13, 1, 13, 0
1100, -0.098958, 12.185100, 17, 1, 17, 0
1110, -0.091146, 12.185886, 17, 1, 17, 0
1120, -0.085938, 12.186730, 17, 1, 17, 0
1130, -0.084635, 12.187619, 16, 1, 16, 0
1140, -0.076823, 12.188541, 11, 1, 11, 0
1150, -0.062500, 12.189486, 6, 1, 6, 0
1160, -0.046875, 12.190450, 4, 1, 4, 0
1170, -0.033854, 12.191427, 1, 1, 1, 0
1180, 99999.990000, 12.192410, 0, 1, 0, 0
1190, 99999.990000, 12.193389, 0, 1, 0, 0
1200, 99999.990000, 12.194354, 0, 1, 0, 0
1210, 99999.990000, 12.195298, 0, 1, 0, 0
1220, 99999.990000, 12.196219, 0, 1, 0, 0
1230, 99999.990000, 12.197113, 0, 1, 0, 0
1240, -0.002604, 12.197977, 1, 1, 1, 0
1250, -0.052083, 12.198804, 1, 1, 1, 0
1260, -0.091146, 12.199585, 2, 2, 1, 1
1270, -0.125000, 12.200214, 3, 2, 2, 1
1280, -0.107292, 12.200652, 5, 3, 2, 2
1290, -0.107292, 12.201043, 4, 2, 2, 2
1300, -0.109896, 12.201449, 4, 2, 2, 2
1310, -0.117188, 12.201876, 4, 2, 2, 2
1320, -0.119792, 12.202290, 3, 2, 2, 1
1330, -0.123264, 12.202674, 3, 3, 1, 1
1340, -0.133681, 12.203021, 1, 1, 1, 0
1350, 99999.990000, 12.203329, 0, 1, 0, 0
1360, 99999.990000, 12.203600, 0, 1, 0, 0
1370, 99999.990000, 12.203835, 0, 1, 0, 0
1380, 99999.990000, 12.204037, 0, 1, 0, 0
1390, 99999.990000, 12.204212, 0, 1, 0, 0
1400, 99999.990000, 12.204366, 0, 1, 0, 0
1410, 99999.990000, 12.204498, 0, 1, 0, 0
1420, 99999.990000, 12.204615, 0, 1, 0, 0
1430, 99999.990000, 12.204717, 0, 1, 0, 0
1440, 99999.990000, 12.204813, 0, 1, 0, 0
1450, 99999.990000, 12.204901, 0, 1, 0, 0
1460, 99999.990000, 12.204991, 0, 1, 0, 0
1470, 99999.990000, 12.205081, 0, 1, 0, 0
1480, 99999.990000, 12.205174, 0, 1, 0, 0
1490, 99999.990000, 12.205272, 0, 1, 0, 0
1500, -0.041667, 12.205378, 1, 1, 1, 0
1510, 99999.990000, 12.205500, 0, 1, 0, 0
1520, 0.001302, 12.205635, 2, 1, 2, 0
1530, 0.002604, 12.205778, 2, 1, 2, 0
1540, 0.003906, 12.205925, 2, 1, 2, 0
1550, -0.015625, 12.206068, 2, 2, 1, 1
1560, -0.014323, 12.206206, 1, 1, 1, 0
1570, 99999.990000, 12.206345, 0, 1, 0, 0
1580, 99999.990000, 12.206484, 0, 1, 0, 0
1590, 99999.990000, 12.206627, 0, 1, 0, 0
1600, 99999.990000, 12.206773, 0, 1, 0, 0
1610, 99999.990000, 12.206920, 0, 1, 0, 0
1620, 99999.990000, 12.207055, 0, 1, 0, 0
1630, 99999.990000, 12.207115, 0, 1, 0, 0
1640, -0.036458, 12.207182, 1, 1, 1, 0
1650, 99999.990000, 12.207270, 0, 1, 0, 0
1660, 99999.990000, 12.207404, 0, 1, 0, 0
1670, 99999.990000, 12.207539, 0, 1, 0, 0
1680, 99999.990000, 12.207674, 0, 1, 0, 0
1690, 99999.990000, 12.207807, 0, 1, 0, 0
1700, 99999.990000, 12.207950, 0, 1, 0, 0
1710, 99999.990000, 12.208105, 0, 1, 0, 0
1720, 99999.990000, 12.208259, 0, 1, 0, 0
1730, 99999.990000, 12.208412, 0, 1, 0, 0
1740, 99999.990000, 12.208560, 0, 1, 0, 0
1750, 0.013021, 12.208704, 1, 1, 1, 0
1760, 99999.990000, 12.208844, 0, 1, 0, 0
1770, -0.033854, 12.208980, 1, 1, 1, 0
1780, -0.067708, 12.209112, 1, 1, 1, 0
1790, 99999.990000, 12.209242, 0, 1, 0, 0
1800, 99999.990000, 12.209335, 0, 1, 0, 0
1810, 99999.990000, 12.209390, 0, 1, 0, 0
1820, 99999.990000, 12.209420, 0, 1, 0, 0
1830, 99999.990000, 12.209459, 0, 1, 0, 0
1840, -0.031250, 12.209526, 1, 1, 1, 0
1850, 99999.990000, 12.209627, 0, 1, 0, 0
1860, 99999.990000, 12.209746, 0, 1, 0, 0
1870, 99999.990000, 12.209872, 0, 1, 0, 0
1880, 99999.990000, 12.209997, 0, 1, 0, 0
1890, -0.028646, 12.210118, 1, 1, 1, 0
1900, 99999.990000, 12.210233, 0, 1, 0, 0
1910, 99999.990000, 12.210344, 0, 1, 0, 0
1920, 99999.990000, 12.210452, 0, 1, 0, 0
1930, 99999.990000, 12.210560, 0, 1, 0, 0
1940, 0.020833, 12.210670, 1, 1, 1, 0
1950, 99999.990000, 12.210782, 0, 1, 0, 0
1960, -0.026042, 12.210896, 1, 1, 1, 0
1970, 99999.990000, 12.211013, 0, 1, 0, 0
1980, 99999.990000, 12.211133, 0, 1, 0, 0
1990, 99999.990000, 12.211256, 0, 1, 0, 0
2000, 99999.990000, 12.211382, 0, 1, 0, 0
2010, 99999.990000, 12.211512, 0, 1, 0, 0
2020, 99999.990000, 12.211645, 0, 1, 0, 0
2030, 99999.990000, 12.211782, 0, 1, 0, 0
2040, 99999.990000, 12.211922, 0, 1, 0, 0
2050, -0.023438, 12.212065, 1, 1, 1, 0
2060, 99999.990000, 12.212212, 0, 1, 0, 0
2070, 99999.990000, 12.212361, 0, 1, 0, 0
2080, 99999.990000, 12.212512, 0, 1, 0, 0
2090, 99999.990000, 12.212660, 0, 1, 0, 0
2100, 99999.990000, 12.212812, 0, 1, 0, 0
2110, 99999.990000, 12.212968, 0, 1, 0, 0
2120, 99999.990000, 12.213128, 0, 1, 0, 0
2130, 99999.990000, 12.213291, 0, 1, 0, 0
2140, 99999.990000, 12.213456, 0, 1, 0, 0
2150, 99999.990000, 12.213625, 0, 1, 0, 0
2160, 99999.990000, 12.213796, 0, 1, 0, 0
2170, 99999.990000, 12.213969, 0, 1, 0, 0
2180, 99999.990000, 12.214145, 0, 1, 0, 0
2190, 99999.990000, 12.214321, 0, 1, 0, 0
2200, 99999.990000, 12.214497, 0, 1, 0, 0
2210, 99999.990000, 12.214675, 0, 1, 0, 0
2220, 99999.990000, 12.214855, 0, 1, 0, 0
2230, 99999.990000, 12.215037, 0, 1, 0, 0
2240, 99999.990000, 12.215221, 0, 1, 0, 0
2250, 99999.990000, 12.215408, 0, 1, 0, 0
2260, 99999.990000, 12.215596, 0, 1, 0, 0
2270, 0.028646, 12.215786, 1, 1, 1, 0
2280, 99999.990000, 12.215979, 0, 1, 0, 0
2290, -0.018229, 12.216171, 1, 1, 1, 0
2300, 99999.990000, 12.216365, 0, 1, 0, 0
2310, 99999.990000, 12.216560, 0, 1, 0, 0
2320, 99999.990000, 12.216758, 0, 1, 0, 0
2330, 99999.990000, 12.216958, 0, 1, 0, 0
2340, 99999.990000, 12.217160, 0, 1, 0, 0
2350, 99999.990000, 12.217364, 0, 1, 0, 0
2360, 99999.990000, 12.217571, 0, 1, 0, 0
2370, 99999.990000, 12.217779, 0, 1, 0, 0
2380, 99999.990000, 12.217990, 0, 1, 0, 0
2390, 99999.990000, 12.218202, 0, 1, 0, 0
2400, 99999.990000, 12.218416, 0, 1, 0, 0
2410, 99999.990000, 12.218631, 0, 1, 0, 0
2420, 99999.990000, 12.218848, 0, 1, 0, 0
2430, 99999.990000, 12.219068, 0, 1, 0, 0
2440, -0.015625, 12.219290, 1, 1, 1, 0
2450, 99999.990000, 12.219513, 0, 1, 0, 0
2460, 99999.990000, 12.219739, 0, 1, 0, 0
2470, 99999.990000, 12.219966, 0, 1, 0, 0
2480, 99999.990000, 12.220196, 0, 1, 0, 0
2490, 99999.990000, 12.220429, 0, 1, 0, 0
2500, 99999.990000, 12.220665, 0, 1, 0, 0
2510, 99999.990000, 12.220902, 0, 1, 0, 0
2520, 99999.990000, 12.221141, 0, 1, 0, 0
2530, 99999.990000, 12.221382, 0, 1, 0, 0
2540, 99999.990000, 12.221625, 0, 1, 0, 0
2550, 99999.990000, 12.221870, 0, 1, 0, 0
2560, 99999.990000, 12.222117, 0, 1, 0, 0
2570, 99999.990000, 12.222366, 0, 1, 0, 0
2580, 99999.990000, 12.222617, 0, 1, 0, 0
2590, -0.013021, 12.222870, 1, 1, 1, 0
2600, 99999.990000, 12.223126, 0, 1, 0, 0
2610, 99999.990000, 12.223384, 0, 1, 0, 0
2620, 99999.990000, 12.223644, 0, 1, 0, 0
2630, 99999.990000, 12.223905, 0, 1, 0, 0
2640, 99999.990000, 12.224169, 0, 1, 0, 0
2650, 99999.990000, 12.224434, 0, 1, 0, 0
2660, 99999.990000, 12.224701, 0, 1, 0, 0
2670, 99999.990000, 12.224970, 0, 1, 0, 0
2680, 99999.990000, 12.225242, 0, 1, 0, 0
2690, 99999.990000, 12.225516, 0, 1, 0, 0
2700, 99999.990000, 12.225791, 0, 1, 0, 0
2710, 99999.990000, 12.226068, 0, 1, 0, 0
2720, 99999.990000, 12.226350, 0, 1, 0, 0
2730, 99999.990000, 12.226633, 0, 1, 0, 0
2740, -0.010417, 12.226919, 1, 1, 1, 0
2750, 99999.990000, 12.227207, 0, 1, 0, 0
2760, 99999.990000, 12.227496, 0, 1, 0, 0
2770, 99999.990000, 12.227787, 0, 1, 0, 0
2780, 99999.990000, 12.228079, 0, 1, 0, 0
2790, 99999.990000, 12.228373, 0, 1, 0, 0
2800, 99999.990000, 12.228668, 0, 1, 0, 0
2810, 99999.990000, 12.228966, 0, 1, 0, 0
2820, 99999.990000, 12.229266, 0, 1, 0, 0
2830, 99999.990000, 12.229566, 0, 1, 0, 0
2840, 99999.990000, 12.229869, 0, 1, 0, 0
2850, 99999.990000, 12.230172, 0, 1, 0, 0
2860, 99999.990000, 12.230477, 0, 1, 0, 0
2870, 99999.990000, 12.230784, 0, 1, 0, 0
2880, 99999.990000, 12.231095, 0, 1, 0, 0
2890, 99999.990000, 12.231409, 0, 1, 0, 0
2900, 99999.990000, 12.231724, 0, 1, 0, 0
2910, -0.007812, 12.232040, 1, 1, 1, 0
2920, 99999.990000, 12.232358, 0, 1, 0, 0
2930, 99999.990000, 12.232678, 0, 1, 0, 0
2940, 99999.990000, 12.233000, 0, 1, 0, 0
2950, 99999.990000, 12.233324, 0, 1, 0, 0
2960, 99999.990000, 12.233650, 0, 1, 0, 0
2970, 99999.990000, 12.233978, 0, 1, 0, 0
2980, 99999.990000, 12.234306, 0, 1, 0, 0
2990, 99999.990000, 12.234638, 0, 1, 0, 0
3000, 99999.990000, 12.234973, 0, 1, 0, 0
3010, 99999.990000, 12.235311, 0, 1, 0, 0
3020, 99999.990000, 12.235650, 0, 1, 0, 0
3030, 99999.990000, 12.235991, 0, 1, 0, 0
3040, 99999.990000, 12.236333, 0, 1, 0, 0
3050, 99999.990000, 12.236677, 0, 1, 0, 0
3060, 99999.990000, 12.237022, 0, 1, 0, 0
3070, -0.005208, 12.237370, 1, 1, 1, 0
3080, 99999.990000, 12.237719, 0, 1, 0, 0
3090, 99999.990000, 12.238072, 0, 1, 0, 0
3100, 99999.990000, 12.238426, 0, 1, 0, 0
3110, 99999.990000, 12.238782, 0, 1, 0, 0
3120, 99999.990000, 12.239139, 0, 1, 0, 0
3130, 99999.990000, 12.239497, 0, 1, 0, 0
3140, 99999.990000, 12.239856, 0, 1, 0, 0
3150, 99999.990000, 12.240220, 0, 1, 0, 0
3160, 99999.990000, 12.240585, 0, 1, 0, 0
3170, 99999.990000, 12.240954, 0, 1, 0, 0
3180, 99999.990000, 12.241325, 0, 1, 0, 0
3190, 99999.990000, 12.241698, 0, 1, 0, 0
3200, 99999.990000, 12.242074, 0, 1, 0, 0
3210, 99999.990000, 12.242450, 0, 1, 0, 0
3220, 99999.990000, 12.242827, 0, 1, 0, 0
3230, 99999.990000, 12.243205, 0, 1, 0, 0
3240, 99999.990000, 12.243586, 0, 1, 0, 0
3250, -0.002604, 12.243968, 1, 1, 1, 0
3260, 99999.990000, 12.244353, 0, 1, 0, 0
3270, 99999.990000, 12.244740, 0, 1, 0, 0
3280, 99999.990000, 12.245129, 0, 1, 0, 0
3290, 99999.990000, 12.245520, 0, 1, 0, 0
3300, 99999.990000, 12.245914, 0, 1, 0, 0
3310, 99999.990000, 12.246307, 0, 1, 0, 0
3320, 99999.990000, 12.246704, 0, 1, 0, 0
3330, 99999.990000, 12.247102, 0, 1, 0, 0
3340, 99999.990000, 12.247502, 0, 1, 0, 0
3350, 99999.990000, 12.247905, 0, 1, 0, 0
3360, 99999.990000, 12.248310, 0, 1, 0, 0
3370, 99999.990000, 12.248717, 0, 1, 0, 0
3380, 99999.990000, 12.249127, 0, 1, 0, 0
3390, 99999.990000, 12.249537, 0, 1, 0, 0
3400, 99999.990000, 12.249952, 0, 1, 0, 0
3410, 99999.990000, 12.250367, 0, 1, 0, 0
3420, 99999.990000, 12.250784, 0, 1, 0, 0
3430, 0.000000, 12.251202, 1, 1, 1, 0
3440, 99999.990000, 12.251623, 0, 1, 0, 0
3450, 99999.990000, 12.252047, 0, 1, 0, 0
3460, 99999.990000, 12.252473, 0, 1, 0, 0
3470, 99999.990000, 12.252898, 0, 1, 0, 0
3480, 99999.990000, 12.253326, 0, 1, 0, 0
3490, 99999.990000, 12.253753, 0, 1, 0, 0
3500, 99999.990000, 12.254183, 0, 1, 0, 0
3510, 99999.990000, 12.254614, 0, 1, 0, 0
3520, 99999.990000, 12.255051, 0, 1, 0, 0
3530, 99999.990000, 12.255489, 0, 1, 0, 0
3540, 99999.990000, 12.255928, 0, 1, 0, 0
3550, 99999.990000, 12.256367, 0, 1, 0, 0
3560, 99999.990000, 12.256807, 0, 1, 0, 0
3570, 99999.990000, 12.257251, 0, 1, 0, 0
3580, 99999.990000, 12.257695, 0, 1, 0, 0
3590, 99999.990000, 12.258144, 0, 1, 0, 0
3600, 99999.990000, 12.258593, 0, 1, 0, 0
3610, 0.002604, 12.259043, 1, 1, 1, 0
3620, 99999.990000, 12.259496, 0, 1, 0, 0
3630, 99999.990000, 12.259951, 0, 1, 0, 0
3640, 99999.990000, 12.260408, 0, 1, 0, 0
3650, 99999.990000, 12.260867, 0, 1, 0, 0
3660, 99999.990000, 12.261330, 0, 1, 0, 0
3670, 99999.990000, 12.261793, 0, 1, 0, 0
3680, 99999.990000, 12.262257, 0, 1, 0, 0
3690, 99999.990000, 12.262720, 0, 1, 0, 0
3700, 99999.990000, 12.263185, 0, 1, 0, 0
3710, 99999.990000, 12.263652, 0, 1, 0, 0
3720, 99999.990000, 12.264121, 0, 1, 0, 0
3730, 99999.990000, 12.264591, 0, 1, 0, 0
3740, 99999.990000, 12.265064, 0, 1, 0, 0
3750, 99999.990000, 12.265538, 0, 1, 0, 0
3760, 99999.990000, 12.266014, 0, 1, 0, 0
3770, 99999.990000, 12.266490, 0, 1, 0, 0
3780, 99999.990000, 12.266966, 0, 1, 0, 0
3790, 99999.990000, 12.267442, 0, 1, 0, 0
3800, 99999.990000, 12.267921, 0, 1, 0, 0
3810, 0.005208, 12.268402, 1, 1, 1, 0
3820, 99999.990000, 12.268887, 0, 1, 0, 0
3830, 99999.990000, 12.269374, 0, 1, 0, 0
3840, 99999.990000, 12.269864, 0, 1, 0, 0
3850, 99999.990000, 12.270353, 0, 1, 0, 0
3860, 99999.990000, 12.270844, 0, 1, 0, 0
3870, 99999.990000, 12.271335, 0, 1, 0, 0
3880, 99999.990000, 12.271827, 0, 1, 0, 0
3890, 99999.990000, 12.272319, 0, 1, 0, 0
3900, 99999.990000, 12.272813, 0, 1, 0, 0
3910, 99999.990000, 12.273309, 0, 1, 0, 0
3920, 99999.990000, 12.273805, 0, 1, 0, 0
3930, 99999.990000, 12.274302, 0, 1, 0, 0
3940, 99999.990000, 12.274801, 0, 1, 0, 0
3950, 99999.990000, 12.275302, 0, 1, 0, 0
3960, 99999.990000, 12.275805, 0, 1, 0, 0
3970, 99999.990000, 12.276308, 0, 1, 0, 0
3980, 99999.990000, 12.276812, 0, 1, 0, 0
3990, 99999.990000, 12.277317, 0, 1, 0, 0
4000, 99999.990000, 12.277824, 0, 1, 0, 0
4010, 99999.990000, 12.278332, 0, 1, 0, 0
4020, 0.007812, 12.278843, 1, 1, 1, 0
4030, 99999.990000, 12.279354, 0, 1, 0, 0
4040, 99999.990000, 12.279866, 0, 1, 0, 0
4050, 99999.990000, 12.280379, 0, 1, 0, 0
4060, 99999.990000, 12.280893, 0, 1, 0, 0
4070, 99999.990000, 12.281411, 0, 1, 0, 0
4080, 99999.990000, 12.281929, 0, 1, 0, 0
4090, 99999.990000, 12.282449, 0, 1, 0, 0
4100, 99999.990000, 12.282970, 0, 1, 0, 0
4110, 99999.990000, 12.283493, 0, 1, 0, 0
4120, 99999.990000, 12.284015, 0, 1, 0, 0
4130, 99999.990000, 12.284536, 0, 1, 0, 0
4140, 99999.990000, 12.285056, 0, 1, 0, 0
4150, 99999.990000, 12.285579, 0, 1, 0, 0
4160, 99999.990000, 12.286107, 0, 1, 0, 0
4170, 99999.990000, 12.286633, 0, 1, 0, 0
4180, 99999.990000, 12.287159, 0, 1, 0, 0
4190, 99999.990000, 12.287685, 0, 1, 0, 0
4200, 99999.990000, 12.288216, 0, 1, 0, 0
4210, 99999.990000, 12.288747, 0, 1, 0, 0
4220, 99999.990000, 12.289278, 0, 1, 0, 0
4230, 99999.990000, 12.289808, 0, 1, 0, 0
4240, 99999.990000, 12.290342, 0, 1, 0, 0
4250, 99999.990000, 12.290875, 0, 1, 0, 0
4260, 99999.990000, 12.291409, 0, 1, 0, 0
4270, 99999.990000, 12.291945, 0, 1, 0, 0
4280, 99999.990000, 12.292480, 0, 1, 0, 0
4290, 99999.990000, 12.293017, 0, 1, 0, 0
4300, 0.010417, 12.293555, 1, 1, 1, 0
4310, 0.020833, 12.294096, 1, 1, 1, 0
4320, 0.031250, 12.294631, 1, 1, 1, 0
4330, 0.031250, 12.295155, 1, 1, 1, 0
4340, 0.031250, 12.295670, 1, 1, 1, 0
4350, 0.031250, 12.296186, 1, 1, 1, 0
4360, 0.031250, 12.296701, 1, 1, 1, 0
4370, 0.031250, 12.297216, 1, 1, 1, 0
4380, 0.031250, 12.297730, 1, 1, 1, 0
4390, 0.031250, 12.298239, 1, 1, 1, 0
4400, 0.031250, 12.298746, 1, 1, 1, 0
4410, 0.031250, 12.299250, 1, 1, 1, 0
4420, 0.031250, 12.299750, 1, 1, 1, 0
4430, 0.031250, 12.300246, 1, 1, 1, 0
4440, 0.031250, 12.300738, 1, 1, 1, 0
4450, 0.031250, 12.301225, 1, 1, 1, 0
4460, 0.031250, 12.301708, 1, 1, 1, 0
4470, 0.031250, 12.302185, 1, 1, 1, 0
4480, 0.031250, 12.302659, 1, 1, 1, 0
4490, 0.031250, 12.303129, 1, 1, 1, 0
4500, 0.031250, 12.303595, 1, 1, 1, 0
4510, 0.031250, 12.304058, 1, 1, 1, 0
4520, 0.031250, 12.304517, 1, 1, 1, 0
4530, 0.031250, 12.304973, 1, 1, 1, 0
4540, 0.031250, 12.305425, 1, 1, 1, 0
4550, 0.031250, 12.305874, 1, 1, 1, 0
4560, 0.031250, 12.306318, 1, 1, 1, 0
4570, 0.031250, 12.306758, 1, 1, 1, 0
4580, 0.031250, 12.307193, 1, 1, 1, 0
4590, 0.031250, 12.307624, 1, 1, 1, 0
4600, 0.031250, 12.308051, 1, 1, 1, 0
4610, 0.031250, 12.308474, 1, 1, 1, 0
4620, 0.031250, 12.308893, 1, 1, 1, 0
4630, 0.031250, 12.309308, 1, 1, 1, 0
4640, 0.031250, 12.309717, 1, 1, 1, 0
4650, 0.031250, 12.310119, 1, 1, 1, 0
4660, 0.031250, 12.310515, 1, 1, 1, 0
4670, 0.031250, 12.310908, 1, 1, 1, 0
4680, 0.031250, 12.311296, 1, 1, 1, 0
4690, 0.031250, 12.311676, 1, 1, 1, 0
4700, 0.031250, 12.312049, 1, 1, 1, 0
4710, 0.031250, 12.312414, 1, 1, 1, 0
4720, 0.031250, 12.312777, 1, 1, 1, 0
4730, 0.031250, 12.313137, 1, 1, 1, 0
4740, 0.031250, 12.313493, 1, 1, 1, 0
4750, 99999.990000, 12.313836, 0, 1, 0, 0
4760, 99999.990000, 12.314171, 0, 1, 0, 0
4770, 99999.990000, 12.314501, 0, 1, 0, 0
4780, 99999.990000, 12.314829, 0, 1, 0, 0
4790, 99999.990000, 12.315152, 0, 1, 0, 0
4800, 99999.990000, 12.315464, 0, 1, 0, 0
4810, 99999.990000, 12.315771, 0, 1, 0, 0
4820, 99999.990000, 12.316069, 0, 1, 0, 0
4830, 99999.990000, 12.316360, 0, 1, 0, 0
4840, 0.007812, 12.316644, 1, 1, 1, 0
4850, 0.015625, 12.316925, 1, 1, 1, 0
4860, 0.023438, 12.317202, 1, 1, 1, 0
4870, 0.023438, 12.317472, 1, 1, 1, 0
4880, 0.023438, 12.317733, 1, 1, 1, 0
4890, 0.023438, 12.317987, 1, 1, 1, 0
4900, 0.023438, 12.318237, 1, 1, 1, 0
4910, 0.023438, 12.318480, 1, 1, 1, 0
4920, 0.023438, 12.318722, 1, 1, 1, 0
4930, 0.027344, 12.318957, 4, 1, 4, 0
4940, 0.029948, 12.319187, 3, 1, 3, 0
4950, 0.032552, 12.319408, 3, 1, 3, 0
4960, 0.031250, 12.319622, 3, 1, 3, 0
4970, 0.032552, 12.319832, 4, 1, 4, 0
4980, 0.033854, 12.320039, 4, 1, 4, 0
4990, 0.035156, 12.320243, 4, 1, 4, 0
5000, 0.035156, 12.320443, 4, 1, 4, 0
5010, 0.035156, 12.320636, 4, 1, 4, 0
5020, 0.035156, 12.320823, 4, 1, 4, 0
5030, 0.035156, 12.321004, 4, 1, 4, 0
5040, 0.035156, 12.321179, 4, 1, 4, 0
5050, 0.033854, 12.321348, 5, 1, 5, 0
5060, 0.032552, 12.321518, 5, 1, 5, 0
5070, 0.031250, 12.321688, 5, 1, 5, 0
