time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.128906, 12.744289, 16, 1, 16, 0
870, -0.128906, 12.731698, 16, 1, 16, 0
880, -0.126157, 12.718252, 18, 2, 17, 1
890, -0.128762, 12.704170, 14, 1, 14, 0
900, -0.136574, 12.689611, 10, 1, 10, 0
910, -0.158854, 12.674674, 1, 1, 1, 0
920, -0.173177, 12.659465, 1, 1, 1, 0
930, -0.143229, 12.643928, 3, 1, 3, 0
940, -0.117188, 12.628062, 15, 1, 15, 0
950, -0.096354, 12.611967, 17, 1, 17, 0
960, -0.121094, 12.595689, 12, 1, 12, 0
970, -0.144531, 12.579359, 1, 1, 1, 0
980, -0.118490, 12.562924, 1, 1, 1, 0
990, -0.091146, 12.546145, 5, 1, 5, 0
1000, -0.065104, 12.528925, 17, 1, 17, 0
1010, -0.087240, 12.511798, 18, 1, 18, 0
1020, -0.104167, 12.494837, 18, 1, 18, 0
1030, -0.112453, 12.479193, 11, 2, 10, 1
1040, 99999.990000, 12.465105, 0, 2, 0, 0
1050, -0.010417, 12.453219, 1, 1, 1, 0
1060, -0.042969, 12.443708, 18, 1, 18, 0
1070, -0.074219, 12.436739, 17, 1, 17, 0
1080, 99999.990000, 12.431676, 0, 1, 0, 0
1090, -0.028646, 12.427924, 2, 2, 1, 1
1100, -0.058594, 12.425075, 18, 1, 18, 0
1110, -0.084498, 12.422864, 19, 2, 18, 1
1120, -0.083196, 12.421165, 18, 1, 18, 0
1130, -0.085656, 12.419941, 9, 4, 5, 2
1140, -0.082668, 12.419189, 5, 2, 4, 1
1150, -0.082296, 12.418911, 14, 3, 10, 2
1160, -0.074628, 12.419099, 18, 1, 18, 0
1170, -0.076451, 12.419726, 18, 1, 18, 0
1180, -0.070175, 12.420752, 19, 2, 18, 1
1190, -0.072635, 12.422132, 9, 3, 6, 2
1200, 99999.990000, 12.423810, 0, 3, 0, 0
1210, 99999.990000, 12.425729, 0, 3, 0, 0
1220, -0.011837, 12.427834, 11, 3, 7, 3
1230, -0.032670, 12.430075, 17, 1, 17, 0
1240, -0.052202, 12.432397, 18, 1, 18, 0
1250, 99999.990000, 12.434751, 0, 1, 0, 0
1260, 99999.990000, 12.437093, 0, 1, 0, 0
1270, -0.007812, 12.439455, 2, 2, 1, 1
1280, -0.026042, 12.441836, 17, 1, 17, 0
1290, -0.042969, 12.444098, 18, 1, 18, 0
1300, -0.050781, 12.446210, 17, 1, 17, 0
1310, 99999.990000, 12.448145, 0, 1, 0, 0
1320, 99999.990000, 12.449785, 0, 1, 0, 0
1330, -0.033854, 12.451229, 1, 1, 1, 0
1340, 99999.990000, 12.452472, 0, 1, 0, 0
1350, 99999.990000, 12.453508, 0, 1, 0, 0
1360, -0.005208, 12.454334, 3, 2, 2, 1
1370, -0.010417, 12.454952, 8, 2, 6, 2
1380, -0.015408, 12.455370, 12, 2, 11, 1
1390, -0.012804, 12.455596, 11, 1, 11, 0
1400, -0.010200, 12.455643, 11, 1, 11, 0
1410, -0.006510, 12.455527, 10, 1, 10, 0
1420, -0.006510, 12.455261, 5, 2, 3, 2
1430, 99999.990000, 12.454861, 0, 2, 0, 0
1440, -0.028646, 12.454347, 1, 1, 1, 0
1450, 99999.990000, 12.453734, 0, 1, 0, 0
1460, 0.018229, 12.453043, 1, 1, 1, 0
1470, 99999.990000, 12.452294, 0, 1, 0, 0
1480, 99999.990000, 12.451490, 0, 1, 0, 0
1490, 99999.990000, 12.450651, 0, 1, 0, 0
1500, -0.026042, 12.449801, 3, 1, 3, 0
1510, -0.046875, 12.448952, 7, 1, 7, 0
1520, -0.052083, 12.448115, 17, 1, 17, 0
1530, -0.031250, 12.447315, 17, 1, 17, 0
1540, -0.015625, 12.446565, 17, 1, 17, 0
1550, -0.015625, 12.445864, 17, 1, 17, 0
1560, -0.015625, 12.445214, 17, 1, 17, 0
1570, -0.015625, 12.444622, 17, 1, 17, 0
1580, -0.015625, 12.444066, 17, 1, 17, 0
1590, -0.014323, 12.443583, 16, 1, 16, 0
1600, -0.010789, 12.443178, 14, 2, 13, 1
1610, -0.004278, 12.442851, 12, 1, 12, 0
1620, 0.001431, 12.442603, 13, 2, 12, 1
1630, 0.008313, 12.442430, 11, 1, 11, 0
1640, 0.012220, 12.442329, 11, 1, 11, 0
1650, 0.015625, 12.442297, 11, 1, 11, 0
1660, 0.015625, 12.442331, 11, 1, 11, 0
1670, 0.015625, 12.442430, 11, 1, 11, 0
1680, 0.015625, 12.442585, 11, 1, 11, 0
1690, 0.015625, 12.442793, 11, 1, 11, 0
1700, 0.014323, 12.443047, 12, 1, 12, 0
1710, 0.009859, 12.443342, 14, 2, 13, 1
1720, 0.002046, 12.443670, 17, 1, 17, 0
1730, -0.004464, 12.444027, 17, 1, 17, 0
1740, -0.006510, 12.444407, 16, 1, 16, 0
1750, -0.005208, 12.444804, 16, 1, 16, 0
1760, -0.003906, 12.445212, 16, 1, 16, 0
1770, -0.002604, 12.445627, 17, 1, 17, 0
1780, -0.001302, 12.446043, 17, 1, 17, 0
1790, 0.000000, 12.446457, 17, 1, 17, 0
1800, 0.000000, 12.446865, 17, 1, 17, 0
1810, 0.000000, 12.447265, 17, 1, 17, 0
1820, 0.000000, 12.447654, 17, 1, 17, 0
1830, 0.000000, 12.448027, 17, 1, 17, 0
1840, 0.000000, 12.448379, 17, 1, 17, 0
1850, 0.000000, 12.448705, 17, 1, 17, 0
1860, 0.000000, 12.449013, 17, 1, 17, 0
1870, 0.000000, 12.449301, 17, 1, 17, 0
1880, 0.000000, 12.449570, 17, 1, 17, 0
1890, 0.000000, 12.449819, 17, 1, 17, 0
1900, 0.000000, 12.450046, 17, 1, 17, 0
1910, 0.000000, 12.450255, 17, 1, 17, 0
1920, 0.001302, 12.450445, 16, 1, 16, 0
1930, 0.002604, 12.450619, 16, 1, 16, 0
1940, 0.003906, 12.450777, 16, 1, 16, 0
1950, 0.003906, 12.450919, 16, 1, 16, 0
1960, 0.003906, 12.451045, 16, 1, 16, 0
1970, 0.003906, 12.451158, 16, 1, 16, 0
1980, 0.005208, 12.451260, 17, 1, 17, 0
1990, 0.006510, 12.451353, 17, 1, 17, 0
2000, 0.007812, 12.451439, 17, 1, 17, 0
2010, 0.007812, 12.451518, 17, 1, 17, 0
2020, 0.007812, 12.451593, 17, 1, 17, 0
2030, 0.007812, 12.451666, 17, 1, 17, 0
2040, 0.007812, 12.451735, 17, 1, 17, 0
2050, 0.007812, 12.451803, 17, 1, 17, 0
2060, 0.007812, 12.451869, 17, 1, 17, 0
2070, 0.007812, 12.451936, 17, 1, 17, 0
2080, 0.007812, 12.452004, 17, 1, 17, 0
2090, 0.007812, 12.452076, 17, 1, 17, 0
2100, 0.007812, 12.452141, 17, 1, 17, 0
2110, 0.007812, 12.452198, 17, 1, 17, 0
2120, 0.007812, 12.452260, 17, 1, 17, 0
2130, 0.007812, 12.452328, 17, 1, 17, 0
2140, 0.007812, 12.452402, 17, 1, 17, 0
2150, 0.007812, 12.452485, 17, 1, 17, 0
2160, 0.007812, 12.452584, 17, 1, 17, 0
2170, 0.007812, 12.452688, 17, 1, 17, 0
2180, 0.007812, 12.452796, 17, 1, 17, 0
2190, 0.007812, 12.452908, 17, 1, 17, 0
2200, 0.007812, 12.453023, 17, 1, 17, 0
2210, 0.007812, 12.453142, 17, 1, 17, 0
2220, 0.007812, 12.453265, 17, 1, 17, 0
2230, 0.007812, 12.453391, 17, 1, 17, 0
2240, 0.007812, 12.453519, 17, 1, 17, 0
2250, 0.007812, 12.453649, 17, 1, 17, 0
2260, 0.006510, 12.453780, 16, 1, 16, 0
2270, 0.005208, 12.453916, 16, 1, 16, 0
2280, 0.003906, 12.454059, 16, 1, 16, 0
2290, 0.003906, 12.454211, 16, 1, 16, 0
2300, 0.003906, 12.454371, 16, 1, 16, 0
2310, 0.003906, 12.454537, 16, 1, 16, 0
2320, 0.003906, 12.454707, 16, 1, 16, 0
2330, 0.002604, 12.454881, 17, 1, 17, 0
2340, 0.001302, 12.455056, 17, 1, 17, 0
2350, 0.000000, 12.455233, 17, 1, 17, 0
2360, 0.000000, 12.455410, 17, 1, 17, 0
2370, 0.000000, 12.455587, 17, 1, 17, 0
2380, 0.000000, 12.455764, 17, 1, 17, 0
2390, 0.000000, 12.455941, 17, 1, 17, 0
2400, 0.000000, 12.456118, 17, 1, 17, 0
2410, 0.000000, 12.456293, 17, 1, 17, 0
2420, 0.000000, 12.456467, 17, 1, 17, 0
2430, 0.000000, 12.456633, 17, 1, 17, 0
2440, 0.000000, 12.456799, 17, 1, 17, 0
2450, 0.000000, 12.456965, 17, 1, 17, 0
2460, 0.000000, 12.457132, 17, 1, 17, 0
2470, 0.000000, 12.457298, 17, 1, 17, 0
2480, 0.000000, 12.457464, 17, 1, 17, 0
2490, 0.000000, 12.457630, 17, 1, 17, 0
2500, 0.000000, 12.457797, 17, 1, 17, 0
2510, 0.000000, 12.457963, 17, 1, 17, 0
2520, 0.000000, 12.458130, 17, 1, 17, 0
2530, 0.000000, 12.458297, 17, 1, 17, 0
2540, -0.001302, 12.458463, 16, 1, 16, 0
2550, -0.002604, 12.458631, 16, 1, 16, 0
2560, -0.003906, 12.458799, 16, 1, 16, 0
2570, -0.003906, 12.458966, 16, 1, 16, 0
2580, -0.003906, 12.459133, 16, 1, 16, 0
2590, -0.003906, 12.459300, 16, 1, 16, 0
2600, -0.003906, 12.459468, 16, 1, 16, 0
2610, -0.005208, 12.459636, 17, 1, 17, 0
2620, -0.006510, 12.459805, 17, 1, 17, 0
2630, -0.007812, 12.459975, 17, 1, 17, 0
2640, -0.007812, 12.460145, 17, 1, 17, 0
2650, -0.007812, 12.460315, 17, 1, 17, 0
2660, -0.007812, 12.460487, 17, 1, 17, 0
2670, -0.007812, 12.460662, 17, 1, 17, 0
2680, -0.007812, 12.460838, 17, 1, 17, 0
2690, -0.007812, 12.461014, 17, 1, 17, 0
2700, -0.007812, 12.461192, 17, 1, 17, 0
2710, -0.007812, 12.461371, 17, 1, 17, 0
2720, -0.007812, 12.461551, 17, 1, 17, 0
2730, -0.007812, 12.461733, 17, 1, 17, 0
2740, -0.007812, 12.461915, 17, 1, 17, 0
2750, -0.007812, 12.462097, 17, 1, 17, 0
2760, -0.007812, 12.462281, 17, 1, 17, 0
2770, -0.007812, 12.462466, 17, 1, 17, 0
2780, -0.007812, 12.462651, 17, 1, 17, 0
2790, -0.007812, 12.462838, 17, 1, 17, 0
2800, -0.007812, 12.463025, 17, 1, 17, 0
2810, -0.007812, 12.463213, 17, 1, 17, 0
2820, -0.007812, 12.463402, 17, 1, 17, 0
2830, -0.007812, 12.463591, 17, 1, 17, 0
2840, -0.007812, 12.463780, 17, 1, 17, 0
2850, -0.007812, 12.463969, 17, 1, 17, 0
2860, -0.007812, 12.464158, 17, 1, 17, 0
2870, -0.007812, 12.464348, 17, 1, 17, 0
2880, -0.007812, 12.464538, 17, 1, 17, 0
2890, -0.007812, 12.464727, 17, 1, 17, 0
2900, -0.007812, 12.464917, 17, 1, 17, 0
2910, -0.007812, 12.465107, 17, 1, 17, 0
2920, -0.007812, 12.465297, 17, 1, 17, 0
2930, -0.007812, 12.465487, 17, 1, 17, 0
2940, -0.007812, 12.465676, 17, 1, 17, 0
2950, -0.007812, 12.465865, 17, 1, 17, 0
2960, -0.007812, 12.466054, 17, 1, 17, 0
2970, -0.007812, 12.466243, 17, 1, 17, 0
2980, -0.007812, 12.466431, 17, 1, 17, 0
2990, -0.007812, 12.466619, 17, 1, 17, 0
3000, -0.007812, 12.466807, 17, 1, 17, 0
3010, -0.007812, 12.466995, 17, 1, 17, 0
3020, -0.007812, 12.467182, 17, 1, 17, 0
3030, -0.007812, 12.467369, 17, 1, 17, 0
3040, -0.007812, 12.467556, 17, 1, 17, 0
3050, -0.007812, 12.467742, 17, 1, 17, 0
3060, -0.007812, 12.467928, 17, 1, 17, 0
3070, -0.007812, 12.468114, 17, 1, 17, 0
3080, -0.007812, 12.468300, 17, 1, 17, 0
3090, -0.007812, 12.468485, 17, 1, 17, 0
3100, -0.007812, 12.468670, 17, 1, 17, 0
3110, -0.007812, 12.468854, 17, 1, 17, 0
3120, -0.007812, 12.469039, 17, 1, 17, 0
3130, -0.007812, 12.469223, 17, 1, 17, 0
3140, -0.007812, 12.469407, 17, 1, 17, 0
3150, -0.007812, 12.469591, 17, 1, 17, 0
3160, -0.007812, 12.469775, 17, 1, 17, 0
3170, -0.007812, 12.469959, 17, 1, 17, 0
3180, -0.007812, 12.470141, 17, 1, 17, 0
3190, -0.007812, 12.470323, 17, 1, 17, 0
3200, -0.007812, 12.470506, 17, 1, 17, 0
3210, -0.007812, 12.470690, 17, 1, 17, 0
3220, -0.007812, 12.470874, 17, 1, 17, 0
3230, -0.007812, 12.471059, 17, 1, 17, 0
3240, -0.007812, 12.471244, 17, 1, 17, 0
3250, -0.007812, 12.471429, 17, 1, 17, 0
3260, -0.007812, 12.471614, 17, 1, 17, 0
3270, -0.007812, 12.471799, 17, 1, 17, 0
3280, -0.006510, 12.471985, 16, 1, 16, 0
3290, -0.005208, 12.472170, 16, 1, 16, 0
3300, -0.003906, 12.472355, 16, 1, 16, 0
3310, -0.003906, 12.472541, 16, 1, 16, 0
3320, -0.003906, 12.472726, 16, 1, 16, 0
3330, -0.003906, 12.472911, 16, 1, 16, 0
3340, -0.003906, 12.473096, 16, 1, 16, 0
3350, -0.003906, 12.473280, 16, 1, 16, 0
3360, -0.003906, 12.473465, 16, 1, 16, 0
3370, -0.003906, 12.473650, 16, 1, 16, 0
3380, -0.002604, 12.473834, 17, 1, 17, 0
3390, -0.001302, 12.474019, 17, 1, 17, 0
3400, 0.000000, 12.474204, 17, 1, 17, 0
3410, 0.000000, 12.474388, 17, 1, 17, 0
3420, 0.000000, 12.474572, 17, 1, 17, 0
3430, 0.000000, 12.474755, 17, 1, 17, 0
3440, 0.000000, 12.474940, 17, 1, 17, 0
3450, 0.000000, 12.475126, 17, 1, 17, 0
3460, 0.000000, 12.475312, 17, 1, 17, 0
3470, 0.000000, 12.475500, 17, 1, 17, 0
3480, 0.000000, 12.475688, 17, 1, 17, 0
3490, 0.000000, 12.475877, 17, 1, 17, 0
3500, 0.000000, 12.476066, 17, 1, 17, 0
3510, 0.000000, 12.476256, 17, 1, 17, 0
3520, 0.000000, 12.476445, 17, 1, 17, 0
3530, 0.000000, 12.476635, 17, 1, 17, 0
3540, 0.000000, 12.476825, 17, 1, 17, 0
3550, 0.000000, 12.477015, 17, 1, 17, 0
3560, 0.000000, 12.477205, 17, 1, 17, 0
3570, 0.000000, 12.477392, 17, 1, 17, 0
3580, 0.000000, 12.477580, 17, 1, 17, 0
3590, 0.000000, 12.477768, 17, 1, 17, 0
3600, 0.000000, 12.477956, 17, 1, 17, 0
3610, 0.000000, 12.478145, 17, 1, 17, 0
3620, 0.000000, 12.478334, 17, 1, 17, 0
3630, 0.000000, 12.478523, 17, 1, 17, 0
3640, 0.000000, 12.478712, 17, 1, 17, 0
3650, 0.000000, 12.478902, 17, 1, 17, 0
3660, 0.000000, 12.479092, 17, 1, 17, 0
3670, 0.000000, 12.479283, 17, 1, 17, 0
3680, 0.000000, 12.479474, 17, 1, 17, 0
3690, 0.000000, 12.479665, 17, 1, 17, 0
3700, 0.000000, 12.479856, 17, 1, 17, 0
3710, 0.000000, 12.480048, 17, 1, 17, 0
3720, 0.000000, 12.480240, 17, 1, 17, 0
3730, 0.000000, 12.480432, 17, 1, 17, 0
3740, 0.000000, 12.480624, 17, 1, 17, 0
3750, 0.000000, 12.480816, 17, 1, 17, 0
3760, 0.001302, 12.481008, 16, 1, 16, 0
3770, 0.002604, 12.481200, 16, 1, 16, 0
3780, 0.003906, 12.481392, 16, 1, 16, 0
3790, 0.003906, 12.481583, 16, 1, 16, 0
3800, 0.003906, 12.481774, 16, 1, 16, 0
3810, 0.003906, 12.481964, 16, 1, 16, 0
3820, 0.003906, 12.482155, 16, 1, 16, 0
3830, 0.003906, 12.482346, 16, 1, 16, 0
3840, 0.003906, 12.482537, 16, 1, 16, 0
3850, 0.003906, 12.482729, 16, 1, 16, 0
3860, 0.003906, 12.482921, 16, 1, 16, 0
3870, 0.003906, 12.483112, 16, 1, 16, 0
3880, 0.003906, 12.483304, 16, 1, 16, 0
3890, 0.003906, 12.483496, 16, 1, 16, 0
3900, 0.003906, 12.483688, 16, 1, 16, 0
3910, 0.003906, 12.483880, 16, 1, 16, 0
3920, 0.003906, 12.484072, 16, 1, 16, 0
3930, 0.003906, 12.484264, 16, 1, 16, 0
3940, 0.003906, 12.484456, 16, 1, 16, 0
3950, 0.003906, 12.484647, 16, 1, 16, 0
3960, 0.003906, 12.484839, 16, 1, 16, 0
3970, 0.003906, 12.485031, 16, 1, 16, 0
3980, 0.003906, 12.485222, 16, 1, 16, 0
3990, 0.003906, 12.485414, 16, 1, 16, 0
4000, 0.003906, 12.485605, 16, 1, 16, 0
4010, 0.003906, 12.485797, 16, 1, 16, 0
4020, 0.003906, 12.485988, 16, 1, 16, 0
4030, 0.003906, 12.486179, 16, 1, 16, 0
4040, 0.003906, 12.486371, 16, 1, 16, 0
4050, 0.003906, 12.486562, 16, 1, 16, 0
4060, 0.003906, 12.486753, 16, 1, 16, 0
4070, 0.003906, 12.486944, 16, 1, 16, 0
4080, 0.003906, 12.487135, 16, 1, 16, 0
4090, 0.003906, 12.487326, 16, 1, 16, 0
4100, 0.003906, 12.487517, 16, 1, 16, 0
4110, 0.003906, 12.487707, 16, 1, 16, 0
4120, 0.003906, 12.487898, 16, 1, 16, 0
4130, 0.003906, 12.488089, 16, 1, 16, 0
4140, 0.003906, 12.488279, 16, 1, 16, 0
4150, 0.003906, 12.488469, 16, 1, 16, 0
4160, 0.003906, 12.488659, 16, 1, 16, 0
4170, 0.003906, 12.488849, 16, 1, 16, 0
4180, 0.003906, 12.489039, 16, 1, 16, 0
4190, 0.003906, 12.489229, 16, 1, 16, 0
4200, 0.003906, 12.489419, 16, 1, 16, 0
4210, 0.003906, 12.489608, 16, 1, 16, 0
4220, 0.003906, 12.489798, 16, 1, 16, 0
4230, 0.003906, 12.489988, 16, 1, 16, 0
4240, 0.003906, 12.490177, 16, 1, 16, 0
4250, 0.003906, 12.490367, 16, 1, 16, 0
4260, 0.003906, 12.490556, 16, 1, 16, 0
4270, 0.003906, 12.490745, 16, 1, 16, 0
4280, 0.003906, 12.490934, 16, 1, 16, 0
4290, 0.003906, 12.491123, 16, 1, 16, 0
4300, 0.003906, 12.491312, 16, 1, 16, 0
4310, 0.003906, 12.491501, 16, 1, 16, 0
4320, 0.003906, 12.491690, 16, 1, 16, 0
4330, 0.003906, 12.491878, 16, 1, 16, 0
4340, 0.003906, 12.492067, 16, 1, 16, 0
4350, 0.003906, 12.492255, 16, 1, 16, 0
4360, 0.003906, 12.492444, 16, 1, 16, 0
4370, 0.003906, 12.492633, 16, 1, 16, 0
4380, 0.003906, 12.492822, 16, 1, 16, 0
4390, 0.003906, 12.493011, 16, 1, 16, 0
4400, 0.003906, 12.493200, 16, 1, 16, 0
4410, 0.003906, 12.493389, 16, 1, 16, 0
4420, 0.003906, 12.493578, 16, 1, 16, 0
4430, 0.003906, 12.493766, 16, 1, 16, 0
4440, 0.003906, 12.493954, 16, 1, 16, 0
4450, 0.003906, 12.494143, 16, 1, 16, 0
4460, 0.003906, 12.494331, 16, 1, 16, 0
4470, 0.003906, 12.494520, 16, 1, 16, 0
4480, 0.003906, 12.494708, 16, 1, 16, 0
4490, 0.003906, 12.494897, 16, 1, 16, 0
4500, 0.003906, 12.495086, 16, 1, 16, 0
4510, 0.003906, 12.495274, 16, 1, 16, 0
4520, 0.003906, 12.495462, 16, 1, 16, 0
4530, 0.003906, 12.495650, 16, 1, 16, 0
4540, 0.002604, 12.495838, 17, 1, 17, 0
4550, 0.001302, 12.496026, 17, 1, 17, 0
4560, 0.000000, 12.496214, 17, 1, 17, 0
4570, 0.000000, 12.496402, 17, 1, 17, 0
4580, 0.000000, 12.496590, 17, 1, 17, 0
4590, 0.000000, 12.496777, 17, 1, 17, 0
4600, 0.000000, 12.496965, 17, 1, 17, 0
4610, 0.000000, 12.497152, 17, 1, 17, 0
4620, 0.000000, 12.497339, 17, 1, 17, 0
4630, 0.000000, 12.497527, 17, 1, 17, 0
4640, 0.000000, 12.497714, 17, 1, 17, 0
4650, 0.000000, 12.497901, 17, 1, 17, 0
4660, 0.000000, 12.498088, 17, 1, 17, 0
4670, 0.000000, 12.498276, 17, 1, 17, 0
4680, 0.000000, 12.498463, 17, 1, 17, 0
4690, 0.000000, 12.498651, 17, 1, 17, 0
4700, 0.000000, 12.498838, 17, 1, 17, 0
4710, 0.000000, 12.499025, 17, 1, 17, 0
4720, 0.000000, 12.499213, 17, 1, 17, 0
4730, 0.000000, 12.499400, 17, 1, 17, 0
4740, 0.000000, 12.499587, 17, 1, 17, 0
4750, 0.000000, 12.499774, 17, 1, 17, 0
4760, 0.000000, 12.499961, 17, 1, 17, 0
4770, 0.000000, 12.500148, 17, 1, 17, 0
4780, 0.000000, 12.499511, 17, 1, 17, 0
4790, 0.000000, 12.498869, 17, 1, 17, 0
4800, 0.000000, 12.498374, 17, 1, 17, 0
4810, 0.000000, 12.498044, 17, 1, 17, 0
4820, 0.000000, 12.497848, 17, 1, 17, 0
4830, 0.000000, 12.497740, 17, 1, 17, 0
4840, 0.000000, 12.497675, 17, 1, 17, 0
4850, 0.000000, 12.497623, 17, 1, 17, 0
4860, 0.000000, 12.497567, 17, 1, 17, 0
4870, 0.000000, 12.497500, 17, 1, 17, 0
4880, 0.000000, 12.497422, 17, 1, 17, 0
4890, 0.000000, 12.497337, 17, 1, 17, 0
4900, 0.000000, 12.497249, 17, 1, 17, 0
4910, 0.000000, 12.497162, 17, 1, 17, 0
4920, 0.000000, 12.497079, 17, 1, 17, 0
4930, 0.000000, 12.496999, 17, 1, 17, 0
4940, 0.000000, 12.496927, 17, 1, 17, 0
4950, 0.000000, 12.496864, 17, 1, 17, 0
4960, 0.000000, 12.496810, 17, 1, 17, 0
4970, 0.000000, 12.496764, 17, 1, 17, 0
4980, 0.000000, 12.496726, 17, 1, 17, 0
4990, 0.000000, 12.496697, 17, 1, 17, 0
5000, 0.000000, 12.496675, 17, 1, 17, 0
5010, 0.000000, 12.496660, 17, 1, 17, 0
5020, 0.000000, 12.496651, 17, 1, 17, 0
5030, 0.000000, 12.496648, 17, 1, 17, 0
5040, 0.000000, 12.496652, 17, 1, 17, 0
5050, 0.000000, 12.496659, 17, 1, 17, 0
5060, 0.000000, 12.496672, 17, 1, 17, 0
5070, 0.000000, 12.496688, 17, 1, 17, 0
5080, 0.000000, 12.496707, 17, 1, 17, 0
5090, 0.000000, 12.496728, 17, 1, 17, 0
5100, 0.000000, 12.496751, 17, 1, 17, 0
5110, 0.000000, 12.496775, 17, 1, 17, 0
5120, 0.000000, 12.496799, 17, 1, 17, 0
5130, -0.001302, 12.496822, 16, 1, 16, 0
5140, -0.002604, 12.496844, 16, 1, 16, 0
5150, -0.003906, 12.496865, 16, 1, 16, 0
5160, -0.003906, 12.496884, 16, 1, 16, 0
5170, -0.003906, 12.496900, 16, 1, 16, 0
