time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.095722, 7.557553, 35, 2, 26, 9
420, 0.093118, 7.562663, 35, 2, 26, 9
430, 0.088244, 7.567964, 35, 2, 26, 9
440, 0.084301, 7.573479, 35, 2, 27, 8
450, 0.078106, 7.579177, 36, 2, 27, 9
460, 0.073142, 7.585064, 36, 2, 28, 8
470, 0.067284, 7.591147, 37, 2, 28, 9
480, 0.061073, 7.597431, 37, 2, 28, 9
490, 0.055286, 7.603920, 36, 2, 27, 9
500, 0.048197, 7.610620, 35, 2, 26, 9
510, 0.042315, 7.617535, 33, 2, 25, 8
520, 0.034384, 7.624668, 33, 2, 24, 9
530, 0.027383, 7.632023, 33, 2, 24, 9
540, 0.021070, 7.639606, 33, 3, 22, 10
550, 0.015655, 7.647420, 32, 3, 21, 9
560, 0.011393, 7.655467, 33, 3, 21, 9
570, 0.007132, 7.663673, 33, 3, 19, 10
580, 0.004394, 7.671985, 34, 3, 19, 9
590, 0.000998, 7.680526, 35, 3, 19, 10
600, -0.001985, 7.689302, 35, 3, 17, 10
610, -0.005572, 7.698320, 37, 3, 17, 10
620, -0.009144, 7.707589, 35, 3, 15, 10
630, -0.012202, 7.717107, 31, 3, 12, 10
640, -0.015337, 7.726876, 31, 3, 12, 11
650, -0.019615, 7.736897, 30, 3, 13, 10
660, -0.023984, 7.747172, 31, 3, 15, 12
670, -0.029388, 7.757706, 30, 3, 16, 11
680, -0.034038, 7.768494, 28, 4, 16, 8
690, -0.040489, 7.779539, 28, 4, 18, 8
700, -0.044643, 7.790839, 28, 3, 18, 8
710, -0.048267, 7.802396, 31, 3, 19, 9
720, -0.052685, 7.814207, 32, 3, 20, 8
730, -0.059688, 7.826278, 34, 3, 20, 9
740, -0.065519, 7.838551, 36, 3, 20, 9
750, -0.068666, 7.850606, 36, 3, 19, 9
760, -0.071832, 7.862019, 36, 3, 19, 9
770, -0.073785, 7.872485, 36, 3, 17, 10
780, -0.077456, 7.881807, 37, 3, 17, 11
790, -0.079157, 7.889859, 37, 3, 16, 12
800, -0.083281, 7.896479, 32, 3, 12, 12
810, -0.087074, 7.901781, 30, 3, 12, 9
820, -0.091691, 7.905749, 27, 3, 12, 8
830, -0.094801, 7.908523, 27, 3, 14, 8
840, -0.095583, 7.910387, 27, 4, 15, 7
850, -0.093866, 7.911596, 25, 3, 17, 4
860, -0.095417, 7.912361, 25, 2, 19, 6
870, -0.099416, 7.912822, 28, 2, 19, 9
880, -0.106503, 7.913057, 28, 2, 17, 11
890, -0.109654, 7.913107, 24, 2, 13, 11
900, -0.110739, 7.913027, 21, 3, 16, 4
910, -0.109034, 7.912805, 24, 2, 19, 5
920, -0.112661, 7.912467, 28, 2, 20, 8
930, -0.116226, 7.912029, 28, 2, 17, 11
940, -0.119019, 7.911517, 23, 2, 14, 9
950, -0.116477, 7.910963, 21, 3, 17, 3
960, -0.116886, 7.910404, 23, 2, 20, 3
970, -0.123063, 7.909867, 27, 2, 21, 6
980, -0.127930, 7.909374, 28, 2, 19, 9
990, -0.129738, 7.908946, 29, 2, 17, 12
1000, -0.125907, 7.908604, 25, 2, 14, 11
1010, -0.123945, 7.908368, 23, 2, 15, 8
1020, -0.122251, 7.908255, 23, 2, 18, 5
1030, -0.124017, 7.908270, 22, 2, 19, 3
1040, -0.125327, 7.908390, 21, 2, 20, 1
1050, -0.127875, 7.908564, 20, 1, 20, 0
1060, -0.129650, 7.908865, 21, 1, 21, 0
1070, -0.132812, 7.909239, 22, 1, 22, 0
1080, -0.134115, 7.909730, 21, 1, 21, 0
1090, -0.132812, 7.910351, 22, 1, 22, 0
1100, -0.126302, 7.911098, 21, 1, 21, 0
1110, -0.121686, 7.911965, 22, 2, 20, 2
1120, -0.114820, 7.912940, 22, 2, 19, 3
1130, -0.115471, 7.914012, 20, 2, 15, 5
1140, -0.119496, 7.915164, 22, 2, 14, 8
1150, -0.129815, 7.916377, 23, 2, 12, 11
1160, -0.137813, 7.917631, 28, 2, 17, 11
1170, -0.140650, 7.918915, 29, 2, 18, 11
1180, -0.141661, 7.920224, 28, 2, 19, 9
1190, -0.141224, 7.921550, 26, 2, 19, 7
1200, -0.142485, 7.922878, 26, 2, 20, 6
1210, -0.143830, 7.924194, 26, 2, 22, 4
1220, -0.145833, 7.925484, 26, 2, 23, 3
1230, -0.149515, 7.926738, 25, 2, 24, 1
1240, -0.151518, 7.927941, 26, 1, 26, 0
1250, -0.151719, 7.929091, 27, 1, 27, 0
1260, -0.148438, 7.930180, 28, 1, 28, 0
1270, -0.143229, 7.931209, 28, 1, 28, 0
1280, -0.138021, 7.932174, 29, 1, 29, 0
1290, -0.132812, 7.933072, 30, 1, 30, 0
1300, -0.128906, 7.933898, 31, 1, 31, 0
1310, -0.125000, 7.934627, 30, 1, 30, 0
1320, -0.121094, 7.935277, 31, 1, 31, 0
1330, -0.118490, 7.935860, 31, 1, 31, 0
1340, -0.117188, 7.936383, 31, 1, 31, 0
1350, -0.115885, 7.936855, 30, 1, 30, 0
1360, -0.113281, 7.937276, 31, 1, 31, 0
1370, -0.111979, 7.937643, 30, 1, 30, 0
1380, -0.111979, 7.937953, 30, 1, 30, 0
1390, -0.113281, 7.938207, 28, 1, 28, 0
1400, -0.114583, 7.938400, 27, 1, 27, 0
1410, -0.115885, 7.938535, 25, 1, 25, 0
1420, -0.118490, 7.938615, 24, 1, 24, 0
1430, -0.119792, 7.938644, 24, 1, 24, 0
1440, -0.121094, 7.938311, 22, 1, 22, 0
1450, -0.122396, 7.937820, 21, 1, 21, 0
1460, -0.122396, 7.937646, 20, 1, 20, 0
1470, -0.121094, 7.937546, 20, 2, 19, 1
1480, -0.104067, 7.937447, 13, 2, 11, 2
1490, -0.080747, 7.937359, 11, 2, 8, 3
1500, -0.050444, 7.937273, 11, 2, 6, 5
1510, -0.031013, 7.937185, 9, 2, 5, 4
1520, -0.012852, 7.937116, 7, 2, 5, 2
1530, 0.002418, 7.937054, 8, 2, 7, 1
1540, 0.006650, 7.936905, 8, 3, 6, 1
1550, -0.011748, 7.936701, 11, 2, 6, 5
1560, -0.034685, 7.936518, 13, 2, 7, 6
1570, -0.052338, 7.936351, 13, 2, 7, 6
1580, -0.054959, 7.936204, 14, 2, 8, 6
1590, -0.058325, 7.936082, 15, 2, 9, 6
1600, -0.059970, 7.935980, 14, 2, 9, 5
1610, -0.070015, 7.935893, 12, 2, 10, 2
1620, -0.090588, 7.935818, 10, 1, 10, 0
1630, -0.108073, 7.935757, 10, 1, 10, 0
1640, -0.115885, 7.935717, 10, 1, 10, 0
1650, -0.111979, 7.935703, 11, 1, 11, 0
1660, -0.109375, 7.935714, 10, 1, 10, 0
1670, -0.105469, 7.935744, 11, 1, 11, 0
1680, -0.101562, 7.935790, 10, 1, 10, 0
1690, -0.098958, 7.935850, 10, 1, 10, 0
1700, -0.096354, 7.935926, 11, 1, 11, 0
1710, -0.093750, 7.936020, 10, 1, 10, 0
1720, -0.091146, 7.936130, 10, 1, 10, 0
1730, -0.087240, 7.936259, 10, 1, 10, 0
1740, -0.084635, 7.936395, 10, 1, 10, 0
1750, -0.082031, 7.936570, 10, 1, 10, 0
1760, -0.072049, 7.936789, 12, 3, 10, 1
1770, -0.061849, 7.937049, 12, 3, 10, 1
1780, -0.043920, 7.937341, 13, 3, 9, 2
1790, -0.032983, 7.937656, 15, 3, 10, 3
1800, -0.018768, 7.937991, 16, 3, 10, 4
1810, -0.009516, 7.938347, 16, 3, 9, 4
1820, -0.001790, 7.938724, 18, 3, 10, 5
1830, 0.007712, 7.939121, 21, 3, 10, 8
1840, 0.017463, 7.939536, 22, 3, 9, 9
1850, 0.025105, 7.939964, 23, 3, 10, 9
1860, 0.029951, 7.940404, 26, 3, 11, 10
1870, 0.032282, 7.940856, 26, 2, 16, 10
1880, 0.036258, 7.941322, 26, 2, 16, 10
1890, 0.037760, 7.941799, 26, 2, 16, 10
1900, 0.040212, 7.942289, 27, 2, 17, 10
1910, 0.041277, 7.942753, 27, 2, 16, 11
1920, 0.043881, 7.943245, 26, 2, 16, 10
1930, 0.045035, 7.943758, 26, 2, 16, 10
1940, 0.048025, 7.944283, 27, 2, 17, 10
1950, 0.049090, 7.944818, 27, 2, 16, 11
1960, 0.051694, 7.945363, 26, 2, 16, 10
1970, 0.052848, 7.945917, 26, 2, 16, 10
1980, 0.054387, 7.946481, 26, 2, 16, 10
1990, 0.055324, 7.947054, 28, 2, 17, 11
2000, 0.056389, 7.947635, 27, 2, 16, 11
2010, 0.057454, 7.948225, 27, 2, 16, 11
2020, 0.059121, 7.948821, 26, 2, 16, 10
2030, 0.060660, 7.949425, 26, 2, 16, 10
2040, 0.061721, 7.950034, 27, 2, 16, 11
2050, 0.062786, 7.950650, 27, 2, 16, 11
2060, 0.063850, 7.951273, 27, 2, 16, 11
2070, 0.065394, 7.951902, 27, 2, 16, 11
2080, 0.066933, 7.952536, 26, 2, 16, 10
2090, 0.068473, 7.953175, 26, 2, 16, 10
2100, 0.070012, 7.953818, 26, 2, 16, 10
2110, 0.069533, 7.954464, 27, 2, 16, 11
2120, 0.070235, 7.955114, 26, 3, 11, 11
2130, 0.070936, 7.955768, 26, 3, 11, 11
2140, 0.072115, 7.956427, 26, 3, 11, 11
2150, 0.071619, 7.957088, 25, 3, 11, 10
2160, 0.071122, 7.957752, 25, 3, 11, 10
2170, 0.072257, 7.958419, 24, 3, 10, 10
2180, 0.073285, 7.959087, 23, 3, 10, 9
2190, 0.074313, 7.959756, 23, 3, 10, 9
2200, 0.073709, 7.960425, 23, 3, 10, 9
2210, 0.072932, 7.961092, 22, 3, 10, 8
2220, 0.072155, 7.961759, 22, 3, 10, 8
2230, 0.071395, 7.962426, 21, 3, 10, 8
2240, 0.072404, 7.963091, 21, 3, 10, 8
2250, 0.073413, 7.963754, 21, 3, 10, 8
2260, 0.072390, 7.964413, 20, 3, 11, 7
2270, 0.070778, 7.965068, 21, 3, 11, 7
2280, 0.067358, 7.965720, 19, 3, 11, 6
2290, 0.064247, 7.966369, 18, 3, 11, 5
2300, 0.060733, 7.967018, 18, 3, 11, 5
2310, 0.059028, 7.967663, 18, 3, 11, 5
2320, 0.056968, 7.968305, 17, 3, 11, 4
2330, 0.054909, 7.968943, 17, 3, 11, 4
2340, 0.052160, 7.969574, 16, 3, 11, 4
2350, 0.048780, 7.970200, 15, 3, 11, 3
2360, 0.045399, 7.970821, 15, 3, 11, 3
2370, 0.039447, 7.971439, 14, 3, 11, 2
2380, 0.035027, 7.972054, 13, 2, 11, 2
2390, 0.026216, 7.972664, 12, 2, 11, 1
2400, 0.020666, 7.973273, 12, 2, 11, 1
2410, 0.010851, 7.973878, 11, 1, 11, 0
2420, 0.005425, 7.974484, 11, 1, 11, 0
2430, 0.000000, 7.975088, 11, 1, 11, 0
2440, 0.001302, 7.975691, 10, 1, 10, 0
2450, 0.003906, 7.976287, 11, 1, 11, 0
2460, 0.006510, 7.976875, 11, 1, 11, 0
2470, 0.007812, 7.977457, 11, 1, 11, 0
2480, 0.007812, 7.978035, 11, 1, 11, 0
2490, 0.007812, 7.978611, 11, 1, 11, 0
2500, 0.007812, 7.979184, 11, 1, 11, 0
2510, 0.007812, 7.979755, 11, 1, 11, 0
2520, 0.007812, 7.980321, 11, 1, 11, 0
2530, 0.007812, 7.980882, 11, 1, 11, 0
2540, 0.007812, 7.981438, 11, 1, 11, 0
2550, 0.009115, 7.981990, 12, 1, 12, 0
2560, 0.010417, 7.982535, 12, 1, 12, 0
2570, 0.011719, 7.983074, 12, 1, 12, 0
2580, 0.011719, 7.983606, 12, 1, 12, 0
2590, 0.011719, 7.984133, 12, 1, 12, 0
2600, 0.011719, 7.984654, 12, 1, 12, 0
2610, 0.011719, 7.985169, 12, 1, 12, 0
2620, 0.011719, 7.985678, 12, 1, 12, 0
2630, 0.011719, 7.986181, 12, 1, 12, 0
2640, 0.011719, 7.986677, 12, 1, 12, 0
2650, 0.010417, 7.987165, 13, 1, 13, 0
2660, 0.009115, 7.987646, 13, 1, 13, 0
2670, 0.025493, 7.988120, 19, 2, 13, 6
2680, 0.043174, 7.988581, 19, 2, 13, 6
2690, 0.063512, 7.989024, 21, 2, 13, 8
2700, 0.067138, 7.989451, 22, 2, 13, 9
2710, 0.069698, 7.989870, 22, 2, 13, 9
2720, 0.070307, 7.990285, 23, 2, 13, 10
2730, 0.069947, 7.990696, 23, 2, 13, 10
2740, 0.071190, 7.991103, 24, 2, 13, 11
2750, 0.070576, 7.991502, 26, 2, 14, 12
2760, 0.069962, 7.991893, 26, 2, 14, 12
2770, 0.067608, 7.992277, 26, 2, 14, 12
2780, 0.066406, 7.992653, 26, 2, 14, 12
2790, 0.065460, 7.993022, 27, 2, 14, 13
2800, 0.065716, 7.993386, 27, 2, 14, 13
2810, 0.064725, 7.993746, 29, 2, 15, 14
2820, 0.063568, 7.994103, 30, 2, 15, 15
2830, 0.061063, 7.994457, 29, 2, 15, 14
2840, 0.059851, 7.994808, 30, 1, 30, 0
2850, 0.058549, 7.995156, 30, 1, 30, 0
2860, 0.057292, 7.995500, 31, 1, 31, 0
2870, 0.054688, 7.995831, 30, 1, 30, 0
2880, 0.052083, 7.996137, 30, 1, 30, 0
2890, 0.050781, 7.996462, 30, 1, 30, 0
2900, 0.050781, 7.996790, 30, 1, 30, 0
2910, 0.049479, 7.997117, 31, 1, 31, 0
2920, 0.046875, 7.997444, 30, 1, 30, 0
2930, 0.044271, 7.997771, 30, 1, 30, 0
2940, 0.042969, 7.998098, 30, 1, 30, 0
2950, 0.041667, 7.998426, 31, 1, 31, 0
2960, 0.039062, 7.998755, 30, 1, 30, 0
2970, 0.036458, 7.999085, 30, 1, 30, 0
2980, 0.035156, 7.999415, 30, 1, 30, 0
2990, 0.033854, 7.999747, 31, 1, 31, 0
3000, 0.031250, 8.000081, 30, 1, 30, 0
3010, 0.028646, 8.000418, 30, 1, 30, 0
3020, 0.027344, 8.000757, 30, 1, 30, 0
3030, 0.026042, 8.001098, 31, 1, 31, 0
3040, 0.023438, 8.001443, 30, 1, 30, 0
3050, 0.020833, 8.001792, 30, 1, 30, 0
3060, 0.019531, 8.002145, 30, 1, 30, 0
3070, 0.018229, 8.002502, 31, 1, 31, 0
3080, 0.015625, 8.002864, 30, 1, 30, 0
3090, 0.013021, 8.003231, 30, 1, 30, 0
3100, 0.011719, 8.003604, 30, 1, 30, 0
3110, 0.009115, 8.003982, 30, 1, 30, 0
3120, 0.006510, 8.004367, 30, 1, 30, 0
3130, 0.003906, 8.004758, 30, 1, 30, 0
3140, 0.003906, 8.005155, 30, 1, 30, 0
3150, 0.001302, 8.005559, 30, 1, 30, 0
3160, -0.001302, 8.005971, 30, 1, 30, 0
3170, -0.003906, 8.006390, 30, 1, 30, 0
3180, -0.003906, 8.006810, 30, 1, 30, 0
3190, -0.006510, 8.007229, 30, 1, 30, 0
3200, -0.009115, 8.007648, 30, 1, 30, 0
3210, -0.011719, 8.008064, 30, 1, 30, 0
3220, -0.011719, 8.008480, 30, 1, 30, 0
3230, -0.011719, 8.008895, 30, 1, 30, 0
3240, -0.014323, 8.009310, 30, 1, 30, 0
3250, -0.016927, 8.009726, 30, 1, 30, 0
3260, -0.019531, 8.010143, 30, 1, 30, 0
3270, -0.019531, 8.010559, 30, 1, 30, 0
3280, -0.019531, 8.010975, 30, 1, 30, 0
3290, -0.019531, 8.011390, 30, 1, 30, 0
3300, -0.019531, 8.011805, 30, 1, 30, 0
3310, -0.022135, 8.012218, 30, 1, 30, 0
3320, -0.024740, 8.012626, 30, 1, 30, 0
3330, -0.027344, 8.013043, 30, 1, 30, 0
3340, -0.027344, 8.013458, 30, 1, 30, 0
3350, -0.027344, 8.013873, 30, 1, 30, 0
3360, -0.027344, 8.014287, 30, 1, 30, 0
3370, -0.027344, 8.014702, 30, 1, 30, 0
3380, -0.027344, 8.015117, 30, 1, 30, 0
3390, -0.027344, 8.015532, 30, 1, 30, 0
3400, -0.027344, 8.015948, 30, 1, 30, 0
3410, -0.027344, 8.016364, 30, 1, 30, 0
3420, -0.028646, 8.016780, 31, 1, 31, 0
3430, -0.031250, 8.017197, 30, 1, 30, 0
3440, -0.033854, 8.017613, 30, 1, 30, 0
3450, -0.035156, 8.018029, 30, 1, 30, 0
3460, -0.035156, 8.018445, 30, 1, 30, 0
3470, -0.035156, 8.018861, 30, 1, 30, 0
3480, -0.035156, 8.019279, 30, 1, 30, 0
3490, -0.035156, 8.019697, 30, 1, 30, 0
3500, -0.035156, 8.020117, 30, 1, 30, 0
3510, -0.035156, 8.020537, 30, 1, 30, 0
3520, -0.035156, 8.020958, 30, 1, 30, 0
3530, -0.035156, 8.021379, 30, 1, 30, 0
3540, -0.035156, 8.021800, 30, 1, 30, 0
3550, -0.035156, 8.022222, 30, 1, 30, 0
3560, -0.035156, 8.022643, 30, 1, 30, 0
3570, -0.035156, 8.023065, 30, 1, 30, 0
3580, -0.035156, 8.023486, 30, 1, 30, 0
3590, -0.035156, 8.023907, 30, 1, 30, 0
3600, -0.035156, 8.024327, 30, 1, 30, 0
3610, -0.035156, 8.024748, 30, 1, 30, 0
3620, -0.035156, 8.025169, 30, 1, 30, 0
3630, -0.035156, 8.025589, 30, 1, 30, 0
3640, -0.035156, 8.026008, 30, 1, 30, 0
3650, -0.035156, 8.026426, 30, 1, 30, 0
3660, -0.035156, 8.026843, 30, 1, 30, 0
3670, -0.035156, 8.027260, 30, 1, 30, 0
3680, -0.035156, 8.027675, 30, 1, 30, 0
3690, -0.035156, 8.028089, 30, 1, 30, 0
3700, -0.035156, 8.028501, 30, 1, 30, 0
3710, -0.035156, 8.028913, 30, 1, 30, 0
3720, -0.035156, 8.029323, 30, 1, 30, 0
3730, -0.035156, 8.029732, 30, 1, 30, 0
3740, -0.035156, 8.030140, 30, 1, 30, 0
3750, -0.035156, 8.030546, 30, 1, 30, 0
3760, -0.035156, 8.030951, 30, 1, 30, 0
3770, -0.035156, 8.031355, 30, 1, 30, 0
3780, -0.035156, 8.031757, 30, 1, 30, 0
3790, -0.035156, 8.032158, 30, 1, 30, 0
3800, -0.035156, 8.032557, 30, 1, 30, 0
3810, -0.035156, 8.032955, 30, 1, 30, 0
3820, -0.035156, 8.033352, 30, 1, 30, 0
3830, -0.035156, 8.033747, 30, 1, 30, 0
3840, -0.033854, 8.034141, 29, 1, 29, 0
3850, -0.031250, 8.034533, 30, 1, 30, 0
3860, -0.028646, 8.034925, 30, 1, 30, 0
3870, -0.027344, 8.035316, 30, 1, 30, 0
3880, -0.027344, 8.035705, 30, 1, 30, 0
3890, -0.027344, 8.036093, 30, 1, 30, 0
3900, -0.027344, 8.036479, 30, 1, 30, 0
3910, -0.027344, 8.036865, 30, 1, 30, 0
3920, -0.027344, 8.037250, 30, 1, 30, 0
3930, -0.027344, 8.037634, 30, 1, 30, 0
3940, -0.027344, 8.038017, 30, 1, 30, 0
3950, -0.027344, 8.038400, 30, 1, 30, 0
3960, -0.027344, 8.038782, 30, 1, 30, 0
3970, -0.027344, 8.039164, 30, 1, 30, 0
3980, -0.026042, 8.039545, 29, 1, 29, 0
3990, -0.023438, 8.039926, 30, 1, 30, 0
4000, -0.020833, 8.040308, 30, 1, 30, 0
4010, -0.019531, 8.040689, 30, 1, 30, 0
4020, -0.019531, 8.041071, 30, 1, 30, 0
4030, -0.019531, 8.041451, 30, 1, 30, 0
4040, -0.019531, 8.041832, 30, 1, 30, 0
4050, -0.019531, 8.042212, 30, 1, 30, 0
4060, -0.019531, 8.042592, 30, 1, 30, 0
4070, -0.019531, 8.042973, 30, 1, 30, 0
4080, -0.019531, 8.043354, 30, 1, 30, 0
4090, -0.018229, 8.043733, 29, 1, 29, 0
4100, -0.015625, 8.044114, 30, 1, 30, 0
4110, -0.013021, 8.044495, 30, 1, 30, 0
4120, -0.011719, 8.044877, 30, 1, 30, 0
4130, -0.011719, 8.045259, 30, 1, 30, 0
4140, -0.011719, 8.045642, 30, 1, 30, 0
4150, -0.011719, 8.046024, 30, 1, 30, 0
4160, -0.011719, 8.046408, 30, 1, 30, 0
4170, -0.011719, 8.046792, 30, 1, 30, 0
4180, -0.010417, 8.047178, 29, 1, 29, 0
4190, -0.007812, 8.047565, 30, 1, 30, 0
4200, -0.005208, 8.047953, 30, 1, 30, 0
4210, -0.003906, 8.048341, 30, 1, 30, 0
4220, -0.003906, 8.048731, 30, 1, 30, 0
4230, -0.003906, 8.049121, 30, 1, 30, 0
4240, -0.003906, 8.049512, 30, 1, 30, 0
4250, -0.003906, 8.049905, 30, 1, 30, 0
4260, -0.003906, 8.050300, 30, 1, 30, 0
4270, -0.002604, 8.050696, 29, 1, 29, 0
4280, 0.000000, 8.051094, 30, 1, 30, 0
4290, 0.002604, 8.051494, 30, 1, 30, 0
4300, 0.003906, 8.051892, 30, 1, 30, 0
4310, 0.003906, 8.052290, 30, 1, 30, 0
4320, 0.003906, 8.052685, 30, 1, 30, 0
4330, 0.003906, 8.053080, 30, 1, 30, 0
4340, 0.003906, 8.053474, 30, 1, 30, 0
4350, 0.003906, 8.053868, 30, 1, 30, 0
4360, 0.003906, 8.054262, 30, 1, 30, 0
4370, 0.005208, 8.054656, 29, 1, 29, 0
4380, 0.006510, 8.055049, 29, 1, 29, 0
4390, 0.007812, 8.055442, 29, 1, 29, 0
4400, 0.007812, 8.055835, 29, 1, 29, 0
4410, 0.009115, 8.056228, 30, 1, 30, 0
4420, 0.010417, 8.056620, 30, 1, 30, 0
4430, 0.011719, 8.057012, 30, 1, 30, 0
4440, 0.011719, 8.057404, 30, 1, 30, 0
4450, 0.011719, 8.057803, 30, 1, 30, 0
4460, 0.011719, 8.058193, 30, 1, 30, 0
4470, 0.011719, 8.058583, 30, 1, 30, 0
4480, 0.011719, 8.058973, 30, 1, 30, 0
4490, 0.011719, 8.059362, 30, 1, 30, 0
4500, 0.011719, 8.059752, 30, 1, 30, 0
4510, 0.011719, 8.060140, 30, 1, 30, 0
4520, 0.011719, 8.060529, 30, 1, 30, 0
4530, 0.011719, 8.060917, 30, 1, 30, 0
4540, 0.011719, 8.061305, 30, 1, 30, 0
4550, 0.011719, 8.061694, 30, 1, 30, 0
4560, 0.011719, 8.062081, 30, 1, 30, 0
4570, 0.011719, 8.062469, 30, 1, 30, 0
4580, 0.011719, 8.062857, 30, 1, 30, 0
4590, 0.011719, 8.063244, 30, 1, 30, 0
4600, 0.011719, 8.063632, 30, 1, 30, 0
4610, 0.011719, 8.064020, 30, 1, 30, 0
4620, 0.011719, 8.064408, 30, 1, 30, 0
4630, 0.011719, 8.064797, 30, 1, 30, 0
4640, 0.011719, 8.065186, 30, 1, 30, 0
4650, 0.011719, 8.065574, 30, 1, 30, 0
4660, 0.011719, 8.065964, 30, 1, 30, 0
4670, 0.011719, 8.066353, 30, 1, 30, 0
4680, 0.011719, 8.066742, 30, 1, 30, 0
4690, 0.011719, 8.067132, 30, 1, 30, 0
4700, 0.013021, 8.067521, 29, 1, 29, 0
4710, 0.014323, 8.067910, 29, 1, 29, 0
4720, 0.015625, 8.068299, 29, 1, 29, 0
4730, 0.015625, 8.068687, 29, 1, 29, 0
4740, 0.015625, 8.069075, 29, 1, 29, 0
4750, 0.015625, 8.069463, 29, 1, 29, 0
4760, 0.015625, 8.069851, 29, 1, 29, 0
4770, 0.015625, 8.070238, 29, 1, 29, 0
4780, 0.015625, 8.070625, 29, 1, 29, 0
4790, 0.015625, 8.071012, 29, 1, 29, 0
4800, 0.015625, 8.071399, 29, 1, 29, 0
4810, 0.015625, 8.071786, 29, 1, 29, 0
4820, 0.015625, 8.072172, 29, 1, 29, 0
4830, 0.014323, 8.072559, 30, 1, 30, 0
4840, 0.013021, 8.072945, 30, 1, 30, 0
4850, 0.011719, 8.073331, 30, 1, 30, 0
4860, 0.011719, 8.073716, 30, 1, 30, 0
4870, 0.011719, 8.074101, 30, 1, 30, 0
4880, 0.011719, 8.074485, 30, 1, 30, 0
4890, 0.011719, 8.074869, 30, 1, 30, 0
4900, 0.011719, 8.075252, 30, 1, 30, 0
4910, 0.011719, 8.075635, 30, 1, 30, 0
4920, 0.011719, 8.076017, 30, 1, 30, 0
4930, 0.011719, 8.076398, 30, 1, 30, 0
4940, 0.011719, 8.076779, 30, 1, 30, 0
4950, 0.011719, 8.077159, 30, 1, 30, 0
4960, 0.011719, 8.077539, 30, 1, 30, 0
4970, 0.011719, 8.077918, 30, 1, 30, 0
4980, 0.011719, 8.078297, 30, 1, 30, 0
4990, 0.011719, 8.078676, 30, 1, 30, 0
5000, 0.011719, 8.079054, 30, 1, 30, 0
5010, 0.011719, 8.079431, 30, 1, 30, 0
5020, 0.011719, 8.079808, 30, 1, 30, 0
5030, 0.011719, 8.080185, 30, 1, 30, 0
5040, 0.011719, 8.080561, 30, 1, 30, 0
5050, 0.011719, 8.080937, 30, 1, 30, 0
5060, 0.011719, 8.081313, 30, 1, 30, 0
5070, 0.011719, 8.081687, 30, 1, 30, 0
5080, 0.011719, 8.082062, 30, 1, 30, 0
5090, 0.011719, 8.082436, 30, 1, 30, 0
5100, 0.011719, 8.082810, 30, 1, 30, 0
5110, 0.011719, 8.083185, 30, 1, 30, 0
5120, 0.011719, 8.083560, 30, 1, 30, 0
5130, 0.011719, 8.083934, 30, 1, 30, 0
5140, 0.010417, 8.084306, 29, 1, 29, 0
5150, 0.009115, 8.084678, 29, 1, 29, 0
5160, 0.007812, 8.085049, 29, 1, 29, 0
5170, 0.007812, 8.085411, 29, 1, 29, 0
5180, 0.007812, 8.085772, 29, 1, 29, 0
