time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024239, 7.511839, 26, 3, 22, 3
20, -0.050931, 7.511426, 24, 2, 17, 7
30, -0.077393, 7.510634, 31, 2, 18, 13
40, -0.079914, 7.509771, 29, 2, 22, 7
50, -0.080305, 7.509323, 25, 2, 15, 10
60, -0.081227, 7.509332, 33, 4, 22, 9
70, -0.082272, 7.509469, 31, 3, 15, 8
80, -0.081698, 7.508069, 39, 3, 21, 10
90, -0.080505, 7.505755, 35, 4, 18, 11
100, -0.078741, 7.503447, 41, 3, 18, 13
110, -0.081544, 7.501133, 43, 3, 22, 14
120, -0.078270, 7.498801, 35, 3, 19, 15
130, -0.069156, 7.496759, 26, 2, 13, 13
140, -0.054167, 7.494996, 26, 2, 13, 13
150, -0.044271, 7.493512, 26, 2, 13, 13
160, -0.041450, 7.492272, 24, 2, 13, 11
170, -0.041293, 7.491244, 25, 2, 13, 12
180, -0.043898, 7.490406, 26, 2, 13, 13
190, -0.045610, 7.489692, 27, 2, 14, 13
200, -0.049672, 7.489192, 28, 2, 14, 14
210, -0.057159, 7.488930, 32, 2, 17, 15
220, -0.068000, 7.488831, 38, 3, 20, 17
230, -0.081657, 7.488897, 45, 3, 23, 19
240, -0.093846, 7.489126, 45, 3, 24, 17
250, -0.100788, 7.489520, 41, 4, 23, 11
260, -0.102365, 7.490086, 40, 3, 21, 11
270, -0.099266, 7.490835, 41, 3, 20, 11
280, -0.097678, 7.491773, 41, 3, 19, 11
290, -0.097077, 7.492904, 42, 3, 19, 12
300, -0.098789, 7.494235, 43, 3, 19, 12
310, -0.100570, 7.495768, 43, 3, 18, 13
320, -0.101873, 7.497512, 42, 3, 18, 13
330, -0.103238, 7.499471, 42, 3, 18, 13
340, -0.105055, 7.501651, 43, 3, 18, 13
350, -0.107288, 7.504055, 43, 3, 18, 13
360, -0.108406, 7.506679, 43, 3, 18, 13
370, -0.110866, 7.509533, 42, 3, 19, 12
380, -0.112865, 7.512613, 43, 3, 19, 12
390, -0.115901, 7.515930, 42, 3, 19, 12
400, -0.117656, 7.519471, 41, 3, 19, 11
410, -0.120120, 7.523230, 42, 3, 20, 11
420, -0.121867, 7.527217, 43, 3, 20, 12
430, -0.124267, 7.531397, 42, 3, 20, 12
440, -0.126026, 7.535773, 41, 3, 20, 11
450, -0.128495, 7.540336, 42, 3, 21, 11
460, -0.129921, 7.545104, 42, 3, 21, 11
470, -0.132017, 7.549994, 41, 3, 21, 11
480, -0.133195, 7.555068, 42, 3, 20, 12
490, -0.134768, 7.560327, 41, 3, 20, 11
500, -0.135276, 7.565769, 41, 3, 20, 11
510, -0.136516, 7.571393, 42, 3, 20, 11
520, -0.137361, 7.577200, 42, 3, 20, 11
530, -0.137862, 7.583164, 43, 3, 20, 12
540, -0.138732, 7.589309, 41, 3, 19, 11
550, -0.139290, 7.595619, 42, 3, 19, 12
560, -0.140627, 7.602110, 42, 3, 18, 12
570, -0.140563, 7.608784, 42, 3, 17, 13
580, -0.140625, 7.615618, 42, 3, 16, 14
590, -0.138609, 7.622620, 37, 3, 15, 12
600, -0.133874, 7.629776, 33, 3, 15, 12
610, -0.125912, 7.637109, 31, 3, 16, 12
620, -0.118272, 7.644625, 33, 3, 20, 12
630, -0.116496, 7.652340, 36, 2, 24, 12
640, -0.122041, 7.660272, 38, 2, 27, 11
650, -0.131711, 7.668395, 39, 2, 28, 11
660, -0.140291, 7.676702, 39, 2, 28, 11
670, -0.145842, 7.685018, 38, 2, 27, 11
680, -0.147261, 7.693186, 37, 3, 25, 11
690, -0.144790, 7.701482, 39, 3, 24, 12
700, -0.141109, 7.709899, 39, 3, 23, 12
710, -0.138119, 7.718438, 38, 3, 22, 11
720, -0.136316, 7.727108, 39, 3, 21, 12
730, -0.134513, 7.735850, 39, 3, 20, 12
740, -0.130876, 7.744400, 39, 3, 18, 12
750, -0.126936, 7.752380, 39, 3, 17, 12
760, -0.109057, 7.759483, 25, 2, 13, 12
770, -0.093132, 7.765495, 26, 2, 14, 12
780, -0.089850, 7.769554, 42, 2, 31, 11
790, -0.100117, 7.772201, 39, 2, 31, 8
800, -0.109098, 7.773737, 39, 2, 32, 7
810, -0.106571, 7.774873, 39, 2, 32, 7
820, -0.103488, 7.775296, 37, 2, 31, 6
