time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1230, -0.042969, 9.505299, 24, 1, 24, 0
1240, -0.042969, 9.505914, 24, 1, 24, 0
1250, -0.042969, 9.506494, 24, 1, 24, 0
1260, -0.042969, 9.507039, 24, 1, 24, 0
1270, -0.042969, 9.507546, 24, 1, 24, 0
1280, -0.042969, 9.508017, 24, 1, 24, 0
1290, -0.042969, 9.508450, 24, 1, 24, 0
1300, -0.044271, 9.508838, 23, 1, 23, 0
1310, -0.045573, 9.509181, 23, 1, 23, 0
1320, -0.046875, 9.509499, 23, 1, 23, 0
1330, -0.046875, 9.509791, 23, 1, 23, 0
1340, -0.048177, 9.510056, 24, 1, 24, 0
1350, -0.049479, 9.510296, 24, 1, 24, 0
1360, -0.050781, 9.510512, 24, 1, 24, 0
1370, -0.050781, 9.510706, 24, 1, 24, 0
1380, -0.050781, 9.510884, 24, 1, 24, 0
1390, -0.050781, 9.511048, 24, 1, 24, 0
1400, -0.050781, 9.511203, 24, 1, 24, 0
1410, -0.050781, 9.511338, 24, 1, 24, 0
1420, -0.050781, 9.511468, 24, 1, 24, 0
1430, -0.050781, 9.511595, 24, 1, 24, 0
1440, -0.050781, 9.511723, 24, 1, 24, 0
1450, -0.050781, 9.511855, 24, 1, 24, 0
1460, -0.052083, 9.511992, 23, 1, 23, 0
1470, -0.057292, 9.512135, 20, 1, 20, 0
1480, -0.063802, 9.512286, 19, 1, 19, 0
1490, -0.069010, 9.512445, 19, 1, 19, 0
1500, -0.071615, 9.512612, 18, 1, 18, 0
1510, -0.072917, 9.512790, 18, 1, 18, 0
1520, -0.075521, 9.512981, 17, 1, 17, 0
1530, -0.076823, 9.513184, 17, 1, 17, 0
1540, -0.078125, 9.513398, 17, 1, 17, 0
1550, -0.078125, 9.513624, 17, 1, 17, 0
1560, -0.078125, 9.513861, 17, 1, 17, 0
1570, -0.078125, 9.514108, 17, 1, 17, 0
1580, -0.078125, 9.514364, 17, 1, 17, 0
1590, -0.078125, 9.514629, 17, 1, 17, 0
1600, -0.078125, 9.514902, 17, 1, 17, 0
1610, -0.075521, 9.515179, 17, 1, 17, 0
1620, -0.072917, 9.515463, 17, 1, 17, 0
1630, -0.070312, 9.515753, 17, 1, 17, 0
1640, -0.070175, 9.516046, 19, 2, 18, 1
1650, -0.068873, 9.516342, 18, 1, 18, 0
1660, -0.067571, 9.516638, 18, 1, 18, 0
1670, -0.065104, 9.516936, 19, 1, 19, 0
1680, -0.063802, 9.517233, 19, 1, 19, 0
1690, -0.061198, 9.517530, 20, 1, 20, 0
1700, -0.059896, 9.517824, 20, 1, 20, 0
1710, -0.055990, 9.518116, 22, 1, 22, 0
1720, -0.050781, 9.518404, 24, 1, 24, 0
1730, -0.045573, 9.518690, 24, 1, 24, 0
1740, -0.041667, 9.518971, 23, 1, 23, 0
1750, -0.040365, 9.519247, 23, 1, 23, 0
1760, -0.040256, 9.519516, 24, 2, 23, 1
1770, -0.040256, 9.519778, 23, 1, 23, 0
1780, -0.038954, 9.520034, 24, 1, 24, 0
1790, -0.036458, 9.520283, 24, 1, 24, 0
1800, -0.035156, 9.520527, 24, 1, 24, 0
1810, -0.035156, 9.520766, 24, 1, 24, 0
1820, -0.035156, 9.520999, 24, 1, 24, 0
1830, -0.035156, 9.521227, 24, 1, 24, 0
1840, -0.035156, 9.521450, 24, 1, 24, 0
1850, -0.033854, 9.521669, 23, 1, 23, 0
1860, -0.033746, 9.521883, 24, 2, 23, 1
1870, -0.032444, 9.522093, 23, 1, 23, 0
1880, -0.031141, 9.522299, 24, 1, 24, 0
1890, -0.028646, 9.522503, 24, 1, 24, 0
1900, -0.027344, 9.522703, 24, 1, 24, 0
1910, -0.027344, 9.522901, 24, 1, 24, 0
1920, -0.027344, 9.523096, 24, 1, 24, 0
1930, -0.027344, 9.523289, 24, 1, 24, 0
1940, -0.026042, 9.523481, 23, 1, 23, 0
1950, -0.024740, 9.523672, 23, 1, 23, 0
1960, -0.023438, 9.523864, 23, 1, 23, 0
1970, -0.022135, 9.524055, 24, 1, 24, 0
1980, -0.020833, 9.524247, 24, 1, 24, 0
1990, -0.019531, 9.524439, 24, 1, 24, 0
2000, -0.019531, 9.524632, 24, 1, 24, 0
2010, -0.018229, 9.524826, 23, 1, 23, 0
2020, -0.018121, 9.525022, 24, 2, 23, 1
2030, -0.016819, 9.525221, 23, 1, 23, 0
2040, -0.015516, 9.525421, 24, 1, 24, 0
2050, -0.013021, 9.525624, 24, 1, 24, 0
2060, -0.011719, 9.525826, 24, 1, 24, 0
2070, -0.011719, 9.526030, 24, 1, 24, 0
2080, -0.010417, 9.526237, 23, 1, 23, 0
2090, -0.010308, 9.526448, 24, 2, 23, 1
2100, -0.009006, 9.526661, 23, 1, 23, 0
2110, -0.007704, 9.526877, 24, 1, 24, 0
2120, -0.005208, 9.527097, 24, 1, 24, 0
2130, -0.003906, 9.527320, 24, 1, 24, 0
2140, -0.003906, 9.527546, 24, 1, 24, 0
2150, -0.002604, 9.527775, 23, 1, 23, 0
2160, -0.001302, 9.528007, 23, 1, 23, 0
2170, 0.000000, 9.528243, 23, 1, 23, 0
2180, 0.001302, 9.528482, 24, 1, 24, 0
2190, 0.002604, 9.528720, 24, 1, 24, 0
2200, 0.003906, 9.528957, 24, 1, 24, 0
2210, 0.003906, 9.529191, 24, 1, 24, 0
2220, 0.003906, 9.529422, 24, 1, 24, 0
2230, 0.005208, 9.529651, 23, 1, 23, 0
2240, 0.005317, 9.529879, 24, 2, 23, 1
2250, 0.006619, 9.530105, 23, 1, 23, 0
2260, 0.006619, 9.530330, 23, 1, 23, 0
2270, 0.009115, 9.530554, 24, 1, 24, 0
2280, 0.010417, 9.530777, 24, 1, 24, 0
2290, 0.011719, 9.530997, 24, 1, 24, 0
2300, 0.011719, 9.531215, 24, 1, 24, 0
2310, 0.011719, 9.531431, 24, 1, 24, 0
2320, 0.011719, 9.531646, 24, 1, 24, 0
2330, 0.011719, 9.531860, 24, 1, 24, 0
2340, 0.011719, 9.532083, 24, 1, 24, 0
2350, 0.011719, 9.532304, 24, 1, 24, 0
2360, 0.011719, 9.532517, 24, 1, 24, 0
2370, 0.011719, 9.532727, 24, 1, 24, 0
2380, 0.012681, 9.532936, 23, 2, 20, 3
2390, 0.013644, 9.533143, 23, 2, 20, 3
2400, 0.016011, 9.533350, 22, 2, 20, 2
2410, 0.017416, 9.533556, 22, 2, 20, 2
2420, 0.021271, 9.533761, 20, 2, 19, 1
2430, 0.023722, 9.533964, 20, 2, 19, 1
2440, 0.026172, 9.534167, 20, 2, 19, 1
2450, 0.026172, 9.534368, 20, 2, 19, 1
2460, 0.026172, 9.534568, 20, 2, 19, 1
2470, 0.026172, 9.534769, 20, 2, 19, 1
2480, 0.027865, 9.534969, 19, 1, 19, 0
2490, 0.029557, 9.535169, 19, 1, 19, 0
2500, 0.031250, 9.535369, 19, 1, 19, 0
2510, 0.031250, 9.535568, 19, 1, 19, 0
2520, 0.031250, 9.535767, 19, 1, 19, 0
2530, 0.031250, 9.535966, 19, 1, 19, 0
2540, 0.031250, 9.536165, 19, 1, 19, 0
2550, 0.031250, 9.536363, 19, 1, 19, 0
2560, 0.031250, 9.536562, 19, 1, 19, 0
2570, 0.031250, 9.536760, 19, 1, 19, 0
2580, 0.031250, 9.536958, 19, 1, 19, 0
2590, 0.031250, 9.537155, 19, 1, 19, 0
2600, 0.031250, 9.537353, 19, 1, 19, 0
2610, 0.032552, 9.537551, 18, 1, 18, 0
2620, 0.032552, 9.537748, 19, 1, 19, 0
2630, 0.032552, 9.537945, 19, 1, 19, 0
2640, 0.032552, 9.538141, 18, 1, 18, 0
2650, 0.032552, 9.538338, 19, 1, 19, 0
2660, 0.032552, 9.538535, 19, 1, 19, 0
2670, 0.031250, 9.538732, 19, 1, 19, 0
2680, 0.031250, 9.538929, 19, 1, 19, 0
2690, 0.031250, 9.539125, 19, 1, 19, 0
2700, 0.031250, 9.539322, 19, 1, 19, 0
2710, 0.031250, 9.539518, 19, 1, 19, 0
2720, 0.031250, 9.539714, 19, 1, 19, 0
2730, 0.031250, 9.539910, 19, 1, 19, 0
2740, 0.031250, 9.540106, 19, 1, 19, 0
2750, 0.031250, 9.540302, 19, 1, 19, 0
2760, 0.029948, 9.540497, 18, 1, 18, 0
2770, 0.028646, 9.540693, 18, 1, 18, 0
2780, 0.027344, 9.540888, 18, 1, 18, 0
2790, 0.025493, 9.541083, 19, 2, 18, 1
2800, 0.025493, 9.541278, 18, 1, 18, 0
2810, 0.025493, 9.541472, 18, 1, 18, 0
2820, 0.027344, 9.541666, 18, 1, 18, 0
2830, 0.027344, 9.541860, 18, 1, 18, 0
2840, 0.027344, 9.542053, 18, 1, 18, 0
2850, 0.027344, 9.542246, 18, 1, 18, 0
2860, 0.027344, 9.542440, 18, 1, 18, 0
2870, 0.027344, 9.542633, 18, 1, 18, 0
2880, 0.027344, 9.542827, 18, 1, 18, 0
2890, 0.027344, 9.543020, 18, 1, 18, 0
2900, 0.026042, 9.543214, 19, 1, 19, 0
2910, 0.024740, 9.543408, 19, 1, 19, 0
2920, 0.022135, 9.543603, 18, 1, 18, 0
2930, 0.020833, 9.543797, 18, 1, 18, 0
2940, 0.019531, 9.543992, 18, 1, 18, 0
2950, 0.019531, 9.544186, 18, 1, 18, 0
2960, 0.019531, 9.544381, 18, 1, 18, 0
2970, 0.019531, 9.544575, 18, 1, 18, 0
2980, 0.018689, 9.544769, 17, 2, 14, 3
2990, 0.017846, 9.544965, 17, 2, 14, 3
3000, 0.017004, 9.545161, 17, 2, 14, 3
3010, 0.016219, 9.545358, 16, 2, 13, 3
3020, 0.015434, 9.545555, 16, 2, 13, 3
3030, 0.014648, 9.545753, 16, 2, 13, 3
3040, 0.013411, 9.545952, 15, 2, 13, 2
3050, 0.009049, 9.546151, 15, 2, 14, 1
3060, 0.003609, 9.546352, 14, 2, 13, 1
3070, -0.000595, 9.546552, 14, 2, 13, 1
3080, -0.003720, 9.546752, 15, 3, 13, 1
3090, -0.003720, 9.546950, 14, 2, 13, 1
3100, -0.003720, 9.547148, 14, 2, 13, 1
3110, -0.003720, 9.547345, 13, 1, 13, 0
3120, -0.007068, 9.547541, 12, 1, 12, 0
3130, -0.012520, 9.547737, 13, 2, 12, 1
3140, -0.017914, 9.547932, 14, 2, 12, 2
3150, -0.022007, 9.548125, 14, 2, 12, 2
3160, -0.023996, 9.548318, 14, 2, 12, 2
3170, -0.024851, 9.548510, 15, 2, 13, 2
3180, -0.025707, 9.548701, 15, 2, 13, 2
3190, -0.026562, 9.548896, 15, 2, 13, 2
3200, -0.027123, 9.549093, 13, 2, 11, 2
3210, -0.029728, 9.549284, 15, 2, 12, 3
3220, -0.032332, 9.549474, 15, 2, 12, 3
3230, -0.034375, 9.549664, 15, 2, 12, 3
3240, -0.032775, 9.549853, 14, 2, 12, 2
3250, -0.031176, 9.550043, 14, 2, 12, 2
3260, -0.029576, 9.550232, 14, 2, 12, 2
3270, -0.029576, 9.550421, 14, 2, 12, 2
3280, -0.029576, 9.550609, 14, 2, 12, 2
3290, -0.028732, 9.550798, 13, 2, 11, 2
3300, -0.027887, 9.550986, 13, 2, 11, 2
3310, -0.027043, 9.551174, 13, 2, 11, 2
3320, -0.028632, 9.551362, 14, 3, 11, 2
3330, -0.028632, 9.551551, 13, 2, 11, 2
3340, -0.026996, 9.551739, 12, 2, 11, 1
3350, -0.023771, 9.551928, 12, 2, 11, 1
3360, -0.022135, 9.552117, 12, 2, 11, 1
3370, -0.021149, 9.552305, 11, 2, 10, 1
3380, -0.020163, 9.552494, 11, 2, 10, 1
3390, -0.019176, 9.552683, 11, 2, 10, 1
3400, -0.019176, 9.552872, 11, 2, 10, 1
3410, -0.016690, 9.553061, 10, 1, 10, 0
3420, -0.016690, 9.553250, 11, 2, 10, 1
3430, -0.012902, 9.553440, 9, 1, 9, 0
3440, -0.011600, 9.553629, 9, 1, 9, 0
3450, -0.007812, 9.553818, 9, 1, 9, 0
3460, -0.007812, 9.554008, 9, 1, 9, 0
3470, -0.007812, 9.554197, 9, 1, 9, 0
3480, -0.007812, 9.554386, 9, 1, 9, 0
3490, -0.007812, 9.554575, 9, 1, 9, 0
3500, -0.007812, 9.554764, 9, 1, 9, 0
3510, -0.006510, 9.554954, 8, 1, 8, 0
3520, -0.005208, 9.555144, 8, 1, 8, 0
3530, -0.003906, 9.555334, 8, 1, 8, 0
3540, -0.003906, 9.555525, 8, 1, 8, 0
3550, -0.003906, 9.555715, 8, 1, 8, 0
3560, -0.003906, 9.555905, 8, 1, 8, 0
3570, -0.003906, 9.556096, 8, 1, 8, 0
3580, -0.003906, 9.556286, 8, 1, 8, 0
3590, -0.003906, 9.556477, 8, 1, 8, 0
3600, -0.003906, 9.556668, 8, 1, 8, 0
3610, -0.003906, 9.556858, 8, 1, 8, 0
3620, -0.003906, 9.557049, 8, 1, 8, 0
3630, -0.003906, 9.557240, 8, 1, 8, 0
3640, -0.006185, 9.557432, 8, 2, 7, 1
3650, -0.004883, 9.557623, 7, 1, 7, 0
3660, -0.003581, 9.557816, 7, 1, 7, 0
3670, 0.000000, 9.558008, 7, 1, 7, 0
3680, 0.000000, 9.558201, 7, 1, 7, 0
3690, 0.000000, 9.558392, 7, 1, 7, 0
3700, 0.000000, 9.558583, 7, 1, 7, 0
3710, 0.000000, 9.558775, 7, 1, 7, 0
3720, 0.000000, 9.558966, 7, 1, 7, 0
3730, 0.000000, 9.559158, 7, 1, 7, 0
3740, 0.000000, 9.559349, 7, 1, 7, 0
3750, 0.000000, 9.559540, 7, 1, 7, 0
3760, 0.000000, 9.559732, 7, 1, 7, 0
3770, 0.000000, 9.559923, 7, 1, 7, 0
3780, 0.000000, 9.560114, 7, 1, 7, 0
3790, 0.000000, 9.560305, 7, 1, 7, 0
3800, 0.000000, 9.560496, 7, 1, 7, 0
3810, 0.000000, 9.560688, 7, 1, 7, 0
3820, 0.001302, 9.560878, 6, 1, 6, 0
3830, 0.002604, 9.561069, 6, 1, 6, 0
3840, 0.003906, 9.561260, 6, 1, 6, 0
3850, 0.003906, 9.561450, 6, 1, 6, 0
3860, 0.003906, 9.561643, 6, 1, 6, 0
3870, 0.003906, 9.561835, 6, 1, 6, 0
3880, 0.003906, 9.562025, 6, 1, 6, 0
3890, 0.003906, 9.562215, 6, 1, 6, 0
3900, 0.003906, 9.562405, 6, 1, 6, 0
3910, 0.003906, 9.562595, 6, 1, 6, 0
3920, 0.003906, 9.562785, 6, 1, 6, 0
3930, 0.003906, 9.562975, 6, 1, 6, 0
3940, 0.003906, 9.563165, 6, 1, 6, 0
3950, 0.003906, 9.563355, 6, 1, 6, 0
3960, 0.003906, 9.563545, 6, 1, 6, 0
3970, 0.003906, 9.563734, 6, 1, 6, 0
3980, 0.003906, 9.563924, 6, 1, 6, 0
3990, 0.003906, 9.564114, 6, 1, 6, 0
4000, 0.003906, 9.564303, 6, 1, 6, 0
4010, 0.003906, 9.564493, 6, 1, 6, 0
4020, 0.003906, 9.564682, 6, 1, 6, 0
4030, 0.003906, 9.564871, 6, 1, 6, 0
4040, 0.003906, 9.565060, 6, 1, 6, 0
4050, 0.003906, 9.565250, 6, 1, 6, 0
4060, 0.003906, 9.565439, 6, 1, 6, 0
4070, 0.003906, 9.565629, 6, 1, 6, 0
4080, 0.003906, 9.565818, 6, 1, 6, 0
4090, 0.003906, 9.566008, 6, 1, 6, 0
4100, 0.003906, 9.566198, 6, 1, 6, 0
4110, 0.003906, 9.566388, 6, 1, 6, 0
4120, 0.003906, 9.566577, 6, 1, 6, 0
4130, 0.003906, 9.566767, 6, 1, 6, 0
4140, 0.003906, 9.566957, 6, 1, 6, 0
4150, 0.003906, 9.567147, 6, 1, 6, 0
4160, 0.003906, 9.567336, 6, 1, 6, 0
4170, 0.003906, 9.567525, 6, 1, 6, 0
4180, 0.003906, 9.567715, 6, 1, 6, 0
4190, 0.003906, 9.567904, 6, 1, 6, 0
4200, 0.003906, 9.568093, 6, 1, 6, 0
4210, 0.003906, 9.568282, 6, 1, 6, 0
4220, 0.003906, 9.568471, 6, 1, 6, 0
4230, 0.003906, 9.568660, 6, 1, 6, 0
4240, 0.003906, 9.568849, 6, 1, 6, 0
4250, 0.003906, 9.569038, 6, 1, 6, 0
4260, 0.003906, 9.569227, 6, 1, 6, 0
4270, 0.003906, 9.569416, 6, 1, 6, 0
4280, 0.003906, 9.569605, 6, 1, 6, 0
4290, 0.003906, 9.569795, 6, 1, 6, 0
4300, 0.003906, 9.569984, 6, 1, 6, 0
4310, 0.003906, 9.570173, 6, 1, 6, 0
4320, 0.002604, 9.570362, 5, 1, 5, 0
4330, 0.001302, 9.570551, 5, 1, 5, 0
4340, 0.000000, 9.570740, 5, 1, 5, 0
4350, 0.000000, 9.570929, 5, 1, 5, 0
4360, 0.000000, 9.571118, 5, 1, 5, 0
4370, 0.000000, 9.571308, 5, 1, 5, 0
4380, 0.000000, 9.571496, 5, 1, 5, 0
4390, 0.000000, 9.571685, 5, 1, 5, 0
4400, 0.000000, 9.571874, 5, 1, 5, 0
4410, 0.000000, 9.572062, 5, 1, 5, 0
4420, 0.001302, 9.572251, 4, 1, 4, 0
4430, 0.002604, 9.572439, 4, 1, 4, 0
4440, 0.003906, 9.572628, 4, 1, 4, 0
4450, 0.003906, 9.572816, 4, 1, 4, 0
4460, 0.003906, 9.573004, 4, 1, 4, 0
4470, 0.003906, 9.573193, 4, 1, 4, 0
4480, 0.003906, 9.573381, 4, 1, 4, 0
4490, 0.003906, 9.573569, 4, 1, 4, 0
4500, 0.003906, 9.573757, 4, 1, 4, 0
4510, 0.003906, 9.573946, 4, 1, 4, 0
4520, 0.003906, 9.574134, 4, 1, 4, 0
4530, 0.003906, 9.574322, 4, 1, 4, 0
4540, 0.003906, 9.574510, 4, 1, 4, 0
4550, 0.003906, 9.574698, 4, 1, 4, 0
4560, 0.003906, 9.574886, 4, 1, 4, 0
4570, 0.003906, 9.575074, 4, 1, 4, 0
4580, 0.003906, 9.575262, 4, 1, 4, 0
4590, 0.003906, 9.575450, 4, 1, 4, 0
4600, 0.003906, 9.575638, 4, 1, 4, 0
4610, 0.003906, 9.575826, 4, 1, 4, 0
4620, 0.003906, 9.576014, 4, 1, 4, 0
4630, 0.003906, 9.576201, 4, 1, 4, 0
4640, 0.003906, 9.576389, 4, 1, 4, 0
4650, 0.003906, 9.576577, 4, 1, 4, 0
4660, 0.003906, 9.576765, 4, 1, 4, 0
4670, 0.003906, 9.576952, 4, 1, 4, 0
4680, 0.003906, 9.577140, 4, 1, 4, 0
4690, 0.003906, 9.577327, 4, 1, 4, 0
4700, 0.003906, 9.577514, 4, 1, 4, 0
4710, 0.002604, 9.577701, 3, 1, 3, 0
4720, 0.001302, 9.577889, 3, 1, 3, 0
4730, 0.000000, 9.578076, 3, 1, 3, 0
4740, 0.000000, 9.578263, 3, 1, 3, 0
4750, 0.000000, 9.578451, 3, 1, 3, 0
4760, 0.000000, 9.578638, 3, 1, 3, 0
4770, -0.007161, 9.578826, 4, 2, 3, 1
4780, -0.007161, 9.579014, 3, 1, 3, 0
4790, -0.007161, 9.579202, 3, 1, 3, 0
4800, -0.007161, 9.579390, 4, 2, 3, 1
4810, -0.007161, 9.579578, 3, 1, 3, 0
4820, -0.007161, 9.579765, 3, 1, 3, 0
4830, 0.000000, 9.579953, 3, 1, 3, 0
4840, 0.000000, 9.580141, 3, 1, 3, 0
4850, -0.007161, 9.580328, 4, 2, 3, 1
4860, -0.007161, 9.580516, 3, 1, 3, 0
4870, -0.007161, 9.580704, 3, 1, 3, 0
4880, 0.000000, 9.580892, 3, 1, 3, 0
4890, 0.000000, 9.581080, 3, 1, 3, 0
4900, -0.007161, 9.581268, 4, 2, 3, 1
4910, -0.007161, 9.581456, 3, 1, 3, 0
4920, -0.007161, 9.581644, 3, 1, 3, 0
4930, 0.000000, 9.581832, 3, 1, 3, 0
4940, 0.000000, 9.582020, 3, 1, 3, 0
4950, 0.000000, 9.582208, 3, 1, 3, 0
4960, 0.000000, 9.582395, 3, 1, 3, 0
4970, 0.000000, 9.582582, 3, 1, 3, 0
4980, 0.000000, 9.582770, 3, 1, 3, 0
4990, 0.000000, 9.582957, 3, 1, 3, 0
5000, 0.000000, 9.583145, 3, 1, 3, 0
5010, 0.000000, 9.583332, 3, 1, 3, 0
5020, 0.000000, 9.583519, 3, 1, 3, 0
5030, 0.000000, 9.583705, 3, 1, 3, 0
5040, 0.000000, 9.583893, 3, 1, 3, 0
5050, 0.000000, 9.584080, 3, 1, 3, 0
5060, 0.000000, 9.584267, 3, 1, 3, 0
5070, 0.000000, 9.584453, 3, 1, 3, 0
5080, 0.000000, 9.584640, 3, 1, 3, 0
5090, 0.000000, 9.584826, 3, 1, 3, 0
5100, 0.000000, 9.585013, 3, 1, 3, 0
5110, 0.000000, 9.585199, 3, 1, 3, 0
5120, 0.000000, 9.585385, 3, 1, 3, 0
5130, 0.000000, 9.585571, 3, 1, 3, 0
5140, 0.000000, 9.585758, 3, 1, 3, 0
5150, 0.000000, 9.585944, 3, 1, 3, 0
5160, 0.000000, 9.586130, 3, 1, 3, 0
5170, 0.000000, 9.586316, 3, 1, 3, 0
5180, 0.000000, 9.586501, 3, 1, 3, 0
