time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006324, 10.163192, 7, 2, 5, 2
20, -0.014137, 10.163130, 15, 1, 15, 0
30, -0.012835, 10.163513, 22, 1, 22, 0
40, 0.014323, 10.164402, 9, 1, 9, 0
50, 0.013021, 10.165993, 14, 1, 14, 0
60, 0.016679, 10.167978, 21, 2, 20, 1
70, 0.006696, 10.170114, 6, 2, 4, 2
80, 0.011905, 10.172231, 18, 1, 18, 0
90, 0.027778, 10.174192, 9, 1, 9, 0
100, 0.006882, 10.175892, 7, 2, 6, 1
110, 0.006882, 10.177243, 16, 1, 16, 0
120, -0.008991, 10.178216, 21, 2, 20, 1
130, 0.021887, 10.178798, 9, 1, 9, 0
140, 0.049231, 10.178988, 7, 1, 7, 0
150, 0.059375, 10.178801, 5, 2, 4, 1
160, 0.045312, 10.178265, 5, 2, 3, 2
170, 0.028646, 10.177428, 5, 2, 3, 2
180, 0.028646, 10.176336, 5, 2, 4, 1
190, 0.044010, 10.175040, 6, 1, 6, 0
200, 0.058073, 10.173583, 7, 1, 7, 0
210, 0.059896, 10.172004, 8, 1, 8, 0
220, 0.045573, 10.170345, 13, 2, 12, 1
230, 0.028646, 10.168647, 18, 1, 18, 0
240, 0.007812, 10.166944, 22, 1, 22, 0
250, -0.007812, 10.165265, 19, 1, 19, 0
260, -0.022135, 10.163630, 17, 1, 17, 0
270, -0.031250, 10.162054, 15, 1, 15, 0
280, -0.037760, 10.160545, 14, 1, 14, 0
290, -0.044271, 10.159104, 14, 1, 14, 0
300, -0.049479, 10.157733, 13, 1, 13, 0
310, -0.054688, 10.156434, 12, 1, 12, 0
320, -0.054187, 10.155206, 13, 2, 12, 1
330, -0.058093, 10.154043, 12, 1, 12, 0
340, -0.060697, 10.152940, 12, 1, 12, 0
350, -0.066406, 10.151918, 12, 1, 12, 0
360, -0.066406, 10.150948, 12, 1, 12, 0
370, -0.067708, 10.150024, 13, 1, 13, 0
380, -0.069010, 10.149139, 13, 1, 13, 0
390, -0.070312, 10.148291, 13, 1, 13, 0
400, -0.070312, 10.147470, 15, 1, 15, 0
410, -0.070312, 10.146674, 15, 1, 15, 0
420, -0.070312, 10.145902, 15, 1, 15, 0
430, -0.070312, 10.145153, 17, 1, 17, 0
440, -0.070312, 10.144425, 17, 1, 17, 0
450, -0.070312, 10.143717, 17, 1, 17, 0
460, -0.070312, 10.143029, 17, 1, 17, 0
470, -0.069010, 10.142360, 18, 1, 18, 0
480, -0.066406, 10.141710, 17, 1, 17, 0
490, -0.061198, 10.141078, 17, 1, 17, 0
500, -0.057292, 10.140466, 17, 1, 17, 0
510, -0.053385, 10.139874, 16, 1, 16, 0
520, -0.054764, 10.139305, 17, 2, 16, 1
530, -0.053462, 10.138760, 16, 1, 16, 0
540, -0.053462, 10.138240, 14, 1, 14, 0
550, -0.050781, 10.137747, 14, 1, 14, 0
560, -0.053993, 10.137280, 15, 2, 14, 1
570, -0.055295, 10.136842, 13, 1, 13, 0
580, -0.056597, 10.136432, 13, 1, 13, 0
590, -0.054688, 10.136051, 13, 1, 13, 0
600, -0.055990, 10.135697, 12, 1, 12, 0
610, -0.058594, 10.135372, 13, 1, 13, 0
620, -0.061198, 10.135076, 13, 1, 13, 0
630, -0.065476, 10.134811, 14, 2, 13, 1
640, -0.066778, 10.134565, 12, 1, 12, 0
650, -0.068080, 10.134309, 12, 1, 12, 0
660, -0.067708, 10.134074, 13, 1, 13, 0
670, -0.069010, 10.133853, 13, 1, 13, 0
680, -0.074720, 10.133646, 13, 2, 12, 1
690, -0.076022, 10.133452, 12, 1, 12, 0
700, -0.078626, 10.133268, 13, 1, 13, 0
710, -0.076823, 10.133089, 13, 1, 13, 0
720, -0.078125, 10.132914, 13, 1, 13, 0
730, -0.079427, 10.132768, 14, 1, 14, 0
740, -0.083333, 10.132550, 16, 1, 16, 0
750, -0.093750, 10.132221, 17, 1, 17, 0
760, -0.110677, 10.131826, 17, 1, 17, 0
770, -0.130208, 10.131267, 15, 1, 15, 0
780, -0.144030, 10.130526, 13, 2, 12, 1
790, -0.135567, 10.129558, 8, 2, 5, 3
800, -0.110827, 10.128504, 10, 1, 10, 0
810, -0.099609, 10.127402, 19, 1, 19, 0
820, -0.113281, 10.126275, 15, 1, 15, 0
830, -0.135156, 10.125117, 10, 2, 7, 3
840, -0.118229, 10.123962, 8, 1, 8, 0
850, -0.103906, 10.122852, 18, 1, 18, 0
860, -0.104167, 10.121811, 17, 1, 17, 0
870, -0.134115, 10.120841, 13, 1, 13, 0
880, -0.130952, 10.119946, 7, 2, 5, 2
890, -0.107515, 10.119121, 9, 1, 9, 0
900, -0.090588, 10.118392, 18, 1, 18, 0
910, -0.098958, 10.117771, 22, 1, 22, 0
920, -0.122396, 10.117244, 17, 1, 17, 0
930, -0.138021, 10.116791, 14, 1, 14, 0
