time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022917, 10.149190, 5, 2, 3, 2
20, -0.055469, 10.150255, 22, 1, 22, 0
30, -0.088021, 10.152023, 22, 1, 22, 0
40, -0.063802, 10.154440, 2, 2, 1, 1
50, -0.056880, 10.157257, 19, 2, 18, 1
60, -0.055239, 10.160279, 23, 2, 22, 1
70, 99999.990000, 10.163386, 0, 2, 0, 0
80, -0.032552, 10.166602, 22, 1, 22, 0
90, -0.063223, 10.169834, 18, 3, 9, 8
100, 99999.990000, 10.172995, 0, 3, 0, 0
110, -0.026042, 10.176018, 17, 1, 17, 0
120, -0.059556, 10.178856, 23, 2, 22, 1
130, -0.090806, 10.181497, 21, 1, 21, 0
140, -0.096014, 10.183934, 21, 1, 21, 0
150, -0.099669, 10.186177, 11, 3, 9, 1
160, -0.116596, 10.188254, 8, 1, 8, 0
170, -0.132221, 10.190200, 9, 1, 9, 0
180, -0.121642, 10.192046, 19, 3, 9, 9
190, -0.102111, 10.193824, 21, 1, 21, 0
200, -0.082106, 10.195578, 22, 2, 21, 1
210, -0.082860, 10.197346, 22, 1, 22, 0
220, -0.081321, 10.199163, 22, 2, 21, 1
230, -0.080492, 10.201045, 21, 1, 21, 0
240, -0.072680, 10.203011, 16, 1, 16, 0
250, -0.059896, 10.205078, 14, 1, 14, 0
260, -0.048277, 10.207260, 13, 2, 12, 1
270, -0.035690, 10.209572, 3, 2, 2, 1
280, 99999.990000, 10.212021, 0, 2, 0, 0
290, 99999.990000, 10.214611, 0, 2, 0, 0
300, 99999.990000, 10.217342, 0, 2, 0, 0
310, 99999.990000, 10.220211, 0, 2, 0, 0
320, -0.046875, 10.223212, 1, 1, 1, 0
330, -0.092448, 10.226342, 2, 1, 2, 0
340, -0.136719, 10.229589, 1, 1, 1, 0
350, -0.134115, 10.232925, 1, 1, 1, 0
360, -0.132812, 10.236341, 1, 1, 1, 0
370, 99999.990000, 10.239851, 0, 1, 0, 0
380, 0.020833, 10.243463, 1, 1, 1, 0
390, 99999.990000, 10.247179, 0, 1, 0, 0
400, 99999.990000, 10.251003, 0, 1, 0, 0
410, 99999.990000, 10.254937, 0, 1, 0, 0
420, 99999.990000, 10.258979, 0, 1, 0, 0
430, -0.006510, 10.263123, 2, 2, 1, 1
440, 0.011719, 10.267367, 1, 1, 1, 0
450, 0.032552, 10.271707, 1, 1, 1, 0
460, 0.059896, 10.276148, 1, 1, 1, 0
470, 0.062500, 10.280687, 1, 1, 1, 0
480, 0.065104, 10.285326, 1, 1, 1, 0
