time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.277893, 8, 1, 8, 0
20, -0.032552, 10.278169, 1, 1, 1, 0
30, -0.053385, 10.278948, 15, 1, 15, 0
40, -0.071615, 10.280174, 22, 1, 22, 0
50, -0.018229, 10.281948, 2, 1, 2, 0
60, -0.014323, 10.284137, 18, 1, 18, 0
70, 0.002604, 10.286513, 9, 1, 9, 0
80, -0.035156, 10.288908, 13, 1, 13, 0
90, -0.029948, 10.291186, 22, 1, 22, 0
100, -0.027344, 10.293240, 7, 1, 7, 0
110, -0.029687, 10.294982, 10, 2, 7, 3
120, -0.036198, 10.296379, 17, 1, 17, 0
130, -0.055729, 10.297416, 22, 1, 22, 0
140, -0.040365, 10.298092, 21, 1, 21, 0
150, -0.019531, 10.298422, 11, 1, 11, 0
160, -0.003906, 10.298436, 10, 1, 10, 0
170, 0.010417, 10.298173, 10, 1, 10, 0
180, 0.010417, 10.297681, 11, 1, 11, 0
190, -0.002604, 10.297002, 18, 1, 18, 0
200, -0.019531, 10.296184, 21, 1, 21, 0
210, -0.035156, 10.295264, 21, 1, 21, 0
220, -0.041667, 10.294279, 19, 1, 19, 0
230, -0.048177, 10.293260, 16, 1, 16, 0
240, -0.057292, 10.292239, 14, 1, 14, 0
250, -0.066406, 10.291237, 12, 1, 12, 0
260, -0.075149, 10.290275, 7, 2, 5, 2
270, -0.093378, 10.289365, 2, 1, 2, 0
280, -0.074715, 10.288517, 3, 2, 2, 1
290, -0.037326, 10.287732, 4, 1, 4, 0
300, 0.010851, 10.287013, 5, 1, 5, 0
310, 0.024740, 10.286356, 5, 1, 5, 0
320, 0.020833, 10.285780, 5, 1, 5, 0
330, 0.018229, 10.285284, 5, 1, 5, 0
340, 0.015625, 10.284856, 5, 1, 5, 0
350, 0.015625, 10.284485, 5, 1, 5, 0
360, 0.015625, 10.284169, 5, 1, 5, 0
370, 0.015625, 10.283902, 3, 1, 3, 0
380, 0.015625, 10.283680, 3, 1, 3, 0
390, -0.009115, 10.283493, 4, 2, 2, 2
400, -0.042101, 10.283331, 3, 2, 2, 1
410, -0.091580, 10.283186, 3, 1, 3, 0
420, -0.109623, 10.283054, 7, 2, 6, 1
