time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.095052, 8.144743, 24, 1, 24, 0
20, -0.180402, 8.144240, 31, 2, 30, 1
30, -0.264429, 8.143672, 30, 2, 29, 1
40, -0.264193, 8.143997, 22, 2, 19, 3
50, -0.264781, 8.144297, 29, 1, 29, 0
60, -0.245056, 8.144615, 13, 3, 9, 3
70, -0.234355, 8.144664, 30, 2, 29, 1
80, -0.209008, 8.144405, 15, 2, 13, 2
90, -0.236983, 8.143807, 23, 2, 22, 1
100, -0.236044, 8.142863, 33, 2, 29, 4
110, -0.238930, 8.141560, 16, 3, 11, 4
120, -0.238840, 8.139917, 25, 3, 19, 4
130, -0.242827, 8.137965, 34, 2, 25, 9
140, -0.261698, 8.135731, 37, 2, 28, 9
150, -0.251542, 8.133243, 36, 2, 28, 8
160, -0.244968, 8.130525, 37, 3, 28, 8
170, -0.243630, 8.127659, 37, 2, 29, 8
180, -0.241343, 8.124690, 37, 2, 28, 9
190, -0.240498, 8.121651, 37, 2, 28, 9
200, -0.238915, 8.118570, 36, 2, 28, 8
210, -0.237229, 8.115472, 39, 3, 30, 8
220, -0.238707, 8.112376, 37, 2, 28, 9
230, -0.246086, 8.109310, 27, 2, 23, 4
240, -0.257871, 8.106383, 24, 2, 20, 4
250, -0.241265, 8.103541, 16, 4, 7, 4
260, -0.215224, 8.100718, 12, 3, 6, 4
270, -0.185462, 8.097925, 14, 3, 9, 4
280, -0.185624, 8.095179, 24, 4, 12, 6
290, -0.193340, 8.092482, 27, 4, 13, 9
300, -0.204110, 8.089741, 29, 3, 14, 11
310, -0.206519, 8.086117, 35, 3, 29, 4
320, -0.206852, 8.082584, 33, 2, 28, 5
330, -0.203078, 8.079630, 33, 3, 28, 4
340, -0.200679, 8.076647, 33, 3, 28, 4
350, -0.196338, 8.073633, 33, 3, 28, 4
360, -0.191130, 8.070578, 33, 4, 15, 12
370, -0.186807, 8.067476, 32, 4, 15, 12
380, -0.182602, 8.064322, 28, 3, 13, 10
390, -0.176322, 8.061125, 26, 4, 12, 9
400, -0.173488, 8.057891, 23, 3, 10, 9
410, -0.168900, 8.054617, 21, 3, 8, 8
420, -0.160323, 8.051302, 19, 4, 7, 6
430, -0.154775, 8.047948, 15, 3, 5, 5
440, -0.157389, 8.044556, 13, 3, 6, 5
450, -0.162933, 8.041130, 11, 3, 5, 4
460, -0.172048, 8.037680, 10, 2, 5, 5
470, -0.171336, 8.034196, 9, 2, 5, 4
480, -0.177112, 8.030673, 10, 3, 5, 4
490, -0.170839, 8.027100, 11, 3, 5, 5
500, -0.165578, 8.023509, 11, 3, 5, 5
510, -0.156960, 8.019899, 11, 3, 5, 5
520, -0.149148, 8.016281, 11, 3, 5, 5
530, -0.138308, 8.012658, 14, 4, 6, 6
540, -0.134065, 8.009039, 13, 3, 7, 5
550, -0.129822, 8.005431, 13, 3, 7, 5
560, -0.129574, 8.001866, 12, 2, 7, 5
570, -0.123722, 7.998317, 14, 2, 8, 6
580, -0.117870, 7.994770, 14, 2, 8, 6
590, -0.107887, 7.991233, 16, 3, 9, 6
600, -0.090980, 7.987713, 18, 4, 9, 6
610, -0.077402, 7.984218, 17, 3, 9, 6
620, -0.067274, 7.980759, 18, 3, 10, 5
630, -0.061227, 7.977346, 20, 3, 10, 6
640, -0.051852, 7.973985, 20, 3, 10, 6
650, -0.042708, 7.970679, 20, 3, 10, 6
660, -0.035417, 7.967435, 20, 3, 10, 6
670, -0.028374, 7.964260, 23, 3, 11, 7
680, -0.019650, 7.961162, 24, 3, 11, 7
690, -0.010275, 7.958146, 26, 3, 11, 8
700, 0.000121, 7.955218, 27, 3, 11, 8
710, 0.008674, 7.952466, 29, 3, 12, 9
720, 0.016207, 7.950059, 28, 3, 12, 9
730, 0.021202, 7.948136, 28, 3, 12, 8
740, 0.024833, 7.946767, 28, 3, 13, 8
750, 0.026848, 7.945669, 27, 3, 14, 8
760, 0.030919, 7.944654, 27, 3, 15, 9
770, 0.037616, 7.943578, 27, 2, 18, 9
780, 0.048396, 7.942441, 31, 3, 20, 9
790, 0.060891, 7.941213, 33, 4, 21, 5
800, 0.068956, 7.939897, 31, 3, 17, 9
810, 0.073590, 7.938562, 29, 3, 12, 12
820, 0.073341, 7.937274, 25, 3, 15, 6
830, 0.075244, 7.936069, 29, 3, 18, 7
840, 0.081048, 7.934964, 27, 2, 19, 8
850, 0.087032, 7.933974, 27, 2, 16, 11
860, 0.096074, 7.933111, 20, 2, 12, 8
870, 0.096929, 7.932390, 21, 3, 15, 3
880, 0.097924, 7.931895, 25, 2, 18, 7
890, 0.099747, 7.931542, 27, 2, 18, 9
900, 0.105032, 7.931336, 29, 2, 17, 12
910, 0.113020, 7.931277, 22, 2, 12, 10
920, 0.115885, 7.931285, 20, 3, 13, 6
930, 0.116341, 7.931441, 23, 3, 15, 4
