time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.079630, 9.831885, 16, 1, 16, 0
450, -0.081287, 9.835499, 17, 1, 17, 0
460, -0.079427, 9.839189, 17, 1, 17, 0
470, -0.078125, 9.842957, 17, 1, 17, 0
480, -0.076823, 9.846804, 16, 1, 16, 0
490, -0.075521, 9.850730, 16, 1, 16, 0
500, -0.074219, 9.854737, 16, 1, 16, 0
510, -0.073438, 9.858825, 15, 2, 12, 3
520, -0.069097, 9.862995, 12, 2, 11, 1
530, -0.061285, 9.867248, 8, 1, 8, 0
540, -0.052951, 9.871586, 7, 1, 7, 0
550, -0.046875, 9.876012, 6, 1, 6, 0
560, -0.044271, 9.880528, 4, 1, 4, 0
570, -0.042969, 9.885132, 4, 1, 4, 0
580, -0.042969, 9.889795, 2, 1, 2, 0
590, -0.041667, 9.894562, 1, 1, 1, 0
600, 99999.990000, 9.899416, 0, 1, 0, 0
610, 99999.990000, 9.904359, 0, 1, 0, 0
620, 99999.990000, 9.909391, 0, 1, 0, 0
630, 99999.990000, 9.914514, 0, 1, 0, 0
640, 99999.990000, 9.919729, 0, 1, 0, 0
650, 99999.990000, 9.925035, 0, 1, 0, 0
660, 99999.990000, 9.930434, 0, 1, 0, 0
670, 99999.990000, 9.935927, 0, 1, 0, 0
680, 99999.990000, 9.941514, 0, 1, 0, 0
690, 99999.990000, 9.947196, 0, 1, 0, 0
700, 99999.990000, 9.952973, 0, 1, 0, 0
710, -0.009115, 9.958845, 6, 2, 3, 3
720, -0.018229, 9.964811, 10, 2, 5, 5
730, -0.026042, 9.970875, 14, 2, 7, 7
740, -0.024740, 9.977033, 16, 2, 8, 8
750, -0.023712, 9.982870, 19, 2, 10, 9
760, -0.022348, 9.987942, 21, 2, 11, 10
770, -0.021045, 9.991923, 22, 1, 22, 0
780, -0.019469, 9.994552, 22, 1, 22, 0
790, -0.019531, 9.995981, 22, 1, 22, 0
800, -0.019531, 9.996546, 22, 1, 22, 0
810, -0.019531, 9.996528, 22, 1, 22, 0
820, -0.019531, 9.996133, 22, 1, 22, 0
830, -0.018229, 9.995491, 5, 1, 5, 0
840, 99999.990000, 9.994675, 0, 1, 0, 0
850, -0.005668, 9.993721, 17, 2, 9, 8
860, -0.009574, 9.992649, 22, 1, 22, 0
870, -0.013480, 9.991473, 22, 1, 22, 0
880, -0.011719, 9.990210, 2, 1, 2, 0
890, 99999.990000, 9.988881, 0, 1, 0, 0
900, -0.003906, 9.987511, 22, 1, 22, 0
910, -0.007812, 9.986126, 22, 1, 22, 0
920, -0.011719, 9.984751, 22, 1, 22, 0
930, 99999.990000, 9.983412, 0, 1, 0, 0
940, 99999.990000, 9.982132, 0, 1, 0, 0
950, -0.002878, 9.980929, 19, 2, 10, 9
960, -0.005482, 9.979821, 23, 1, 23, 0
970, -0.008087, 9.978818, 23, 1, 23, 0
980, -0.007699, 9.977930, 23, 2, 22, 1
990, -0.006397, 9.977166, 22, 1, 22, 0
1000, -0.005095, 9.976546, 22, 1, 22, 0
1010, 0.003906, 9.976099, 16, 1, 16, 0
1020, 0.014323, 9.975763, 14, 1, 14, 0
1030, 0.023438, 9.975534, 12, 2, 9, 3
1040, 0.025341, 9.975376, 13, 2, 10, 3
1050, 0.024038, 9.975321, 15, 1, 15, 0
1060, 0.021434, 9.975367, 17, 1, 17, 0
1070, 0.011719, 9.975506, 22, 1, 22, 0
1080, 0.002604, 9.975741, 22, 1, 22, 0
1090, -0.003906, 9.976054, 22, 1, 22, 0
1100, -0.003906, 9.976432, 22, 1, 22, 0
1110, -0.002604, 9.976884, 23, 1, 23, 0
1120, -0.001302, 9.977420, 23, 1, 23, 0
1130, 0.000000, 9.977997, 23, 1, 23, 0
1140, -0.000124, 9.978606, 21, 2, 11, 10
1150, -0.020957, 9.979238, 7, 1, 7, 0
1160, 99999.990000, 9.979891, 0, 1, 0, 0
1170, 99999.990000, 9.980550, 0, 1, 0, 0
1180, 99999.990000, 9.981206, 0, 1, 0, 0
1190, 99999.990000, 9.981866, 0, 1, 0, 0
1200, 0.002604, 9.982517, 3, 1, 3, 0
1210, 0.012731, 9.983151, 9, 2, 7, 2
1220, 0.024450, 9.983757, 16, 1, 16, 0
1230, 0.030961, 9.984327, 18, 1, 18, 0
1240, 0.024740, 9.984856, 22, 1, 22, 0
1250, 0.016927, 9.985344, 22, 1, 22, 0
1260, 0.011719, 9.985795, 22, 1, 22, 0
1270, 0.011719, 9.986210, 22, 1, 22, 0
1280, 0.011719, 9.986588, 22, 1, 22, 0
1290, 0.011719, 9.986928, 22, 1, 22, 0
1300, 0.011719, 9.987227, 22, 1, 22, 0
1310, 0.013021, 9.987484, 23, 1, 23, 0
1320, 0.014323, 9.987709, 23, 1, 23, 0
1330, 0.016927, 9.987905, 22, 1, 22, 0
1340, 0.018229, 9.988074, 22, 1, 22, 0
1350, 0.020585, 9.988218, 21, 2, 19, 2
1360, 0.027096, 9.988343, 17, 1, 17, 0
1370, 0.034908, 9.988448, 16, 1, 16, 0
1380, 0.042969, 9.988537, 15, 1, 15, 0
1390, 0.046875, 9.988611, 14, 1, 14, 0
1400, 0.049045, 9.988683, 9, 2, 6, 3
1410, 0.045573, 9.988758, 6, 2, 5, 1
1420, 0.036458, 9.988832, 3, 1, 3, 0
1430, 0.027778, 9.988897, 1, 1, 1, 0
1440, 99999.990000, 9.988960, 0, 1, 0, 0
1450, 99999.990000, 9.989029, 0, 1, 0, 0
1460, 99999.990000, 9.989106, 0, 1, 0, 0
1470, 99999.990000, 9.989194, 0, 1, 0, 0
1480, 99999.990000, 9.989292, 0, 1, 0, 0
1490, 99999.990000, 9.989403, 0, 1, 0, 0
1500, 99999.990000, 9.989527, 0, 1, 0, 0
1510, 99999.990000, 9.989667, 0, 1, 0, 0
1520, 99999.990000, 9.989822, 0, 1, 0, 0
1530, 99999.990000, 9.989982, 0, 1, 0, 0
1540, 99999.990000, 9.990155, 0, 1, 0, 0
1550, 99999.990000, 9.990343, 0, 1, 0, 0
1560, 99999.990000, 9.990547, 0, 1, 0, 0
1570, 99999.990000, 9.990773, 0, 1, 0, 0
1580, 99999.990000, 9.991019, 0, 1, 0, 0
1590, 99999.990000, 9.991282, 0, 1, 0, 0
1600, 99999.990000, 9.991561, 0, 1, 0, 0
1610, 99999.990000, 9.991857, 0, 1, 0, 0
1620, 99999.990000, 9.992167, 0, 1, 0, 0
1630, 99999.990000, 9.992490, 0, 1, 0, 0
1640, 99999.990000, 9.992825, 0, 1, 0, 0
1650, 99999.990000, 9.993172, 0, 1, 0, 0
1660, 99999.990000, 9.993529, 0, 1, 0, 0
1670, 99999.990000, 9.993895, 0, 1, 0, 0
1680, 99999.990000, 9.994269, 0, 1, 0, 0
1690, 99999.990000, 9.994651, 0, 1, 0, 0
1700, 99999.990000, 9.995038, 0, 1, 0, 0
1710, 99999.990000, 9.995431, 0, 1, 0, 0
1720, 99999.990000, 9.995829, 0, 1, 0, 0
1730, 99999.990000, 9.996230, 0, 1, 0, 0
1740, 99999.990000, 9.996636, 0, 1, 0, 0
1750, 99999.990000, 9.997043, 0, 1, 0, 0
1760, 99999.990000, 9.997454, 0, 1, 0, 0
1770, 99999.990000, 9.997866, 0, 1, 0, 0
1780, 99999.990000, 9.998282, 0, 1, 0, 0
1790, 99999.990000, 9.998701, 0, 1, 0, 0
1800, 99999.990000, 9.999121, 0, 1, 0, 0
1810, 99999.990000, 9.999544, 0, 1, 0, 0
1820, 99999.990000, 9.999968, 0, 1, 0, 0
1830, 99999.990000, 10.000395, 0, 1, 0, 0
1840, 0.018229, 10.000825, 1, 1, 1, 0
1850, 0.036458, 10.001255, 1, 1, 1, 0
1860, 0.054688, 10.001678, 1, 1, 1, 0
1870, 99999.990000, 10.002084, 0, 1, 0, 0
1880, 99999.990000, 10.002472, 0, 1, 0, 0
1890, 99999.990000, 10.002845, 0, 1, 0, 0
1900, 99999.990000, 10.003205, 0, 1, 0, 0
1910, 99999.990000, 10.003547, 0, 1, 0, 0
1920, 99999.990000, 10.003888, 0, 1, 0, 0
1930, 99999.990000, 10.004225, 0, 1, 0, 0
1940, 99999.990000, 10.004554, 0, 1, 0, 0
1950, 99999.990000, 10.004874, 0, 1, 0, 0
1960, 99999.990000, 10.005186, 0, 1, 0, 0
1970, 99999.990000, 10.005491, 0, 1, 0, 0
1980, 99999.990000, 10.005788, 0, 1, 0, 0
1990, 99999.990000, 10.006078, 0, 1, 0, 0
2000, 99999.990000, 10.006362, 0, 1, 0, 0
2010, 99999.990000, 10.006639, 0, 1, 0, 0
2020, 99999.990000, 10.006909, 0, 1, 0, 0
2030, 99999.990000, 10.007173, 0, 1, 0, 0
2040, 99999.990000, 10.007431, 0, 1, 0, 0
2050, 99999.990000, 10.007685, 0, 1, 0, 0
2060, 99999.990000, 10.007934, 0, 1, 0, 0
2070, 99999.990000, 10.008179, 0, 1, 0, 0
2080, 99999.990000, 10.008422, 0, 1, 0, 0
2090, 99999.990000, 10.008662, 0, 1, 0, 0
2100, 99999.990000, 10.008900, 0, 1, 0, 0
2110, 99999.990000, 10.009137, 0, 1, 0, 0
2120, 99999.990000, 10.009372, 0, 1, 0, 0
2130, 99999.990000, 10.009607, 0, 1, 0, 0
2140, 99999.990000, 10.009841, 0, 1, 0, 0
2150, 99999.990000, 10.010077, 0, 1, 0, 0
2160, 99999.990000, 10.010314, 0, 1, 0, 0
2170, 99999.990000, 10.010552, 0, 1, 0, 0
2180, 99999.990000, 10.010792, 0, 1, 0, 0
2190, 99999.990000, 10.011033, 0, 1, 0, 0
2200, 99999.990000, 10.011277, 0, 1, 0, 0
2210, 99999.990000, 10.011524, 0, 1, 0, 0
2220, 99999.990000, 10.011774, 0, 1, 0, 0
2230, 99999.990000, 10.012028, 0, 1, 0, 0
2240, 99999.990000, 10.012287, 0, 1, 0, 0
2250, 99999.990000, 10.012542, 0, 1, 0, 0
2260, 99999.990000, 10.012805, 0, 1, 0, 0
2270, 99999.990000, 10.013073, 0, 1, 0, 0
2280, 99999.990000, 10.013348, 0, 1, 0, 0
2290, 99999.990000, 10.013629, 0, 1, 0, 0
2300, 99999.990000, 10.013916, 0, 1, 0, 0
2310, 99999.990000, 10.014210, 0, 1, 0, 0
2320, 99999.990000, 10.014512, 0, 1, 0, 0
2330, 99999.990000, 10.014823, 0, 1, 0, 0
2340, 99999.990000, 10.015142, 0, 1, 0, 0
2350, 99999.990000, 10.015471, 0, 1, 0, 0
2360, 99999.990000, 10.015809, 0, 1, 0, 0
2370, 99999.990000, 10.016159, 0, 1, 0, 0
2380, 99999.990000, 10.016520, 0, 1, 0, 0
2390, 99999.990000, 10.016894, 0, 1, 0, 0
2400, 99999.990000, 10.017281, 0, 1, 0, 0
2410, 99999.990000, 10.017683, 0, 1, 0, 0
2420, 99999.990000, 10.018099, 0, 1, 0, 0
2430, 99999.990000, 10.018531, 0, 1, 0, 0
2440, 99999.990000, 10.018979, 0, 1, 0, 0
2450, 99999.990000, 10.019443, 0, 1, 0, 0
2460, 99999.990000, 10.019925, 0, 1, 0, 0
2470, 99999.990000, 10.020427, 0, 1, 0, 0
2480, 99999.990000, 10.020949, 0, 1, 0, 0
2490, 99999.990000, 10.021493, 0, 1, 0, 0
2500, 99999.990000, 10.022059, 0, 1, 0, 0
2510, 99999.990000, 10.022647, 0, 1, 0, 0
2520, 99999.990000, 10.023260, 0, 1, 0, 0
2530, 99999.990000, 10.023897, 0, 1, 0, 0
2540, 99999.990000, 10.024560, 0, 1, 0, 0
2550, 99999.990000, 10.025251, 0, 1, 0, 0
2560, 99999.990000, 10.025969, 0, 1, 0, 0
2570, 99999.990000, 10.026715, 0, 1, 0, 0
2580, 99999.990000, 10.027487, 0, 1, 0, 0
2590, 99999.990000, 10.028290, 0, 1, 0, 0
2600, 99999.990000, 10.029124, 0, 1, 0, 0
2610, 99999.990000, 10.029992, 0, 1, 0, 0
2620, 99999.990000, 10.030894, 0, 1, 0, 0
2630, 99999.990000, 10.031830, 0, 1, 0, 0
2640, 99999.990000, 10.032803, 0, 1, 0, 0
2650, 99999.990000, 10.033810, 0, 1, 0, 0
2660, 99999.990000, 10.034855, 0, 1, 0, 0
2670, 99999.990000, 10.035938, 0, 1, 0, 0
2680, 99999.990000, 10.037061, 0, 1, 0, 0
2690, 99999.990000, 10.038225, 0, 1, 0, 0
2700, 99999.990000, 10.039430, 0, 1, 0, 0
2710, 99999.990000, 10.040680, 0, 1, 0, 0
2720, 99999.990000, 10.041973, 0, 1, 0, 0
2730, 99999.990000, 10.043311, 0, 1, 0, 0
2740, 99999.990000, 10.044696, 0, 1, 0, 0
2750, 99999.990000, 10.046127, 0, 1, 0, 0
2760, 99999.990000, 10.047606, 0, 1, 0, 0
2770, 99999.990000, 10.049135, 0, 1, 0, 0
2780, 99999.990000, 10.050713, 0, 1, 0, 0
2790, 99999.990000, 10.052342, 0, 1, 0, 0
2800, 99999.990000, 10.054022, 0, 1, 0, 0
2810, 99999.990000, 10.055757, 0, 1, 0, 0
2820, 99999.990000, 10.057548, 0, 1, 0, 0
2830, 99999.990000, 10.059397, 0, 1, 0, 0
2840, 99999.990000, 10.061302, 0, 1, 0, 0
2850, -0.078125, 10.063266, 1, 1, 1, 0
2860, 99999.990000, 10.065263, 0, 1, 0, 0
2870, 99999.990000, 10.067242, 0, 1, 0, 0
2880, 99999.990000, 10.069174, 0, 1, 0, 0
2890, 99999.990000, 10.071072, 0, 1, 0, 0
2900, -0.084635, 10.072961, 2, 1, 2, 0
2910, -0.169271, 10.074859, 2, 1, 2, 0
2920, -0.252604, 10.076625, 3, 1, 3, 0
2930, -0.240513, 10.078157, 7, 2, 4, 3
2940, -0.227493, 10.079325, 12, 1, 12, 0
2950, -0.214472, 10.080461, 13, 1, 13, 0
2960, -0.212240, 10.081691, 13, 1, 13, 0
2970, -0.210938, 10.083016, 15, 1, 15, 0
2980, -0.210938, 10.084401, 15, 1, 15, 0
2990, -0.210938, 10.085804, 15, 1, 15, 0
3000, -0.210938, 10.087189, 15, 1, 15, 0
3010, -0.210938, 10.088534, 15, 1, 15, 0
3020, -0.209635, 10.089824, 14, 1, 14, 0
3030, -0.208333, 10.091054, 14, 1, 14, 0
3040, -0.207031, 10.092222, 14, 1, 14, 0
3050, -0.207031, 10.093337, 14, 1, 14, 0
3060, -0.207031, 10.094400, 14, 1, 14, 0
3070, -0.207986, 10.095413, 15, 2, 14, 1
3080, -0.207986, 10.096374, 14, 1, 14, 0
3090, -0.207986, 10.097298, 14, 1, 14, 0
3100, -0.207031, 10.098185, 14, 1, 14, 0
3110, -0.205729, 10.099033, 13, 1, 13, 0
3120, -0.204427, 10.099846, 13, 1, 13, 0
3130, -0.203125, 10.100622, 13, 1, 13, 0
3140, -0.203125, 10.101368, 13, 1, 13, 0
3150, -0.203125, 10.102083, 13, 1, 13, 0
3160, -0.201823, 10.102769, 12, 1, 12, 0
3170, -0.201422, 10.103429, 13, 2, 12, 1
3180, -0.200120, 10.104062, 12, 1, 12, 0
3190, -0.201422, 10.104668, 9, 2, 6, 3
3200, -0.201389, 10.105246, 6, 2, 4, 2
3210, -0.204644, 10.105796, 4, 2, 3, 1
3220, -0.205946, 10.106321, 4, 2, 3, 1
3230, -0.212891, 10.106820, 2, 1, 2, 0
3240, -0.217448, 10.107289, 2, 1, 2, 0
3250, -0.223958, 10.107730, 1, 1, 1, 0
3260, 99999.990000, 10.108168, 0, 1, 0, 0
3270, 99999.990000, 10.108580, 0, 1, 0, 0
3280, 99999.990000, 10.108964, 0, 1, 0, 0
3290, 99999.990000, 10.109349, 0, 1, 0, 0
3300, 99999.990000, 10.109716, 0, 1, 0, 0
3310, 99999.990000, 10.110092, 0, 1, 0, 0
3320, 99999.990000, 10.110480, 0, 1, 0, 0
3330, 99999.990000, 10.110878, 0, 1, 0, 0
3340, 99999.990000, 10.111280, 0, 1, 0, 0
3350, -0.007812, 10.111689, 1, 1, 1, 0
3360, -0.016927, 10.112066, 2, 1, 2, 0
3370, -0.023438, 10.112421, 2, 1, 2, 0
3380, -0.022135, 10.112702, 2, 1, 2, 0
3390, -0.016927, 10.112885, 2, 1, 2, 0
3400, -0.013021, 10.112967, 1, 1, 1, 0
3410, 99999.990000, 10.112986, 0, 1, 0, 0
3420, 99999.990000, 10.112989, 0, 1, 0, 0
3430, 99999.990000, 10.113016, 0, 1, 0, 0
3440, 99999.990000, 10.113033, 0, 1, 0, 0
3450, 99999.990000, 10.113056, 0, 1, 0, 0
3460, 99999.990000, 10.113086, 0, 1, 0, 0
3470, 99999.990000, 10.113117, 0, 1, 0, 0
3480, 99999.990000, 10.113143, 0, 1, 0, 0
3490, 99999.990000, 10.113162, 0, 1, 0, 0
3500, 99999.990000, 10.113173, 0, 1, 0, 0
3510, 99999.990000, 10.113177, 0, 1, 0, 0
3520, 99999.990000, 10.113176, 0, 1, 0, 0
3530, 99999.990000, 10.113170, 0, 1, 0, 0
3540, -0.048177, 10.113162, 4, 1, 4, 0
3550, -0.093750, 10.113155, 4, 1, 4, 0
3560, -0.138021, 10.113099, 5, 1, 5, 0
3570, -0.132812, 10.112876, 6, 1, 6, 0
3580, -0.130208, 10.112677, 6, 1, 6, 0
3590, -0.128906, 10.112534, 6, 1, 6, 0
3600, -0.127604, 10.112442, 7, 1, 7, 0
3610, -0.125000, 10.112386, 6, 1, 6, 0
3620, -0.103733, 10.112353, 12, 2, 7, 5
3630, -0.083767, 10.112338, 12, 2, 7, 5
3640, -0.064422, 10.112329, 14, 2, 8, 6
3650, -0.062860, 10.112318, 15, 2, 8, 7
3660, -0.061297, 10.112304, 15, 2, 8, 7
3670, -0.057205, 10.112287, 16, 2, 8, 8
3680, -0.053610, 10.112271, 17, 2, 9, 8
3690, -0.050398, 10.112257, 18, 2, 9, 9
3700, -0.050398, 10.112250, 18, 2, 9, 9
3710, -0.052083, 10.112249, 19, 3, 9, 9
3720, -0.052083, 10.112253, 18, 2, 9, 9
3730, -0.050781, 10.112265, 18, 2, 9, 9
3740, -0.046875, 10.112283, 18, 2, 9, 9
3750, -0.044271, 10.112310, 18, 2, 9, 9
3760, -0.042969, 10.112343, 18, 2, 9, 9
3770, -0.043174, 10.112382, 19, 2, 10, 9
3780, -0.043380, 10.112426, 19, 2, 10, 9
3790, -0.043586, 10.112475, 19, 2, 10, 9
3800, -0.042078, 10.112528, 18, 2, 9, 9
3810, -0.039062, 10.112586, 19, 2, 10, 9
3820, -0.036253, 10.112648, 18, 2, 9, 9
3830, -0.035156, 10.112715, 19, 2, 10, 9
3840, -0.036794, 10.112784, 20, 3, 10, 9
3850, -0.037000, 10.112856, 19, 2, 10, 9
3860, -0.035798, 10.112931, 17, 2, 9, 8
3870, -0.031762, 10.113009, 18, 2, 9, 9
3880, -0.028952, 10.113089, 18, 2, 9, 9
3890, -0.027344, 10.113172, 18, 2, 9, 9
3900, -0.027922, 10.113257, 18, 2, 10, 8
3910, -0.028501, 10.113344, 18, 2, 10, 8
3920, -0.027505, 10.113432, 17, 2, 9, 8
3930, -0.024323, 10.113522, 18, 2, 9, 9
3940, -0.021140, 10.113615, 18, 2, 9, 9
3950, -0.019914, 10.113709, 17, 2, 9, 8
3960, -0.020493, 10.113805, 18, 2, 10, 8
3970, -0.021072, 10.113902, 18, 2, 10, 8
3980, -0.019693, 10.114002, 17, 2, 9, 8
3990, -0.016510, 10.114104, 18, 2, 9, 9
4000, -0.013327, 10.114209, 18, 2, 9, 9
4010, -0.012297, 10.114317, 18, 2, 10, 8
4020, -0.012876, 10.114428, 18, 2, 10, 8
4030, -0.013455, 10.114542, 18, 2, 10, 8
4040, -0.011880, 10.114661, 17, 2, 9, 8
4050, -0.008698, 10.114784, 18, 2, 9, 9
4060, -0.005720, 10.114912, 19, 2, 10, 9
4070, -0.004691, 10.115045, 18, 2, 10, 8
4080, -0.004896, 10.115181, 19, 2, 10, 9
4090, -0.006541, 10.115323, 19, 3, 10, 8
4100, -0.003358, 10.115472, 18, 2, 9, 9
4110, -0.000754, 10.115627, 19, 2, 10, 9
4120, 0.003495, 10.115787, 19, 2, 10, 9
4130, 0.003289, 10.115952, 19, 2, 10, 9
4140, 0.003289, 10.116120, 19, 2, 10, 9
4150, 0.002063, 10.116291, 20, 3, 10, 9
4160, 0.003136, 10.116465, 18, 2, 10, 8
4170, 0.005741, 10.116643, 19, 2, 10, 9
4180, 0.009571, 10.116824, 19, 2, 10, 9
4190, 0.011102, 10.117008, 19, 2, 10, 9
4200, 0.011102, 10.117194, 19, 2, 10, 9
4210, 0.011102, 10.117385, 19, 2, 10, 9
4220, 0.011102, 10.117578, 19, 2, 10, 9
4230, 0.009594, 10.117775, 19, 2, 11, 8
4240, 0.007774, 10.117976, 18, 3, 10, 7
4250, 0.007291, 10.118181, 17, 2, 10, 7
4260, 0.008315, 10.118390, 17, 2, 10, 7
4270, 0.009651, 10.118602, 17, 2, 10, 7
4280, 0.009651, 10.118817, 17, 2, 10, 7
4290, 0.009651, 10.119037, 17, 2, 10, 7
4300, 0.009651, 10.119260, 17, 2, 10, 7
4310, 0.009038, 10.119484, 16, 2, 10, 6
4320, 0.008425, 10.119712, 16, 2, 10, 6
4330, 0.007812, 10.119942, 16, 2, 10, 6
4340, 0.009440, 10.120176, 16, 2, 10, 6
4350, 0.009746, 10.120413, 17, 3, 10, 6
4360, 0.011374, 10.120653, 16, 2, 10, 6
4370, 0.012963, 10.120895, 17, 2, 10, 7
4380, 0.015261, 10.121139, 16, 2, 10, 6
4390, 0.016238, 10.121385, 16, 2, 10, 6
4400, 0.015625, 10.121634, 16, 2, 10, 6
4410, 0.015625, 10.121885, 16, 2, 10, 6
4420, 0.015625, 10.122139, 16, 2, 10, 6
4430, 0.015625, 10.122396, 16, 2, 10, 6
4440, 0.015625, 10.122655, 16, 2, 10, 6
4450, 0.015625, 10.122917, 16, 2, 10, 6
4460, 0.017253, 10.123182, 16, 2, 10, 6
4470, 0.020470, 10.123448, 17, 2, 10, 7
4480, 0.023686, 10.123715, 17, 2, 10, 7
4490, 0.023940, 10.123983, 18, 3, 10, 7
4500, 0.022603, 10.124251, 18, 3, 10, 7
4510, 0.022603, 10.124523, 17, 2, 10, 7
4520, 0.023940, 10.124797, 17, 2, 10, 7
4530, 0.025276, 10.125072, 17, 2, 10, 7
4540, 0.025276, 10.125348, 17, 2, 10, 7
4550, 0.025276, 10.125625, 17, 2, 10, 7
4560, 0.025276, 10.125902, 17, 2, 10, 7
4570, 0.025276, 10.126181, 17, 2, 10, 7
4580, 0.024663, 10.126460, 16, 2, 10, 6
4590, 0.024050, 10.126742, 16, 2, 10, 6
4600, 0.023438, 10.127024, 16, 2, 10, 6
4610, 0.025123, 10.127308, 17, 2, 10, 7
4620, 0.026808, 10.127592, 17, 2, 10, 7
4630, 0.028493, 10.127877, 17, 2, 10, 7
4640, 0.028544, 10.128161, 18, 2, 11, 7
4650, 0.028595, 10.128445, 18, 2, 11, 7
4660, 0.028646, 10.128730, 18, 2, 11, 7
4670, 0.029103, 10.129016, 19, 2, 11, 8
4680, 0.030983, 10.129301, 18, 2, 10, 8
4690, 0.032864, 10.129585, 18, 2, 10, 8
4700, 0.035446, 10.129868, 18, 2, 10, 8
4710, 0.036603, 10.130149, 18, 2, 10, 8
4720, 0.037760, 10.130430, 18, 2, 10, 8
4730, 0.037760, 10.130709, 18, 2, 10, 8
4740, 0.037760, 10.130988, 18, 2, 10, 8
4750, 0.039497, 10.131266, 20, 2, 10, 10
4760, 0.041233, 10.131543, 20, 2, 10, 10
4770, 0.042969, 10.131819, 20, 2, 10, 10
4780, 0.042969, 10.132092, 20, 2, 10, 10
4790, 0.042969, 10.132364, 20, 2, 10, 10
4800, 0.042969, 10.132636, 20, 2, 10, 10
4810, 0.041530, 10.132907, 19, 2, 10, 9
4820, 0.040090, 10.133176, 19, 2, 10, 9
4830, 0.038651, 10.133445, 19, 2, 10, 9
4840, 0.038651, 10.133713, 19, 2, 10, 9
4850, 0.038651, 10.133979, 19, 2, 10, 9
4860, 0.037424, 10.134242, 21, 2, 11, 10
4870, 0.036197, 10.134502, 21, 2, 11, 10
4880, 0.034970, 10.134762, 21, 2, 11, 10
4890, 0.034970, 10.135021, 21, 2, 11, 10
4900, 0.034970, 10.135279, 21, 2, 11, 10
4910, 0.034970, 10.135533, 21, 2, 11, 10
4920, 0.034970, 10.135785, 21, 2, 11, 10
4930, 0.034970, 10.136034, 21, 2, 11, 10
4940, 0.034970, 10.136281, 21, 2, 11, 10
4950, 0.034970, 10.136527, 21, 2, 11, 10
4960, 0.035032, 10.136771, 22, 1, 22, 0
4970, 0.035094, 10.137013, 22, 1, 22, 0
4980, 0.035156, 10.137253, 22, 1, 22, 0
4990, 0.035156, 10.137491, 22, 1, 22, 0
5000, 0.035156, 10.137727, 22, 1, 22, 0
5010, 0.033967, 10.137961, 23, 2, 22, 1
5020, 0.032779, 10.138194, 23, 2, 22, 1
5030, 0.032779, 10.138426, 22, 1, 22, 0
5040, 0.033967, 10.138655, 22, 1, 22, 0
5050, 0.035156, 10.138880, 22, 1, 22, 0
5060, 0.035156, 10.139103, 22, 1, 22, 0
5070, 0.035156, 10.139323, 22, 1, 22, 0
5080, 0.033854, 10.139543, 21, 1, 21, 0
5090, 0.032552, 10.139761, 21, 1, 21, 0
5100, 0.029948, 10.139978, 22, 1, 22, 0
5110, 0.028646, 10.140193, 22, 1, 22, 0
