time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007161, 13.191148, 4, 2, 3, 1
20, 0.008464, 13.193250, 16, 1, 16, 0
30, 99999.990000, 13.195854, 0, 1, 0, 0
40, 0.002604, 13.199277, 1, 1, 1, 0
50, 0.003906, 13.203739, 16, 1, 16, 0
60, 99999.990000, 13.208989, 0, 1, 0, 0
70, 0.004808, 13.214894, 13, 2, 12, 1
80, 0.008877, 13.221071, 16, 2, 15, 1
90, 99999.990000, 13.227299, 0, 2, 0, 0
100, 99999.990000, 13.233563, 0, 2, 0, 0
110, 0.007812, 13.239744, 11, 1, 11, 0
120, 0.010417, 13.245582, 15, 1, 15, 0
130, 0.013021, 13.251010, 15, 1, 15, 0
140, 0.009115, 13.256002, 16, 1, 16, 0
150, 0.010417, 13.260524, 16, 1, 16, 0
160, 0.011719, 13.264652, 16, 1, 16, 0
170, 0.011719, 13.268409, 16, 1, 16, 0
180, 0.011719, 13.271864, 16, 1, 16, 0
190, 0.011719, 13.275053, 16, 1, 16, 0
200, 0.011719, 13.278028, 16, 1, 16, 0
210, 0.011719, 13.280840, 4, 1, 4, 0
220, 99999.990000, 13.283534, 0, 1, 0, 0
230, 99999.990000, 13.286302, 0, 1, 0, 0
240, 99999.990000, 13.289181, 0, 1, 0, 0
250, 99999.990000, 13.292186, 0, 1, 0, 0
260, 99999.990000, 13.295328, 0, 1, 0, 0
270, 99999.990000, 13.298615, 0, 1, 0, 0
280, 99999.990000, 13.302051, 0, 1, 0, 0
290, 0.006510, 13.305639, 10, 2, 5, 5
300, 0.013021, 13.309232, 14, 2, 7, 7
310, 0.018382, 13.312828, 17, 2, 16, 1
320, 0.017233, 13.316442, 17, 2, 16, 1
330, 0.017233, 13.320084, 16, 1, 16, 0
340, 0.018382, 13.323758, 14, 2, 7, 7
350, 0.020833, 13.327468, 10, 2, 5, 5
360, 0.006510, 13.331215, 3, 1, 3, 0
370, 99999.990000, 13.334990, 0, 1, 0, 0
380, 99999.990000, 13.338950, 0, 1, 0, 0
390, 99999.990000, 13.343090, 0, 1, 0, 0
400, -0.010417, 13.347386, 1, 1, 1, 0
410, 99999.990000, 13.351681, 0, 1, 0, 0
420, 99999.990000, 13.356087, 0, 1, 0, 0
430, 99999.990000, 13.360613, 0, 1, 0, 0
440, 99999.990000, 13.365247, 0, 1, 0, 0
450, 99999.990000, 13.369979, 0, 1, 0, 0
460, -0.007812, 13.374800, 1, 1, 1, 0
470, 99999.990000, 13.379577, 0, 1, 0, 0
480, 99999.990000, 13.384419, 0, 1, 0, 0
490, 99999.990000, 13.389353, 0, 1, 0, 0
500, 99999.990000, 13.394371, 0, 1, 0, 0
510, 99999.990000, 13.399473, 0, 1, 0, 0
520, -0.005208, 13.404658, 1, 1, 1, 0
530, 99999.990000, 13.409792, 0, 1, 0, 0
540, 99999.990000, 13.415000, 0, 1, 0, 0
550, 0.039062, 13.420301, 1, 1, 1, 0
560, 99999.990000, 13.425569, 0, 1, 0, 0
570, 99999.990000, 13.430920, 0, 1, 0, 0
580, -0.002604, 13.436383, 1, 1, 1, 0
590, 99999.990000, 13.441818, 0, 1, 0, 0
600, 99999.990000, 13.447344, 0, 1, 0, 0
610, 99999.990000, 13.452986, 0, 1, 0, 0
620, 99999.990000, 13.458743, 0, 1, 0, 0
630, 99999.990000, 13.464614, 0, 1, 0, 0
640, 0.001953, 13.470585, 4, 2, 3, 1
650, 0.004557, 13.476532, 3, 1, 3, 0
660, 0.008464, 13.482454, 4, 1, 4, 0
670, 0.010417, 13.488376, 4, 1, 4, 0
680, 0.021875, 13.494302, 5, 2, 4, 1
690, 0.024479, 13.500245, 4, 1, 4, 0
700, 0.026302, 13.506208, 5, 2, 4, 1
710, 0.018750, 13.512193, 4, 1, 4, 0
720, 0.018750, 13.518194, 4, 1, 4, 0
730, 0.020833, 13.524086, 5, 1, 5, 0
740, 0.023438, 13.529433, 4, 1, 4, 0
750, 0.027344, 13.533888, 5, 1, 5, 0
760, 0.029080, 13.537155, 6, 2, 5, 1
770, 0.031684, 13.539065, 6, 1, 6, 0
780, 0.040538, 13.539510, 10, 2, 7, 3
790, 0.054427, 13.538452, 15, 1, 15, 0
800, 0.067448, 13.535874, 16, 1, 16, 0
810, 0.074219, 13.531765, 15, 1, 15, 0
820, 0.076823, 13.526127, 15, 1, 15, 0
830, 0.078125, 13.518956, 15, 1, 15, 0
840, 0.078125, 13.510245, 15, 1, 15, 0
850, 0.078125, 13.499980, 15, 1, 15, 0
860, 0.078125, 13.488282, 15, 1, 15, 0
870, 0.076986, 13.475479, 16, 2, 15, 1
880, 0.075846, 13.461831, 16, 2, 15, 1
890, 0.080108, 13.447643, 11, 2, 10, 1
900, 0.081247, 13.433078, 2, 2, 1, 1
910, 99999.990000, 13.418245, 0, 2, 0, 0
920, 99999.990000, 13.404002, 0, 2, 0, 0
930, 0.023438, 13.390985, 13, 1, 13, 0
940, 0.050781, 13.378118, 16, 1, 16, 0
950, 0.096354, 13.364630, 2, 1, 2, 0
960, 99999.990000, 13.350390, 0, 1, 0, 0
970, 0.010417, 13.336220, 3, 1, 3, 0
980, 0.033854, 13.321948, 13, 1, 13, 0
990, 0.059896, 13.307252, 15, 1, 15, 0
1000, 0.079427, 13.292238, 12, 1, 12, 0
1010, 0.089844, 13.277061, 9, 1, 9, 0
1020, 0.099826, 13.261856, 6, 2, 4, 2
1030, 0.112847, 13.246725, 2, 1, 2, 0
1040, 99999.990000, 13.231721, 0, 1, 0, 0
1050, 0.049479, 13.217697, 1, 1, 1, 0
1060, 99999.990000, 13.203926, 0, 1, 0, 0
1070, 99999.990000, 13.191070, 0, 1, 0, 0
1080, 0.006510, 13.179776, 2, 1, 2, 0
1090, 0.016927, 13.168920, 5, 1, 5, 0
1100, 0.028646, 13.157537, 6, 1, 6, 0
1110, 0.032552, 13.145413, 5, 1, 5, 0
1120, 0.028646, 13.132730, 2, 1, 2, 0
1130, 99999.990000, 13.119733, 0, 1, 0, 0
1140, 99999.990000, 13.107453, 0, 1, 0, 0
1150, 99999.990000, 13.096636, 0, 1, 0, 0
1160, 99999.990000, 13.087772, 0, 1, 0, 0
1170, 99999.990000, 13.081181, 0, 1, 0, 0
1180, 0.006510, 13.077037, 2, 1, 2, 0
1190, 0.019531, 13.073874, 7, 1, 7, 0
1200, 0.042969, 13.070454, 15, 1, 15, 0
1210, 0.059896, 13.065872, 15, 1, 15, 0
1220, 0.058594, 13.059546, 6, 1, 6, 0
1230, 99999.990000, 13.051249, 0, 1, 0, 0
1240, 99999.990000, 13.042352, 0, 1, 0, 0
1250, 0.032552, 13.034041, 10, 1, 10, 0
1260, 0.057292, 13.025739, 16, 1, 16, 0
1270, 0.080729, 13.016878, 15, 1, 15, 0
1280, 99999.990000, 13.007173, 0, 1, 0, 0
1290, 99999.990000, 12.997531, 0, 1, 0, 0
1300, 99999.990000, 12.988635, 0, 1, 0, 0
1310, 0.044271, 12.981054, 1, 1, 1, 0
1320, 0.078125, 12.973823, 4, 2, 2, 2
1330, 0.110677, 12.965976, 10, 1, 10, 0
1340, 0.095052, 12.956838, 13, 1, 13, 0
1350, 0.082184, 12.946430, 17, 2, 16, 1
1360, 0.071768, 12.935004, 16, 1, 16, 0
1370, 0.062653, 12.922895, 14, 1, 14, 0
1380, 0.049479, 12.910323, 5, 1, 5, 0
1390, 99999.990000, 12.897395, 0, 1, 0, 0
1400, 99999.990000, 12.884916, 0, 1, 0, 0
1410, 99999.990000, 12.873506, 0, 1, 0, 0
1420, 0.007812, 12.863656, 5, 1, 5, 0
1430, 0.029948, 12.854346, 16, 1, 16, 0
1440, 0.052083, 12.844510, 16, 1, 16, 0
1450, 0.066406, 12.833587, 16, 1, 16, 0
1460, 0.066406, 12.821416, 16, 1, 16, 0
1470, 0.066406, 12.808307, 16, 1, 16, 0
1480, 0.066406, 12.794607, 16, 1, 16, 0
1490, 0.066406, 12.780587, 16, 1, 16, 0
1500, 0.066406, 12.766428, 16, 1, 16, 0
1510, 0.066406, 12.752226, 16, 1, 16, 0
1520, 0.065104, 12.738022, 17, 1, 17, 0
1530, 0.063802, 12.723819, 17, 1, 17, 0
1540, 0.062500, 12.709613, 17, 1, 17, 0
1550, 0.062500, 12.695390, 17, 1, 17, 0
1560, 0.062500, 12.681145, 17, 1, 17, 0
1570, 0.062500, 12.666874, 17, 1, 17, 0
1580, 0.062500, 12.652582, 17, 1, 17, 0
1590, 0.062500, 12.638274, 17, 1, 17, 0
1600, 0.062500, 12.623960, 17, 1, 17, 0
1610, 0.062500, 12.609649, 17, 1, 17, 0
1620, 0.062500, 12.595350, 17, 1, 17, 0
1630, 0.061198, 12.581070, 16, 1, 16, 0
