time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 10.861021, 20, 1, 20, 0
20, 99999.990000, 10.861466, 0, 1, 0, 0
30, 99999.990000, 10.862976, 0, 1, 0, 0
40, 0.014323, 10.865263, 20, 1, 20, 0
50, 0.028646, 10.868236, 20, 1, 20, 0
60, 99999.990000, 10.871599, 0, 1, 0, 0
70, 0.014323, 10.875235, 20, 1, 20, 0
80, 0.013021, 10.878993, 8, 1, 8, 0
90, 99999.990000, 10.882749, 0, 1, 0, 0
100, 0.014323, 10.886406, 20, 1, 20, 0
110, 0.028646, 10.889896, 20, 1, 20, 0
120, 0.023438, 10.893179, 5, 1, 5, 0
130, 99999.990000, 10.896231, 0, 1, 0, 0
140, 99999.990000, 10.899054, 0, 1, 0, 0
150, 99999.990000, 10.901666, 0, 1, 0, 0
160, 0.014323, 10.904094, 2, 1, 2, 0
170, 0.027344, 10.906337, 3, 1, 3, 0
180, 0.040365, 10.908434, 1, 1, 1, 0
190, 99999.990000, 10.910442, 0, 1, 0, 0
200, 99999.990000, 10.912397, 0, 1, 0, 0
210, 99999.990000, 10.914334, 0, 1, 0, 0
220, 99999.990000, 10.916290, 0, 1, 0, 0
230, 99999.990000, 10.918296, 0, 1, 0, 0
240, 0.012420, 10.920379, 13, 2, 7, 6
250, 0.022837, 10.922563, 19, 1, 19, 0
260, 0.030773, 10.924903, 21, 2, 20, 1
270, 0.027468, 10.927423, 20, 1, 20, 0
280, 0.026166, 10.930077, 20, 1, 20, 0
290, 0.026042, 10.932874, 19, 1, 19, 0
300, 0.023438, 10.935814, 20, 1, 20, 0
310, 0.020833, 10.938895, 20, 1, 20, 0
320, 0.019531, 10.942114, 20, 1, 20, 0
330, 0.018229, 10.945466, 19, 1, 19, 0
340, 0.014447, 10.948945, 21, 2, 20, 1
350, 0.011843, 10.952544, 20, 1, 20, 0
360, 0.009239, 10.956259, 19, 1, 19, 0
370, 0.007812, 10.960085, 20, 1, 20, 0
380, 0.005208, 10.964015, 20, 1, 20, 0
390, 0.003906, 10.968045, 20, 1, 20, 0
400, 0.001302, 10.972167, 20, 1, 20, 0
410, -0.001302, 10.976379, 20, 1, 20, 0
420, -0.005208, 10.980682, 19, 1, 19, 0
430, -0.007812, 10.985076, 20, 1, 20, 0
440, -0.010417, 10.989557, 20, 1, 20, 0
450, -0.013021, 10.994121, 19, 1, 19, 0
460, -0.014323, 10.998767, 19, 1, 19, 0
470, -0.016927, 11.003494, 20, 1, 20, 0
480, -0.018229, 11.008304, 20, 1, 20, 0
490, -0.020833, 11.013192, 19, 1, 19, 0
500, -0.023438, 11.018161, 20, 1, 20, 0
510, -0.026042, 11.023208, 20, 1, 20, 0
520, -0.028646, 11.028335, 19, 1, 19, 0
530, -0.029948, 11.033542, 19, 1, 19, 0
540, -0.032552, 11.038830, 20, 1, 20, 0
550, -0.033854, 11.044196, 20, 1, 20, 0
560, -0.036458, 11.049634, 19, 1, 19, 0
570, -0.037760, 11.055146, 19, 1, 19, 0
580, -0.040365, 11.060738, 20, 1, 20, 0
590, -0.042969, 11.066406, 19, 1, 19, 0
600, -0.045573, 11.072157, 19, 1, 19, 0
610, -0.046875, 11.077989, 19, 1, 19, 0
620, -0.048177, 11.083906, 20, 1, 20, 0
630, -0.053385, 11.089857, 17, 1, 17, 0
640, -0.059896, 11.095874, 16, 1, 16, 0
650, -0.066406, 11.101972, 15, 1, 15, 0
660, -0.070312, 11.108158, 14, 1, 14, 0
670, -0.075521, 11.114423, 14, 1, 14, 0
680, -0.080729, 11.120755, 13, 1, 13, 0
690, -0.085938, 11.127172, 12, 1, 12, 0
700, -0.088542, 11.133660, 12, 1, 12, 0
710, -0.091146, 11.140235, 11, 1, 11, 0
720, -0.093750, 11.146723, 12, 2, 11, 1
730, -0.096354, 11.152784, 10, 1, 10, 0
740, -0.099392, 11.158058, 6, 2, 4, 2
750, -0.109809, 11.162295, 2, 1, 2, 0
760, -0.122830, 11.165245, 2, 1, 2, 0
770, -0.135417, 11.166986, 1, 1, 1, 0
780, 99999.990000, 11.167662, 0, 1, 0, 0
790, 99999.990000, 11.167583, 0, 1, 0, 0
800, -0.002604, 11.166977, 5, 1, 5, 0
810, -0.009115, 11.166016, 8, 1, 8, 0
820, -0.029948, 11.164833, 19, 1, 19, 0
830, -0.049479, 11.163445, 20, 1, 20, 0
840, -0.075521, 11.161874, 12, 1, 12, 0
850, -0.101562, 11.160172, 1, 1, 1, 0
860, -0.083333, 11.158361, 6, 1, 6, 0
870, -0.070312, 11.156492, 16, 1, 16, 0
880, -0.046875, 11.154571, 19, 1, 19, 0
890, -0.075521, 11.152579, 12, 1, 12, 0
900, -0.102865, 11.150543, 1, 1, 1, 0
910, -0.084635, 11.148485, 5, 1, 5, 0
920, -0.067708, 11.146475, 13, 1, 13, 0
930, -0.045573, 11.144546, 20, 1, 20, 0
940, -0.070312, 11.142715, 16, 1, 16, 0
950, -0.089844, 11.140965, 12, 1, 12, 0
960, -0.105655, 11.139307, 7, 2, 6, 1
970, -0.123884, 11.137764, 2, 1, 2, 0
980, -0.090030, 11.136348, 2, 1, 2, 0
990, -0.053385, 11.135088, 4, 1, 4, 0
1000, -0.011719, 11.134129, 4, 1, 4, 0
1010, -0.018229, 11.133401, 5, 1, 5, 0
1020, -0.023438, 11.132878, 6, 1, 6, 0
1030, -0.026042, 11.132473, 6, 1, 6, 0
1040, -0.026042, 11.132214, 5, 1, 5, 0
1050, -0.026042, 11.132106, 4, 1, 4, 0
1060, -0.024740, 11.132154, 3, 1, 3, 0
1070, -0.022135, 11.132351, 1, 1, 1, 0
1080, -0.065104, 11.132696, 3, 1, 3, 0
1090, -0.106771, 11.133151, 5, 1, 5, 0
1100, -0.143229, 11.133636, 11, 1, 11, 0
1110, -0.131510, 11.134107, 12, 1, 12, 0
1120, -0.121094, 11.134691, 13, 1, 13, 0
1130, -0.115885, 11.135389, 15, 1, 15, 0
1140, -0.109375, 11.136214, 17, 1, 17, 0
1150, -0.101700, 11.137130, 19, 2, 18, 1
1160, -0.092585, 11.138106, 16, 1, 16, 0
1170, -0.082168, 11.139117, 13, 1, 13, 0
1180, -0.069010, 11.140148, 9, 1, 9, 0
1190, -0.058594, 11.141187, 8, 1, 8, 0
1200, -0.050781, 11.142232, 7, 1, 7, 0
1210, -0.049479, 11.143273, 6, 1, 6, 0
1220, -0.048177, 11.144305, 5, 1, 5, 0
1230, -0.046875, 11.145317, 4, 1, 4, 0
1240, -0.044271, 11.146311, 4, 1, 4, 0
1250, -0.053385, 11.147279, 4, 2, 3, 1
1260, -0.063802, 11.148212, 4, 2, 3, 1
1270, -0.074219, 11.149114, 4, 2, 3, 1
1280, -0.074219, 11.149983, 4, 2, 3, 1
1290, -0.074219, 11.150828, 4, 2, 3, 1
1300, -0.078993, 11.151653, 3, 2, 2, 1
1310, -0.069878, 11.152458, 3, 1, 3, 0
1320, -0.060764, 11.153248, 3, 1, 3, 0
1330, -0.046875, 11.154029, 3, 1, 3, 0
1340, -0.048177, 11.154802, 4, 1, 4, 0
1350, -0.049479, 11.155563, 4, 1, 4, 0
1360, -0.052083, 11.156307, 5, 1, 5, 0
1370, -0.054688, 11.157034, 6, 1, 6, 0
1380, -0.057292, 11.157747, 6, 1, 6, 0
1390, -0.059896, 11.158449, 7, 1, 7, 0
