time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.432041, 0, 0, 0, 0
20, 0.022135, 9.433070, 18, 1, 18, 0
30, 0.036458, 9.433401, 24, 1, 24, 0
40, 0.024740, 9.434216, 4, 1, 4, 0
50, 0.022135, 9.435967, 20, 1, 20, 0
60, 0.005208, 9.438194, 11, 1, 11, 0
70, 0.044271, 9.440674, 14, 1, 14, 0
80, 0.039062, 9.443304, 24, 1, 24, 0
90, 0.036458, 9.445956, 9, 1, 9, 0
100, 0.037760, 9.448526, 13, 1, 13, 0
110, 0.042495, 9.450951, 22, 2, 20, 2
120, 0.062027, 9.453192, 26, 2, 24, 2
130, 0.047704, 9.455225, 24, 1, 24, 0
140, 0.031064, 9.457051, 14, 2, 11, 3
150, 0.020647, 9.458688, 16, 2, 9, 7
160, 0.010231, 9.460157, 16, 2, 9, 7
170, 0.011949, 9.461494, 17, 2, 10, 7
180, 0.011848, 9.462748, 13, 2, 10, 3
190, 0.024869, 9.463957, 24, 1, 24, 0
200, 0.037660, 9.465152, 24, 1, 24, 0
210, 0.050637, 9.466365, 27, 2, 24, 3
220, 0.050492, 9.467625, 27, 2, 24, 3
230, 0.051690, 9.468961, 25, 2, 23, 2
240, 0.057725, 9.470399, 21, 2, 19, 2
250, 0.067129, 9.471957, 18, 2, 16, 2
260, 0.077324, 9.473650, 16, 2, 14, 2
270, 0.077076, 9.475488, 6, 3, 3, 2
280, 0.067817, 9.477476, 2, 1, 2, 0
290, 0.026476, 9.479617, 1, 1, 1, 0
300, -0.006510, 9.481937, 3, 1, 3, 0
310, -0.032552, 9.484433, 4, 1, 4, 0
320, -0.027344, 9.487085, 5, 1, 5, 0
330, -0.024740, 9.489908, 5, 1, 5, 0
340, -0.019097, 9.492877, 6, 2, 5, 1
350, -0.012847, 9.495984, 5, 2, 4, 1
360, -0.006597, 9.499218, 5, 2, 4, 1
370, -0.006163, 9.502568, 6, 3, 4, 1
380, -0.005903, 9.506030, 4, 2, 3, 1
390, -0.013455, 9.509602, 2, 1, 2, 0
400, -0.005208, 9.513280, 2, 2, 1, 1
410, 0.016927, 9.517051, 1, 1, 1, 0
420, 0.046875, 9.520910, 1, 1, 1, 0
430, 0.062500, 9.524837, 1, 1, 1, 0
440, 0.062500, 9.528822, 1, 1, 1, 0
450, 0.062500, 9.532871, 1, 1, 1, 0
460, 0.062500, 9.536990, 2, 2, 1, 1
470, 0.062500, 9.541181, 2, 2, 1, 1
480, 0.062500, 9.545435, 2, 2, 1, 1
490, 0.062500, 9.549755, 2, 2, 1, 1
500, 0.062500, 9.554138, 2, 2, 1, 1
510, 0.062500, 9.558592, 1, 1, 1, 0
520, 0.062500, 9.563099, 1, 1, 1, 0
530, 0.062500, 9.567663, 1, 1, 1, 0
540, 0.062500, 9.572282, 1, 1, 1, 0
550, 0.062500, 9.576959, 1, 1, 1, 0
560, 0.062500, 9.581691, 1, 1, 1, 0
570, 0.062500, 9.586185, 1, 1, 1, 0
580, 0.062500, 9.590685, 1, 1, 1, 0
590, 0.062500, 9.595257, 1, 1, 1, 0
600, 0.048177, 9.599904, 2, 2, 1, 1
610, 0.020833, 9.604683, 2, 1, 2, 0
620, -0.003906, 9.609748, 4, 1, 4, 0
630, -0.014323, 9.614888, 6, 2, 5, 1
640, -0.009115, 9.620103, 6, 1, 6, 0
650, 0.011364, 9.625388, 11, 2, 7, 4
660, 0.034964, 9.630731, 16, 2, 9, 7
670, 0.056825, 9.636147, 19, 2, 10, 9
680, 0.061087, 9.641621, 22, 2, 11, 11
690, 0.060924, 9.647144, 24, 1, 24, 0
700, 0.059896, 9.652736, 24, 1, 24, 0
710, 0.058594, 9.658385, 24, 1, 24, 0
720, 0.057292, 9.664110, 23, 1, 23, 0
730, 0.055990, 9.669896, 23, 1, 23, 0
740, 0.054688, 9.675758, 23, 1, 23, 0
750, 0.054688, 9.681552, 23, 1, 23, 0
760, 0.054688, 9.686967, 23, 1, 23, 0
770, 0.053385, 9.691657, 24, 1, 24, 0
780, 0.050781, 9.695340, 23, 1, 23, 0
790, 0.048177, 9.697776, 23, 1, 23, 0
800, 0.046875, 9.698853, 23, 1, 23, 0
810, 0.046875, 9.698815, 23, 1, 23, 0
820, 0.046875, 9.698009, 23, 1, 23, 0
830, 0.035807, 9.696691, 12, 2, 9, 3
840, 99999.990000, 9.695037, 0, 2, 0, 0
850, 0.039062, 9.693148, 3, 1, 3, 0
860, 0.052083, 9.691077, 23, 1, 23, 0
870, 0.065104, 9.688893, 23, 1, 23, 0
880, 0.032552, 9.686609, 20, 1, 20, 0
890, 0.029948, 9.684230, 1, 1, 1, 0
900, 0.049479, 9.681759, 6, 1, 6, 0
910, 0.053385, 9.679225, 23, 1, 23, 0
920, 0.052083, 9.676714, 22, 1, 22, 0
930, 0.016927, 9.674290, 15, 1, 15, 0
940, 99999.990000, 9.671956, 0, 1, 0, 0
950, 0.027344, 9.669695, 8, 1, 8, 0
960, 0.033854, 9.667515, 24, 1, 24, 0
970, 0.039062, 9.665442, 23, 1, 23, 0
980, 0.016927, 9.663498, 23, 1, 23, 0
990, 0.007812, 9.661698, 17, 1, 17, 0
1000, -0.003906, 9.660060, 14, 1, 14, 0
1010, -0.018229, 9.658590, 12, 1, 12, 0
1020, -0.039062, 9.657309, 3, 1, 3, 0
1030, -0.029948, 9.656228, 4, 2, 2, 2
1040, -0.005859, 9.655274, 4, 2, 3, 1
1050, 0.034245, 9.654409, 5, 2, 4, 1
1060, 0.041623, 9.653672, 6, 2, 4, 2
1070, 0.031114, 9.653094, 7, 2, 4, 3
1080, -0.000310, 9.652666, 6, 2, 5, 1
1090, -0.024616, 9.652369, 12, 1, 12, 0
1100, -0.042101, 9.652184, 13, 1, 13, 0
1110, -0.039062, 9.652100, 14, 1, 14, 0
