time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.987721, 6, 1, 6, 0
20, 0.002604, 9.989266, 14, 1, 14, 0
30, 0.009115, 9.991506, 22, 1, 22, 0
40, 99999.990000, 9.994275, 0, 1, 0, 0
50, 0.006510, 9.997290, 22, 1, 22, 0
60, -0.005208, 10.000454, 8, 1, 8, 0
70, 0.013021, 10.003619, 13, 1, 13, 0
80, 0.013021, 10.006697, 22, 1, 22, 0
90, 0.015625, 10.009609, 10, 1, 10, 0
100, -0.019531, 10.012322, 4, 1, 4, 0
110, -0.012044, 10.014828, 8, 3, 5, 2
120, 0.011599, 10.017131, 19, 2, 14, 5
130, 0.040679, 10.019247, 21, 3, 15, 5
140, 0.040531, 10.021204, 22, 2, 17, 5
150, 0.039852, 10.023029, 22, 2, 17, 5
160, 0.043324, 10.024761, 20, 2, 15, 5
170, 0.045922, 10.026440, 19, 2, 14, 5
180, 0.047697, 10.028103, 11, 3, 5, 3
190, 99999.990000, 10.029786, 0, 3, 0, 0
200, -0.015625, 10.031520, 3, 1, 3, 0
210, -0.027344, 10.033336, 6, 1, 6, 0
220, -0.035156, 10.035255, 9, 1, 9, 0
230, -0.010417, 10.037301, 22, 1, 22, 0
240, 0.010417, 10.039490, 22, 1, 22, 0
250, 0.027344, 10.041829, 22, 1, 22, 0
260, 0.028646, 10.044323, 23, 1, 23, 0
270, 0.031250, 10.046974, 22, 1, 22, 0
280, 0.033854, 10.049787, 22, 1, 22, 0
290, 0.039062, 10.052758, 19, 1, 19, 0
300, 0.044271, 10.055887, 18, 1, 18, 0
310, 0.049479, 10.059167, 18, 1, 18, 0
320, 0.052083, 10.062594, 17, 1, 17, 0
330, 0.053385, 10.066162, 17, 1, 17, 0
340, 0.054688, 10.069864, 17, 1, 17, 0
350, 0.053385, 10.073692, 18, 1, 18, 0
360, 0.052083, 10.077643, 18, 1, 18, 0
370, 0.048047, 10.081711, 20, 2, 19, 1
380, 0.046745, 10.085890, 21, 1, 21, 0
390, 0.044141, 10.090178, 22, 1, 22, 0
400, 0.044271, 10.094560, 22, 1, 22, 0
410, 0.042969, 10.099038, 22, 1, 22, 0
420, 0.042969, 10.103605, 22, 1, 22, 0
430, 0.042969, 10.108261, 22, 1, 22, 0
440, 0.042969, 10.113004, 22, 1, 22, 0
450, 0.042969, 10.117833, 22, 1, 22, 0
460, 0.043087, 10.122749, 22, 2, 21, 1
470, 0.045691, 10.127750, 22, 1, 22, 0
480, 0.048295, 10.132838, 22, 1, 22, 0
490, 0.050781, 10.138011, 22, 1, 22, 0
500, 0.050781, 10.143268, 22, 1, 22, 0
510, 0.050781, 10.148611, 22, 1, 22, 0
520, 0.050781, 10.154039, 22, 1, 22, 0
530, 0.050781, 10.159553, 22, 1, 22, 0
540, 0.050781, 10.165155, 22, 1, 22, 0
550, 0.052083, 10.170844, 21, 1, 21, 0
560, 0.053385, 10.176624, 21, 1, 21, 0
570, 0.054688, 10.182486, 21, 2, 20, 1
580, 0.058333, 10.188422, 20, 2, 19, 1
590, 0.064844, 10.194446, 18, 1, 18, 0
600, 0.071354, 10.200558, 18, 1, 18, 0
610, 0.075521, 10.206757, 17, 1, 17, 0
620, 0.078125, 10.213044, 16, 1, 16, 0
630, 0.082031, 10.219419, 15, 1, 15, 0
640, 0.084635, 10.225879, 15, 1, 15, 0
650, 0.087240, 10.232423, 14, 1, 14, 0
660, 0.088542, 10.239069, 14, 1, 14, 0
670, 0.091146, 10.245807, 13, 1, 13, 0
680, 0.092448, 10.252634, 13, 1, 13, 0
690, 0.095052, 10.259548, 12, 1, 12, 0
700, 0.097284, 10.266550, 7, 2, 4, 3
710, 0.110305, 10.273641, 3, 1, 3, 0
720, 0.095982, 10.280820, 2, 2, 1, 1
730, 99999.990000, 10.288080, 0, 2, 0, 0
740, 99999.990000, 10.295425, 0, 2, 0, 0
