time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, 0.095052, 9.734382, 2, 2, 1, 1
1260, 0.131510, 9.734968, 3, 2, 2, 1
1270, 0.113281, 9.735431, 3, 2, 2, 1
1280, 0.109375, 9.735836, 3, 2, 2, 1
1290, 0.113281, 9.736213, 2, 2, 1, 1
1300, 0.117188, 9.736564, 2, 2, 1, 1
1310, 99999.990000, 9.736882, 0, 2, 0, 0
1320, 99999.990000, 9.737164, 0, 2, 0, 0
1330, 99999.990000, 9.737411, 0, 2, 0, 0
1340, 99999.990000, 9.737623, 0, 2, 0, 0
1350, 99999.990000, 9.737802, 0, 2, 0, 0
1360, -0.005208, 9.737952, 1, 1, 1, 0
1370, -0.007812, 9.738085, 3, 1, 3, 0
1380, -0.009115, 9.738206, 4, 1, 4, 0
1390, -0.003906, 9.738314, 5, 1, 5, 0
1400, 0.000000, 9.738407, 6, 1, 6, 0
1410, 0.003906, 9.738486, 7, 1, 7, 0
1420, 0.007812, 9.738554, 8, 1, 8, 0
1430, 0.011719, 9.738616, 9, 1, 9, 0
1440, 0.026731, 9.738676, 17, 2, 11, 6
1450, 0.044904, 9.738732, 23, 2, 12, 11
1460, 0.060529, 9.738784, 23, 1, 23, 0
1470, 0.062552, 9.738834, 24, 2, 23, 1
1480, 0.061306, 9.738891, 23, 1, 23, 0
1490, 0.061306, 9.738964, 23, 1, 23, 0
1500, 0.062500, 9.739051, 23, 1, 23, 0
1510, 0.062500, 9.739151, 23, 1, 23, 0
1520, 0.062500, 9.739256, 23, 1, 23, 0
1530, 0.062500, 9.739369, 23, 1, 23, 0
1540, 0.062500, 9.739486, 23, 1, 23, 0
1550, 0.062500, 9.739607, 23, 1, 23, 0
1560, 0.061198, 9.739727, 24, 1, 24, 0
1570, 0.057400, 9.739850, 24, 2, 23, 1
1580, 0.054796, 9.739974, 23, 1, 23, 0
1590, 0.053494, 9.740098, 23, 1, 23, 0
1600, 0.054688, 9.740171, 23, 1, 23, 0
1610, 0.054688, 9.740181, 23, 1, 23, 0
1620, 0.054688, 9.740194, 23, 1, 23, 0
1630, 0.054688, 9.740287, 23, 1, 23, 0
1640, 0.054688, 9.740392, 23, 1, 23, 0
1650, 0.054688, 9.740496, 23, 1, 23, 0
1660, 0.054688, 9.740597, 23, 1, 23, 0
1670, 0.052083, 9.740695, 23, 1, 23, 0
1680, 0.049479, 9.740789, 23, 1, 23, 0
1690, 0.046875, 9.740878, 23, 1, 23, 0
1700, 0.046875, 9.740961, 23, 1, 23, 0
1710, 0.046875, 9.741039, 23, 1, 23, 0
1720, 0.046875, 9.741110, 23, 1, 23, 0
1730, 0.046875, 9.741174, 23, 1, 23, 0
1740, 0.046875, 9.741231, 23, 1, 23, 0
1750, 0.044271, 9.741281, 23, 1, 23, 0
1760, 0.041667, 9.741324, 23, 1, 23, 0
1770, 0.039062, 9.741360, 23, 1, 23, 0
1780, 0.039062, 9.741388, 23, 1, 23, 0
1790, 0.039062, 9.741410, 23, 1, 23, 0
1800, 0.039062, 9.741425, 23, 1, 23, 0
1810, 0.039062, 9.741434, 23, 1, 23, 0
1820, 0.039062, 9.741436, 23, 1, 23, 0
1830, 0.036458, 9.741433, 23, 1, 23, 0
1840, 0.033854, 9.741425, 23, 1, 23, 0
1850, 0.031250, 9.741414, 23, 1, 23, 0
1860, 0.031250, 9.741399, 23, 1, 23, 0
1870, 0.031250, 9.741381, 23, 1, 23, 0
1880, 0.031250, 9.741360, 23, 1, 23, 0
1890, 0.028646, 9.741339, 23, 1, 23, 0
1900, 0.026042, 9.741323, 23, 1, 23, 0
1910, 0.023438, 9.741312, 23, 1, 23, 0
1920, 0.023438, 9.741305, 23, 1, 23, 0
1930, 0.023438, 9.741303, 23, 1, 23, 0
1940, 0.023438, 9.741305, 23, 1, 23, 0
1950, 0.022135, 9.741314, 22, 1, 22, 0
1960, 0.019531, 9.741329, 23, 1, 23, 0
1970, 0.016927, 9.741350, 23, 1, 23, 0
1980, 0.015625, 9.741377, 23, 1, 23, 0
1990, 0.015625, 9.741411, 23, 1, 23, 0
2000, 0.015625, 9.741450, 23, 1, 23, 0
2010, 0.013021, 9.741496, 23, 1, 23, 0
2020, 0.010417, 9.741550, 23, 1, 23, 0
2030, 0.007812, 9.741610, 23, 1, 23, 0
2040, 0.007812, 9.741677, 23, 1, 23, 0
2050, 0.007812, 9.741751, 23, 1, 23, 0
2060, 0.007812, 9.741832, 23, 1, 23, 0
2070, 0.005208, 9.741921, 23, 1, 23, 0
2080, 0.002604, 9.742018, 23, 1, 23, 0
2090, 0.000000, 9.742122, 23, 1, 23, 0
2100, 0.000000, 9.742232, 23, 1, 23, 0
2110, 0.000000, 9.742349, 23, 1, 23, 0
2120, -0.001302, 9.742474, 22, 1, 22, 0
2130, -0.003906, 9.742607, 23, 1, 23, 0
2140, -0.006510, 9.742744, 23, 1, 23, 0
2150, -0.007812, 9.742886, 23, 1, 23, 0
2160, -0.007812, 9.743031, 23, 1, 23, 0
2170, -0.007812, 9.743179, 23, 1, 23, 0
2180, -0.007812, 9.743331, 23, 1, 23, 0
2190, -0.010417, 9.743488, 23, 1, 23, 0
2200, -0.013021, 9.743648, 23, 1, 23, 0
2210, -0.015625, 9.743811, 23, 1, 23, 0
2220, -0.015625, 9.743977, 23, 1, 23, 0
2230, -0.015625, 9.744146, 23, 1, 23, 0
2240, -0.015625, 9.744319, 23, 1, 23, 0
2250, -0.015625, 9.744495, 23, 1, 23, 0
2260, -0.015625, 9.744667, 23, 1, 23, 0
2270, -0.015625, 9.744840, 23, 1, 23, 0
2280, -0.016927, 9.745022, 22, 1, 22, 0
2290, -0.019531, 9.745209, 23, 1, 23, 0
2300, -0.022135, 9.745397, 23, 1, 23, 0
2310, -0.023438, 9.745586, 23, 1, 23, 0
2320, -0.023438, 9.745777, 23, 1, 23, 0
2330, -0.023438, 9.745969, 23, 1, 23, 0
2340, -0.023438, 9.746163, 23, 1, 23, 0
2350, -0.023438, 9.746359, 23, 1, 23, 0
2360, -0.023438, 9.746557, 23, 1, 23, 0
2370, -0.023438, 9.746757, 23, 1, 23, 0
2380, -0.023438, 9.746958, 23, 1, 23, 0
2390, -0.023438, 9.747161, 23, 1, 23, 0
2400, -0.023438, 9.747366, 23, 1, 23, 0
2410, -0.023438, 9.747572, 23, 1, 23, 0
2420, -0.026042, 9.747781, 23, 1, 23, 0
2430, -0.028646, 9.747991, 23, 1, 23, 0
2440, -0.031250, 9.748201, 23, 1, 23, 0
2450, -0.031250, 9.748413, 23, 1, 23, 0
2460, -0.031250, 9.748626, 23, 1, 23, 0
2470, -0.031250, 9.748841, 23, 1, 23, 0
2480, -0.031250, 9.749057, 23, 1, 23, 0
2490, -0.031250, 9.749275, 23, 1, 23, 0
2500, -0.031250, 9.749494, 23, 1, 23, 0
2510, -0.031250, 9.749713, 23, 1, 23, 0
2520, -0.031250, 9.749934, 23, 1, 23, 0
2530, -0.031250, 9.750155, 23, 1, 23, 0
2540, -0.031250, 9.750377, 23, 1, 23, 0
2550, -0.031250, 9.750601, 23, 1, 23, 0
2560, -0.031250, 9.750826, 23, 1, 23, 0
2570, -0.031250, 9.751051, 23, 1, 23, 0
2580, -0.031250, 9.751277, 23, 1, 23, 0
2590, -0.031250, 9.751503, 23, 1, 23, 0
2600, -0.031250, 9.751730, 23, 1, 23, 0
2610, -0.031250, 9.751957, 23, 1, 23, 0
2620, -0.031250, 9.752184, 23, 1, 23, 0
2630, -0.031250, 9.752411, 23, 1, 23, 0
2640, -0.031250, 9.752639, 23, 1, 23, 0
2650, -0.031250, 9.752866, 23, 1, 23, 0
2660, -0.031250, 9.753094, 23, 1, 23, 0
2670, -0.031250, 9.753321, 23, 1, 23, 0
2680, -0.031250, 9.753548, 23, 1, 23, 0
2690, -0.031250, 9.753775, 23, 1, 23, 0
2700, -0.031250, 9.754001, 23, 1, 23, 0
2710, -0.031250, 9.754227, 23, 1, 23, 0
2720, -0.031250, 9.754452, 23, 1, 23, 0
2730, -0.031250, 9.754676, 23, 1, 23, 0
2740, -0.031250, 9.754900, 23, 1, 23, 0
2750, -0.031250, 9.755123, 23, 1, 23, 0
2760, -0.031250, 9.755345, 23, 1, 23, 0
2770, -0.031250, 9.755566, 23, 1, 23, 0
2780, -0.031250, 9.755787, 23, 1, 23, 0
2790, -0.031250, 9.756007, 23, 1, 23, 0
2800, -0.031250, 9.756225, 23, 1, 23, 0
2810, -0.031250, 9.756443, 23, 1, 23, 0
2820, -0.031250, 9.756659, 23, 1, 23, 0
2830, -0.031250, 9.756875, 23, 1, 23, 0
2840, -0.031250, 9.757089, 23, 1, 23, 0
2850, -0.031250, 9.757302, 23, 1, 23, 0
2860, -0.031250, 9.757514, 23, 1, 23, 0
2870, -0.031250, 9.757725, 23, 1, 23, 0
2880, -0.031250, 9.757934, 23, 1, 23, 0
2890, -0.031250, 9.758143, 23, 1, 23, 0
2900, -0.031250, 9.758350, 23, 1, 23, 0
2910, -0.031250, 9.758557, 23, 1, 23, 0
2920, -0.029948, 9.758763, 22, 1, 22, 0
2930, -0.027344, 9.758969, 23, 1, 23, 0
2940, -0.024740, 9.759173, 23, 1, 23, 0
2950, -0.023438, 9.759378, 23, 1, 23, 0
2960, -0.023438, 9.759581, 23, 1, 23, 0
2970, -0.023438, 9.759784, 23, 1, 23, 0
2980, -0.023438, 9.759985, 23, 1, 23, 0
2990, -0.023438, 9.760185, 23, 1, 23, 0
3000, -0.023438, 9.760385, 23, 1, 23, 0
3010, -0.023438, 9.760584, 23, 1, 23, 0
3020, -0.023438, 9.760782, 23, 1, 23, 0
3030, -0.023438, 9.760981, 23, 1, 23, 0
3040, -0.023438, 9.761179, 23, 1, 23, 0
3050, -0.023438, 9.761378, 23, 1, 23, 0
3060, -0.023438, 9.761576, 23, 1, 23, 0
3070, -0.022135, 9.761774, 22, 1, 22, 0
3080, -0.019531, 9.761972, 23, 1, 23, 0
3090, -0.016927, 9.762170, 23, 1, 23, 0
3100, -0.015625, 9.762369, 23, 1, 23, 0
3110, -0.015625, 9.762567, 23, 1, 23, 0
3120, -0.015625, 9.762764, 23, 1, 23, 0
3130, -0.015625, 9.762961, 23, 1, 23, 0
3140, -0.015625, 9.763158, 23, 1, 23, 0
3150, -0.015625, 9.763355, 23, 1, 23, 0
3160, -0.015625, 9.763552, 23, 1, 23, 0
3170, -0.015625, 9.763749, 23, 1, 23, 0
3180, -0.015625, 9.763947, 23, 1, 23, 0
3190, -0.014323, 9.764144, 22, 1, 22, 0
3200, -0.011719, 9.764342, 23, 1, 23, 0
3210, -0.010308, 9.764541, 24, 2, 23, 1
3220, -0.009006, 9.764739, 23, 1, 23, 0
3230, -0.009006, 9.764937, 23, 1, 23, 0
3240, -0.007812, 9.765135, 23, 1, 23, 0
3250, -0.007812, 9.765334, 23, 1, 23, 0
3260, -0.007812, 9.765533, 23, 1, 23, 0
3270, -0.007812, 9.765733, 23, 1, 23, 0
3280, -0.007812, 9.765934, 23, 1, 23, 0
3290, -0.007812, 9.766136, 23, 1, 23, 0
3300, -0.006510, 9.766338, 22, 1, 22, 0
3310, -0.003906, 9.766542, 23, 1, 23, 0
3320, -0.002496, 9.766747, 24, 2, 23, 1
3330, -0.001194, 9.766952, 23, 1, 23, 0
3340, -0.001194, 9.767158, 23, 1, 23, 0
3350, 0.000000, 9.767365, 23, 1, 23, 0
3360, 0.000000, 9.767573, 23, 1, 23, 0
3370, 0.000000, 9.767780, 23, 1, 23, 0
3380, 0.000000, 9.767987, 23, 1, 23, 0
3390, 0.000000, 9.768192, 23, 1, 23, 0
3400, 0.000000, 9.768396, 23, 1, 23, 0
3410, 0.001302, 9.768600, 22, 1, 22, 0
3420, 0.002604, 9.768802, 22, 1, 22, 0
3430, 0.005208, 9.769005, 23, 1, 23, 0
3440, 0.006510, 9.769207, 23, 1, 23, 0
3450, 0.007812, 9.769407, 23, 1, 23, 0
3460, 0.006619, 9.769607, 24, 2, 23, 1
3470, 0.005425, 9.769806, 24, 2, 23, 1
3480, 0.004232, 9.770005, 24, 2, 23, 1
3490, 0.005425, 9.770204, 23, 1, 23, 0
3500, 0.006619, 9.770400, 23, 1, 23, 0
3510, 0.007812, 9.770591, 23, 1, 23, 0
3520, 0.007812, 9.770788, 23, 1, 23, 0
3530, 0.007812, 9.770985, 23, 1, 23, 0
3540, 0.007812, 9.771181, 23, 1, 23, 0
3550, 0.007812, 9.771376, 23, 1, 23, 0
3560, 0.007812, 9.771572, 23, 1, 23, 0
3570, 0.007812, 9.771767, 23, 1, 23, 0
3580, 0.007812, 9.771961, 23, 1, 23, 0
3590, 0.007812, 9.772156, 23, 1, 23, 0
3600, 0.007812, 9.772350, 23, 1, 23, 0
3610, 0.007812, 9.772544, 23, 1, 23, 0
3620, 0.007812, 9.772738, 23, 1, 23, 0
3630, 0.007812, 9.772931, 23, 1, 23, 0
3640, 0.007812, 9.773124, 23, 1, 23, 0
3650, 0.007812, 9.773318, 23, 1, 23, 0
3660, 0.007812, 9.773511, 23, 1, 23, 0
3670, 0.007812, 9.773704, 23, 1, 23, 0
3680, 0.007812, 9.773897, 23, 1, 23, 0
3690, 0.007812, 9.774091, 23, 1, 23, 0
3700, 0.007812, 9.774284, 23, 1, 23, 0
3710, 0.007812, 9.774477, 23, 1, 23, 0
3720, 0.007812, 9.774671, 23, 1, 23, 0
3730, 0.007812, 9.774864, 23, 1, 23, 0
3740, 0.007812, 9.775058, 23, 1, 23, 0
3750, 0.007812, 9.775251, 23, 1, 23, 0
3760, 0.007812, 9.775445, 23, 1, 23, 0
3770, 0.007812, 9.775638, 23, 1, 23, 0
3780, 0.007812, 9.775831, 23, 1, 23, 0
3790, 0.007812, 9.776024, 23, 1, 23, 0
3800, 0.007812, 9.776217, 23, 1, 23, 0
3810, 0.007812, 9.776410, 23, 1, 23, 0
3820, 0.007812, 9.776602, 23, 1, 23, 0
3830, 0.007812, 9.776795, 23, 1, 23, 0
3840, 0.007812, 9.776988, 23, 1, 23, 0
3850, 0.007812, 9.777180, 23, 1, 23, 0
3860, 0.007812, 9.777373, 23, 1, 23, 0
3870, 0.007812, 9.777565, 23, 1, 23, 0
3880, 0.007812, 9.777758, 23, 1, 23, 0
3890, 0.007812, 9.777950, 23, 1, 23, 0
3900, 0.007812, 9.778143, 23, 1, 23, 0
3910, 0.007812, 9.778335, 23, 1, 23, 0
3920, 0.007812, 9.778527, 23, 1, 23, 0
3930, 0.007812, 9.778719, 23, 1, 23, 0
3940, 0.007812, 9.778911, 23, 1, 23, 0
3950, 0.007812, 9.779102, 23, 1, 23, 0
3960, 0.007812, 9.779293, 23, 1, 23, 0
3970, 0.007812, 9.779484, 23, 1, 23, 0
3980, 0.007812, 9.779675, 23, 1, 23, 0
3990, 0.007812, 9.779865, 23, 1, 23, 0
4000, 0.007812, 9.780055, 23, 1, 23, 0
4010, 0.007812, 9.780245, 23, 1, 23, 0
4020, 0.007812, 9.780435, 23, 1, 23, 0
4030, 0.007812, 9.780625, 23, 1, 23, 0
4040, 0.007812, 9.780814, 23, 1, 23, 0
4050, 0.007812, 9.781004, 23, 1, 23, 0
4060, 0.007812, 9.781193, 23, 1, 23, 0
4070, 0.007812, 9.781382, 23, 1, 23, 0
4080, 0.006619, 9.781571, 24, 2, 23, 1
4090, 0.005425, 9.781760, 24, 2, 23, 1
4100, 0.004232, 9.781949, 24, 2, 23, 1
4110, 0.004232, 9.782137, 24, 2, 23, 1
4120, 0.004232, 9.782326, 24, 2, 23, 1
4130, 0.005425, 9.782515, 23, 1, 23, 0
4140, 0.006619, 9.782704, 23, 1, 23, 0
4150, 0.007812, 9.782892, 23, 1, 23, 0
4160, 0.007812, 9.783080, 23, 1, 23, 0
4170, 0.007812, 9.783268, 23, 1, 23, 0
4180, 0.007812, 9.783456, 23, 1, 23, 0
4190, 0.007812, 9.783644, 23, 1, 23, 0
4200, 0.007812, 9.783831, 23, 1, 23, 0
4210, 0.006510, 9.784019, 22, 1, 22, 0
4220, 0.005208, 9.784207, 22, 1, 22, 0
4230, 0.003906, 9.784395, 22, 1, 22, 0
4240, 0.003906, 9.784582, 22, 1, 22, 0
4250, 0.003906, 9.784770, 22, 1, 22, 0
4260, 0.003906, 9.784957, 22, 1, 22, 0
4270, 0.003906, 9.785144, 22, 1, 22, 0
4280, 0.002604, 9.785332, 23, 1, 23, 0
4290, 0.001302, 9.785519, 23, 1, 23, 0
4300, 0.000000, 9.785706, 23, 1, 23, 0
4310, 0.000000, 9.785894, 23, 1, 23, 0
4320, 0.000000, 9.786081, 23, 1, 23, 0
4330, 0.000000, 9.786268, 23, 1, 23, 0
4340, 0.000000, 9.786455, 23, 1, 23, 0
4350, 0.000000, 9.786642, 23, 1, 23, 0
4360, 0.000000, 9.786829, 23, 1, 23, 0
4370, 0.000000, 9.787016, 23, 1, 23, 0
4380, 0.000000, 9.787203, 23, 1, 23, 0
4390, 0.000000, 9.787390, 23, 1, 23, 0
4400, 0.000000, 9.787577, 23, 1, 23, 0
4410, 0.000000, 9.787764, 23, 1, 23, 0
4420, 0.000000, 9.787951, 23, 1, 23, 0
4430, 0.000000, 9.788138, 23, 1, 23, 0
4440, 0.000000, 9.788325, 23, 1, 23, 0
4450, 0.000000, 9.788512, 23, 1, 23, 0
4460, 0.000000, 9.788699, 23, 1, 23, 0
4470, 0.000000, 9.788886, 23, 1, 23, 0
4480, 0.000000, 9.789073, 23, 1, 23, 0
4490, 0.000000, 9.789260, 23, 1, 23, 0
4500, 0.000000, 9.789447, 23, 1, 23, 0
4510, 0.000000, 9.789633, 23, 1, 23, 0
4520, 0.000000, 9.789820, 23, 1, 23, 0
4530, 0.000000, 9.790007, 23, 1, 23, 0
4540, 0.000000, 9.790194, 23, 1, 23, 0
4550, -0.001194, 9.790382, 24, 2, 23, 1
4560, -0.002387, 9.790569, 24, 2, 23, 1
4570, -0.003581, 9.790757, 24, 2, 23, 1
4580, -0.003581, 9.790944, 24, 2, 23, 1
4590, -0.003581, 9.791131, 24, 2, 23, 1
4600, -0.002387, 9.791319, 23, 1, 23, 0
4610, -0.001194, 9.791506, 23, 1, 23, 0
4620, 0.000000, 9.791693, 23, 1, 23, 0
4630, 0.000000, 9.791880, 23, 1, 23, 0
4640, 0.000000, 9.792067, 23, 1, 23, 0
4650, 0.000000, 9.792254, 23, 1, 23, 0
4660, 0.000000, 9.792441, 23, 1, 23, 0
4670, 0.000000, 9.792628, 23, 1, 23, 0
4680, 0.000000, 9.792815, 23, 1, 23, 0
4690, -0.001302, 9.793003, 22, 1, 22, 0
4700, -0.002604, 9.793190, 22, 1, 22, 0
4710, -0.003906, 9.793377, 22, 1, 22, 0
4720, -0.003906, 9.793564, 22, 1, 22, 0
4730, -0.003906, 9.793751, 22, 1, 22, 0
4740, -0.003906, 9.793940, 22, 1, 22, 0
4750, -0.003906, 9.794129, 22, 1, 22, 0
4760, -0.003906, 9.794316, 22, 1, 22, 0
4770, -0.003906, 9.794504, 22, 1, 22, 0
4780, -0.003906, 9.794691, 22, 1, 22, 0
4790, -0.003906, 9.794878, 22, 1, 22, 0
4800, -0.003906, 9.795066, 22, 1, 22, 0
4810, -0.003906, 9.795253, 22, 1, 22, 0
4820, -0.003906, 9.795440, 22, 1, 22, 0
4830, -0.003906, 9.795627, 22, 1, 22, 0
4840, -0.003906, 9.795814, 22, 1, 22, 0
4850, -0.003906, 9.796002, 22, 1, 22, 0
4860, -0.003906, 9.796190, 22, 1, 22, 0
4870, -0.003906, 9.796378, 22, 1, 22, 0
4880, -0.003906, 9.796566, 22, 1, 22, 0
4890, -0.003906, 9.796753, 22, 1, 22, 0
4900, -0.003906, 9.796939, 22, 1, 22, 0
4910, -0.003906, 9.797125, 22, 1, 22, 0
4920, -0.003906, 9.797312, 22, 1, 22, 0
4930, -0.003906, 9.797499, 22, 1, 22, 0
4940, -0.003906, 9.797685, 22, 1, 22, 0
4950, -0.003906, 9.797872, 22, 1, 22, 0
4960, -0.003906, 9.798058, 22, 1, 22, 0
4970, -0.003906, 9.798244, 22, 1, 22, 0
4980, -0.003906, 9.798430, 22, 1, 22, 0
4990, -0.003906, 9.798616, 22, 1, 22, 0
5000, -0.003906, 9.798802, 22, 1, 22, 0
5010, -0.003906, 9.798989, 22, 1, 22, 0
5020, -0.003906, 9.799174, 22, 1, 22, 0
5030, -0.003906, 9.799359, 22, 1, 22, 0
5040, -0.003906, 9.799544, 22, 1, 22, 0
5050, -0.003906, 9.799728, 22, 1, 22, 0
5060, -0.003906, 9.799912, 22, 1, 22, 0
5070, -0.003906, 9.800096, 22, 1, 22, 0
5080, -0.003906, 9.800279, 22, 1, 22, 0
5090, -0.003906, 9.800463, 22, 1, 22, 0
5100, -0.003906, 9.800646, 22, 1, 22, 0
5110, -0.003906, 9.800830, 22, 1, 22, 0
5120, -0.003906, 9.801014, 22, 1, 22, 0
5130, -0.003906, 9.801198, 22, 1, 22, 0
5140, -0.003906, 9.801382, 22, 1, 22, 0
5150, -0.003906, 9.801566, 22, 1, 22, 0
5160, -0.003906, 9.801749, 22, 1, 22, 0
5170, -0.003906, 9.801932, 22, 1, 22, 0
