time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 10.100977, 22, 1, 22, 0
20, 0.024740, 10.102117, 7, 1, 7, 0
30, 0.057292, 10.103638, 14, 1, 14, 0
40, 0.053385, 10.105714, 19, 1, 19, 0
50, 0.077344, 10.108138, 5, 2, 3, 2
60, 0.070833, 10.110934, 19, 1, 19, 0
70, 0.056510, 10.113811, 8, 1, 8, 0
80, 0.065104, 10.116646, 12, 1, 12, 0
90, 0.065104, 10.119350, 19, 1, 19, 0
100, 0.072917, 10.121854, 14, 1, 14, 0
110, 0.040365, 10.124079, 7, 1, 7, 0
120, 0.034896, 10.126039, 10, 3, 5, 3
130, 0.057520, 10.127739, 16, 3, 12, 3
140, 0.088463, 10.129193, 17, 3, 13, 3
150, 0.101438, 10.130409, 17, 3, 13, 3
160, 0.099937, 10.131403, 18, 2, 13, 5
170, 0.099937, 10.132201, 17, 2, 12, 5
180, 0.100822, 10.132855, 9, 2, 5, 4
190, 0.086861, 10.133398, 8, 3, 4, 3
200, 0.055917, 10.133866, 5, 1, 5, 0
210, 0.027995, 10.134290, 8, 1, 8, 0
220, 0.018229, 10.134706, 10, 1, 10, 0
230, 0.033854, 10.135142, 15, 1, 15, 0
240, 0.053385, 10.135617, 21, 1, 21, 0
250, 0.071615, 10.136136, 22, 1, 22, 0
260, 0.080729, 10.136703, 22, 1, 22, 0
270, 0.083333, 10.137319, 21, 1, 21, 0
280, 0.087240, 10.137990, 19, 1, 19, 0
290, 0.092448, 10.138719, 18, 1, 18, 0
300, 0.097656, 10.139510, 17, 1, 17, 0
310, 0.101562, 10.140359, 18, 1, 18, 0
320, 0.102453, 10.141262, 19, 2, 18, 1
330, 0.103755, 10.142209, 18, 1, 18, 0
340, 0.103755, 10.143199, 18, 1, 18, 0
350, 0.105469, 10.144223, 18, 1, 18, 0
360, 0.104167, 10.145277, 19, 1, 19, 0
370, 0.101562, 10.146351, 20, 1, 20, 0
380, 0.096354, 10.147440, 22, 1, 22, 0
390, 0.092448, 10.148550, 22, 1, 22, 0
400, 0.089844, 10.149664, 22, 1, 22, 0
410, 0.091146, 10.150769, 23, 1, 23, 0
420, 0.093750, 10.151851, 22, 1, 22, 0
430, 0.096354, 10.152919, 22, 1, 22, 0
440, 0.096354, 10.153968, 21, 1, 21, 0
450, 0.093750, 10.154991, 20, 1, 20, 0
460, 0.091146, 10.156002, 20, 1, 20, 0
470, 0.088542, 10.156996, 19, 1, 19, 0
480, 0.085938, 10.157977, 18, 1, 18, 0
490, 0.083333, 10.158932, 18, 1, 18, 0
500, 0.080729, 10.159865, 17, 1, 17, 0
510, 0.079427, 10.160782, 17, 1, 17, 0
520, 0.078125, 10.161674, 17, 1, 17, 0
530, 0.078125, 10.162551, 17, 1, 17, 0
540, 0.079427, 10.163398, 18, 1, 18, 0
550, 0.080729, 10.164234, 18, 1, 18, 0
560, 0.083333, 10.165052, 19, 1, 19, 0
570, 0.084635, 10.165841, 19, 1, 19, 0
580, 0.087240, 10.166605, 20, 1, 20, 0
590, 0.088542, 10.167369, 20, 1, 20, 0
600, 0.091146, 10.168145, 21, 1, 21, 0
610, 0.093750, 10.168920, 22, 1, 22, 0
620, 0.096354, 10.169677, 22, 1, 22, 0
630, 0.097656, 10.170405, 22, 1, 22, 0
640, 0.097656, 10.171100, 22, 1, 22, 0
650, 0.095052, 10.171761, 22, 1, 22, 0
660, 0.092448, 10.172388, 22, 1, 22, 0
670, 0.089844, 10.172978, 22, 1, 22, 0
680, 0.089844, 10.173532, 22, 1, 22, 0
690, 0.089844, 10.174045, 22, 1, 22, 0
700, 0.089844, 10.174506, 22, 1, 22, 0
710, 0.087240, 10.174945, 22, 1, 22, 0
720, 0.084635, 10.175328, 22, 1, 22, 0
730, 0.082031, 10.175674, 22, 1, 22, 0
740, 0.082031, 10.175550, 22, 1, 22, 0
750, 0.080729, 10.174608, 21, 1, 21, 0
760, 0.078125, 10.173299, 22, 1, 22, 0
770, 0.075521, 10.171648, 22, 1, 22, 0
780, 0.083333, 10.170087, 15, 1, 15, 0
790, 0.082031, 10.168294, 1, 1, 1, 0
800, 0.053385, 10.166283, 2, 1, 2, 0
810, 0.041406, 10.164123, 20, 2, 11, 9
820, 0.040104, 10.161848, 22, 1, 22, 0
830, 0.070052, 10.159486, 17, 1, 17, 0
840, 99999.990000, 10.157099, 0, 1, 0, 0
850, 0.000000, 10.154818, 7, 1, 7, 0
860, 0.018229, 10.152603, 21, 1, 21, 0
870, 0.035156, 10.150458, 22, 1, 22, 0
880, 0.052083, 10.148369, 2, 1, 2, 0
890, 99999.990000, 10.146338, 0, 1, 0, 0
900, 0.014323, 10.144374, 22, 1, 22, 0
910, 0.027344, 10.142487, 23, 2, 22, 1
920, 0.040365, 10.140695, 21, 1, 21, 0
930, 0.031436, 10.139010, 14, 2, 11, 3
940, 99999.990000, 10.137443, 0, 2, 0, 0
950, 99999.990000, 10.135991, 0, 2, 0, 0
960, 99999.990000, 10.134705, 0, 2, 0, 0
970, 0.032552, 10.133546, 4, 1, 4, 0
980, 0.055013, 10.132487, 8, 2, 7, 1
990, 0.079753, 10.131580, 8, 1, 8, 0
1000, 0.070638, 10.130868, 9, 1, 9, 0
1010, 0.066927, 10.130339, 10, 2, 9, 1
1020, 0.065625, 10.129950, 7, 1, 7, 0
1030, 0.066927, 10.129658, 6, 1, 6, 0
1040, 0.074219, 10.129449, 5, 1, 5, 0
1050, 0.079427, 10.129317, 1, 1, 1, 0
1060, 99999.990000, 10.129261, 0, 1, 0, 0
1070, -0.026042, 10.129278, 1, 1, 1, 0
1080, -0.037760, 10.129395, 8, 2, 4, 4
1090, -0.049479, 10.129581, 14, 1, 14, 0
1100, -0.032552, 10.129802, 16, 1, 16, 0
1110, -0.028646, 10.130050, 19, 2, 18, 1
1120, -0.019531, 10.130324, 21, 1, 21, 0
1130, -0.014323, 10.130617, 22, 1, 22, 0
1140, -0.010417, 10.130923, 22, 1, 22, 0
1150, -0.011719, 10.131233, 20, 1, 20, 0
1160, -0.005208, 10.131545, 15, 1, 15, 0
1170, 0.007812, 10.131834, 10, 1, 10, 0
1180, 0.022135, 10.132113, 9, 1, 9, 0
1190, 0.029948, 10.132391, 7, 1, 7, 0
1200, 0.032552, 10.132668, 6, 1, 6, 0
1210, 0.035156, 10.132943, 5, 1, 5, 0
1220, 0.039062, 10.133210, 4, 1, 4, 0
1230, 0.040365, 10.133467, 3, 1, 3, 0
1240, 0.027344, 10.133714, 4, 2, 3, 1
1250, 0.026042, 10.133951, 3, 1, 3, 0
1260, 0.024740, 10.134169, 2, 1, 2, 0
1270, 0.018663, 10.134376, 3, 2, 2, 1
1280, 0.017361, 10.134566, 2, 1, 2, 0
1290, 0.016059, 10.134751, 3, 1, 3, 0
1300, 0.029948, 10.134936, 3, 1, 3, 0
1310, 0.024740, 10.135132, 4, 1, 4, 0
1320, 0.019531, 10.135340, 5, 1, 5, 0
1330, 0.016927, 10.135556, 5, 1, 5, 0
1340, 0.013021, 10.135781, 5, 1, 5, 0
1350, 0.009115, 10.136018, 6, 1, 6, 0
1360, 0.003906, 10.136267, 7, 1, 7, 0
1370, 0.000000, 10.136528, 8, 1, 8, 0
1380, -0.005208, 10.136806, 8, 1, 8, 0
