time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 8.159318, 24, 1, 24, 0
20, -0.019531, 8.158652, 29, 1, 29, 0
30, -0.032552, 8.158254, 29, 1, 29, 0
40, -0.045139, 8.158428, 15, 2, 10, 5
50, -0.037326, 8.159116, 23, 1, 23, 0
60, -0.037326, 8.159793, 29, 1, 29, 0
70, -0.021763, 8.160230, 14, 3, 11, 2
80, -0.029576, 8.160372, 32, 2, 29, 3
90, -0.040806, 8.160184, 16, 3, 9, 6
100, -0.050011, 8.159647, 37, 2, 29, 8
110, -0.050011, 8.158760, 36, 2, 29, 7
120, -0.045002, 8.157538, 18, 3, 10, 4
130, -0.040305, 8.156006, 34, 2, 24, 10
140, -0.040305, 8.154175, 38, 2, 29, 9
150, -0.033082, 8.152089, 39, 2, 30, 9
160, -0.036759, 8.149817, 38, 2, 30, 8
170, -0.035457, 8.147403, 38, 2, 30, 8
180, -0.035156, 8.144887, 38, 2, 30, 8
190, -0.034856, 8.142307, 39, 2, 30, 9
200, -0.033554, 8.139696, 38, 2, 29, 9
210, -0.032252, 8.137082, 38, 2, 29, 9
220, -0.031250, 8.134491, 38, 2, 29, 9
230, -0.031250, 8.131939, 38, 2, 29, 9
240, -0.031250, 8.129442, 38, 2, 29, 9
250, -0.028067, 8.127009, 36, 2, 26, 10
260, -0.021250, 8.124645, 34, 2, 24, 10
270, -0.012787, 8.122354, 32, 2, 22, 10
280, -0.005987, 8.120132, 30, 2, 20, 10
290, -0.005075, 8.117963, 31, 3, 19, 10
300, -0.005987, 8.115861, 30, 3, 18, 9
310, -0.012664, 8.113820, 26, 4, 10, 10
320, -0.019199, 8.111834, 24, 4, 10, 9
330, -0.025558, 8.109896, 24, 4, 10, 9
340, -0.023469, 8.107999, 28, 4, 11, 10
350, -0.016199, 8.106136, 32, 3, 18, 10
360, -0.007816, 8.104302, 31, 3, 18, 10
370, -0.002877, 8.102492, 31, 3, 19, 10
380, 0.002703, 8.100699, 28, 2, 19, 9
390, 0.006581, 8.098916, 30, 2, 20, 10
400, 0.009921, 8.097140, 32, 2, 22, 10
410, 0.008740, 8.095360, 33, 2, 23, 10
420, 0.007310, 8.093574, 34, 2, 24, 10
430, 0.004799, 8.091779, 35, 2, 25, 10
440, 0.002650, 8.089974, 35, 2, 26, 9
450, 0.000391, 8.088160, 36, 2, 27, 9
460, -0.002958, 8.086335, 38, 2, 29, 9
470, -0.004557, 8.084501, 40, 2, 30, 10
480, -0.005208, 8.082657, 40, 2, 30, 10
490, -0.003906, 8.080804, 40, 2, 30, 10
500, -0.002604, 8.078943, 38, 2, 29, 9
510, -0.001302, 8.077072, 38, 2, 29, 9
520, 0.001002, 8.075195, 39, 2, 30, 9
530, 0.002304, 8.073310, 40, 2, 30, 10
540, 0.003606, 8.071418, 40, 2, 30, 10
550, 0.003906, 8.069517, 40, 2, 30, 10
560, 0.005208, 8.067614, 38, 2, 29, 9
570, 0.006510, 8.065709, 38, 2, 29, 9
580, 0.008814, 8.063804, 39, 2, 30, 9
590, 0.009816, 8.061898, 39, 2, 30, 9
600, 0.011118, 8.059993, 40, 2, 30, 10
610, 0.011418, 8.058089, 40, 2, 30, 10
620, 0.012019, 8.056189, 39, 2, 30, 9
630, 0.013321, 8.054292, 38, 2, 29, 9
640, 0.015625, 8.052401, 39, 2, 30, 9
650, 0.017628, 8.050514, 39, 2, 30, 9
660, 0.018930, 8.048633, 40, 2, 30, 10
670, 0.019231, 8.046758, 40, 2, 30, 10
680, 0.019531, 8.044892, 40, 2, 30, 10
690, 0.020833, 8.043032, 38, 2, 29, 9
700, 0.023137, 8.041180, 39, 2, 30, 9
710, 0.025441, 8.039337, 39, 2, 30, 9
720, 0.026743, 8.037504, 40, 2, 30, 10
730, 0.027043, 8.035682, 40, 2, 30, 10
740, 0.027344, 8.033983, 40, 2, 30, 10
750, 0.027344, 8.032667, 40, 2, 30, 10
760, 0.027344, 8.031632, 40, 2, 30, 10
770, 0.029297, 8.030702, 40, 2, 30, 10
780, 0.036024, 8.029733, 36, 2, 25, 11
790, 0.045055, 8.028648, 31, 4, 20, 8
800, 0.038012, 8.027418, 22, 4, 9, 8
810, 0.033889, 8.026055, 38, 2, 30, 8
820, 0.027462, 8.024625, 38, 2, 30, 8
830, 0.042795, 8.023153, 30, 2, 22, 8
840, 0.036148, 8.021669, 19, 4, 9, 4
850, 0.036190, 8.020212, 31, 2, 30, 1
860, 0.031113, 8.018814, 31, 2, 30, 1
870, 0.050781, 8.017502, 22, 1, 22, 0
880, 0.044787, 8.016284, 14, 3, 8, 3
890, 0.042225, 8.015177, 28, 1, 28, 0
900, 0.031808, 8.014190, 30, 1, 30, 0
910, 0.041667, 8.013335, 29, 1, 29, 0
920, 0.054688, 8.012608, 22, 1, 22, 0
930, 0.059839, 8.012008, 23, 2, 18, 5
940, 0.032495, 8.011531, 10, 1, 10, 0
950, -0.000057, 8.011189, 13, 1, 13, 0
960, -0.005208, 8.011018, 30, 1, 30, 0
970, 0.020833, 8.011009, 30, 1, 30, 0
980, 0.042969, 8.011086, 30, 1, 30, 0
990, 0.042969, 8.011234, 30, 1, 30, 0
1000, 0.044271, 8.011446, 31, 1, 31, 0
1010, 0.045573, 8.011714, 31, 1, 31, 0
1020, 0.046875, 8.012040, 31, 1, 31, 0
1030, 0.046875, 8.012419, 31, 1, 31, 0
1040, 0.046875, 8.012837, 31, 1, 31, 0
1050, 0.039786, 8.013286, 18, 2, 13, 5
1060, 0.016348, 8.013759, 11, 1, 11, 0
1070, -0.005266, 8.014319, 10, 2, 8, 2
1080, 0.006894, 8.014901, 19, 3, 11, 4
1090, 0.044655, 8.015487, 20, 1, 20, 0
1100, 0.076686, 8.016053, 23, 1, 23, 0
1110, 0.075521, 8.016536, 28, 1, 28, 0
1120, 0.062500, 8.016996, 30, 1, 30, 0
1130, 0.053385, 8.017444, 30, 1, 30, 0
1140, 0.050781, 8.017879, 30, 1, 30, 0
1150, 0.050781, 8.018290, 30, 1, 30, 0
1160, 0.050781, 8.018666, 30, 1, 30, 0
1170, 0.050781, 8.019001, 30, 1, 30, 0
1180, 0.050781, 8.019289, 28, 2, 14, 14
1190, 0.048887, 8.019529, 22, 2, 13, 9
1200, 0.024148, 8.019723, 11, 1, 11, 0
1210, -0.001894, 8.019878, 10, 1, 10, 0
1220, -0.027344, 8.019979, 9, 1, 9, 0
1230, -0.031250, 8.019999, 8, 1, 8, 0
1240, -0.028501, 8.019997, 9, 2, 7, 2
1250, -0.024450, 8.019976, 9, 2, 7, 2
1260, -0.019097, 8.019937, 9, 2, 7, 2
1270, -0.021846, 8.019880, 8, 2, 7, 1
