time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1190, 99999.990000, 12.211566, 0, 2, 0, 0
1200, 99999.990000, 12.212144, 0, 2, 0, 0
1210, 99999.990000, 12.212698, 0, 2, 0, 0
1220, 99999.990000, 12.213221, 0, 2, 0, 0
1230, 99999.990000, 12.213709, 0, 2, 0, 0
1240, 99999.990000, 12.214158, 0, 2, 0, 0
1250, 99999.990000, 12.214565, 0, 2, 0, 0
1260, 99999.990000, 12.214932, 0, 2, 0, 0
1270, 99999.990000, 12.215255, 0, 2, 0, 0
1280, 0.031250, 12.215520, 1, 1, 1, 0
1290, 99999.990000, 12.215755, 0, 1, 0, 0
1300, 99999.990000, 12.215964, 0, 1, 0, 0
1310, 99999.990000, 12.216153, 0, 1, 0, 0
1320, 99999.990000, 12.216320, 0, 1, 0, 0
1330, 99999.990000, 12.216462, 0, 1, 0, 0
1340, -0.015625, 12.216580, 1, 1, 1, 0
1350, -0.031250, 12.216678, 1, 1, 1, 0
1360, 99999.990000, 12.216764, 0, 1, 0, 0
1370, 99999.990000, 12.216838, 0, 1, 0, 0
1380, 99999.990000, 12.216902, 0, 1, 0, 0
1390, 99999.990000, 12.216961, 0, 1, 0, 0
1400, 99999.990000, 12.217017, 0, 1, 0, 0
1410, 99999.990000, 12.217073, 0, 1, 0, 0
1420, 0.033854, 12.217145, 1, 1, 1, 0
1430, 0.020833, 12.217237, 1, 1, 1, 0
1440, 99999.990000, 12.217336, 0, 1, 0, 0
1450, 99999.990000, 12.217447, 0, 1, 0, 0
1460, 99999.990000, 12.217573, 0, 1, 0, 0
1470, 99999.990000, 12.217718, 0, 1, 0, 0
1480, 99999.990000, 12.217882, 0, 1, 0, 0
1490, -0.007812, 12.218070, 3, 1, 3, 0
1500, -0.014323, 12.218279, 4, 1, 4, 0
1510, -0.020833, 12.218508, 4, 1, 4, 0
1520, -0.018229, 12.218757, 5, 1, 5, 0
1530, -0.015625, 12.219025, 6, 1, 6, 0
1540, -0.011719, 12.219311, 5, 1, 5, 0
1550, -0.009115, 12.219614, 5, 1, 5, 0
1560, -0.007812, 12.219933, 5, 1, 5, 0
1570, -0.007812, 12.220267, 5, 1, 5, 0
1580, -0.007812, 12.220618, 5, 1, 5, 0
1590, -0.007812, 12.220985, 5, 1, 5, 0
1600, -0.007812, 12.221366, 5, 1, 5, 0
1610, -0.007812, 12.221761, 5, 1, 5, 0
1620, -0.007812, 12.222167, 3, 1, 3, 0
1630, -0.007812, 12.222584, 3, 1, 3, 0
1640, -0.007812, 12.223009, 3, 1, 3, 0
1650, -0.009115, 12.223433, 2, 1, 2, 0
1660, -0.011719, 12.223864, 1, 1, 1, 0
1670, 99999.990000, 12.224302, 0, 1, 0, 0
1680, 99999.990000, 12.224749, 0, 1, 0, 0
1690, 99999.990000, 12.225201, 0, 1, 0, 0
1700, 99999.990000, 12.225658, 0, 1, 0, 0
1710, 99999.990000, 12.226118, 0, 1, 0, 0
1720, 99999.990000, 12.226581, 0, 1, 0, 0
1730, 99999.990000, 12.227047, 0, 1, 0, 0
1740, 99999.990000, 12.227516, 0, 1, 0, 0
1750, 99999.990000, 12.227987, 0, 1, 0, 0
1760, 99999.990000, 12.228458, 0, 1, 0, 0
1770, 99999.990000, 12.228930, 0, 1, 0, 0
1780, 99999.990000, 12.229401, 0, 1, 0, 0
1790, 99999.990000, 12.229873, 0, 1, 0, 0
1800, 99999.990000, 12.230345, 0, 1, 0, 0
1810, 99999.990000, 12.230820, 0, 1, 0, 0
1820, 99999.990000, 12.231296, 0, 1, 0, 0
1830, 99999.990000, 12.231775, 0, 1, 0, 0
1840, 99999.990000, 12.232254, 0, 1, 0, 0
1850, 99999.990000, 12.232736, 0, 1, 0, 0
1860, 99999.990000, 12.233218, 0, 1, 0, 0
1870, 99999.990000, 12.233702, 0, 1, 0, 0
1880, 99999.990000, 12.234187, 0, 1, 0, 0
1890, 99999.990000, 12.234673, 0, 1, 0, 0
1900, 99999.990000, 12.235162, 0, 1, 0, 0
1910, 99999.990000, 12.235652, 0, 1, 0, 0
1920, 99999.990000, 12.236146, 0, 1, 0, 0
1930, 0.002604, 12.236642, 1, 1, 1, 0
1940, 99999.990000, 12.237141, 0, 1, 0, 0
1950, 99999.990000, 12.237638, 0, 1, 0, 0
1960, 99999.990000, 12.238132, 0, 1, 0, 0
1970, 99999.990000, 12.238625, 0, 1, 0, 0
1980, 99999.990000, 12.239115, 0, 1, 0, 0
1990, 99999.990000, 12.239604, 0, 1, 0, 0
2000, 99999.990000, 12.240091, 0, 1, 0, 0
2010, 99999.990000, 12.240578, 0, 1, 0, 0
2020, 99999.990000, 12.241063, 0, 1, 0, 0
2030, 99999.990000, 12.241548, 0, 1, 0, 0
2040, 99999.990000, 12.242035, 0, 1, 0, 0
2050, 99999.990000, 12.242525, 0, 1, 0, 0
2060, 99999.990000, 12.243014, 0, 1, 0, 0
2070, 99999.990000, 12.243502, 0, 1, 0, 0
2080, 99999.990000, 12.243988, 0, 1, 0, 0
2090, 99999.990000, 12.244473, 0, 1, 0, 0
2100, 99999.990000, 12.244953, 0, 1, 0, 0
2110, 99999.990000, 12.245434, 0, 1, 0, 0
2120, 99999.990000, 12.245912, 0, 1, 0, 0
2130, 99999.990000, 12.246391, 0, 1, 0, 0
2140, 99999.990000, 12.246868, 0, 1, 0, 0
2150, 99999.990000, 12.247342, 0, 1, 0, 0
2160, 99999.990000, 12.247812, 0, 1, 0, 0
2170, 99999.990000, 12.248282, 0, 1, 0, 0
2180, 99999.990000, 12.248749, 0, 1, 0, 0
2190, 99999.990000, 12.249214, 0, 1, 0, 0
2200, 99999.990000, 12.249674, 0, 1, 0, 0
2210, 0.007812, 12.250134, 1, 1, 1, 0
2220, 99999.990000, 12.250591, 0, 1, 0, 0
2230, 99999.990000, 12.251048, 0, 1, 0, 0
2240, 99999.990000, 12.251499, 0, 1, 0, 0
2250, 99999.990000, 12.251948, 0, 1, 0, 0
2260, 99999.990000, 12.252392, 0, 1, 0, 0
2270, 99999.990000, 12.252834, 0, 1, 0, 0
2280, 99999.990000, 12.253270, 0, 1, 0, 0
2290, 99999.990000, 12.253701, 0, 1, 0, 0
2300, 99999.990000, 12.254124, 0, 1, 0, 0
2310, 99999.990000, 12.254544, 0, 1, 0, 0
2320, 99999.990000, 12.254961, 0, 1, 0, 0
2330, 99999.990000, 12.255380, 0, 1, 0, 0
2340, 99999.990000, 12.255796, 0, 1, 0, 0
2350, 99999.990000, 12.256207, 0, 1, 0, 0
2360, 99999.990000, 12.256611, 0, 1, 0, 0
2370, 99999.990000, 12.257010, 0, 1, 0, 0
2380, 99999.990000, 12.257405, 0, 1, 0, 0
2390, 99999.990000, 12.257796, 0, 1, 0, 0
2400, 99999.990000, 12.258184, 0, 1, 0, 0
2410, 99999.990000, 12.258568, 0, 1, 0, 0
2420, 99999.990000, 12.258948, 0, 1, 0, 0
2430, 99999.990000, 12.259323, 0, 1, 0, 0
2440, 99999.990000, 12.259691, 0, 1, 0, 0
2450, 99999.990000, 12.260055, 0, 1, 0, 0
2460, 99999.990000, 12.260442, 0, 1, 0, 0
2470, 99999.990000, 12.260835, 0, 1, 0, 0
2480, 0.010417, 12.261232, 1, 1, 1, 0
2490, 0.020833, 12.261631, 1, 1, 1, 0
2500, 99999.990000, 12.262025, 0, 1, 0, 0
2510, 99999.990000, 12.262409, 0, 1, 0, 0
2520, 0.010417, 12.262779, 1, 1, 1, 0
2530, 0.020833, 12.263142, 1, 1, 1, 0
2540, 0.031250, 12.263502, 1, 1, 1, 0
2550, 99999.990000, 12.263853, 0, 1, 0, 0
2560, 99999.990000, 12.264194, 0, 1, 0, 0
2570, 99999.990000, 12.264526, 0, 1, 0, 0
2580, 99999.990000, 12.264851, 0, 1, 0, 0
2590, 99999.990000, 12.265166, 0, 1, 0, 0
2600, 99999.990000, 12.265470, 0, 1, 0, 0
2610, 99999.990000, 12.265764, 0, 1, 0, 0
2620, 99999.990000, 12.266048, 0, 1, 0, 0
2630, 99999.990000, 12.266320, 0, 1, 0, 0
2640, 99999.990000, 12.266581, 0, 1, 0, 0
2650, 99999.990000, 12.266833, 0, 1, 0, 0
2660, 99999.990000, 12.267073, 0, 1, 0, 0
2670, 99999.990000, 12.267305, 0, 1, 0, 0
2680, 0.007812, 12.267526, 1, 1, 1, 0
2690, 99999.990000, 12.267748, 0, 1, 0, 0
2700, 99999.990000, 12.267967, 0, 1, 0, 0
2710, 99999.990000, 12.268186, 0, 1, 0, 0
2720, 99999.990000, 12.268404, 0, 1, 0, 0
2730, 99999.990000, 12.268620, 0, 1, 0, 0
2740, 0.005208, 12.268832, 1, 1, 1, 0
2750, 99999.990000, 12.269042, 0, 1, 0, 0
2760, 99999.990000, 12.269251, 0, 1, 0, 0
2770, 99999.990000, 12.269460, 0, 1, 0, 0
2780, 99999.990000, 12.269670, 0, 1, 0, 0
2790, 99999.990000, 12.269880, 0, 1, 0, 0
2800, 99999.990000, 12.270092, 0, 1, 0, 0
2810, 99999.990000, 12.270307, 0, 1, 0, 0
2820, 99999.990000, 12.270524, 0, 1, 0, 0
2830, 99999.990000, 12.270744, 0, 1, 0, 0
2840, 99999.990000, 12.270967, 0, 1, 0, 0
2850, 99999.990000, 12.271188, 0, 1, 0, 0
2860, 99999.990000, 12.271408, 0, 1, 0, 0
2870, 99999.990000, 12.271635, 0, 1, 0, 0
2880, 99999.990000, 12.271872, 0, 1, 0, 0
2890, 99999.990000, 12.272112, 0, 1, 0, 0
2900, 99999.990000, 12.272355, 0, 1, 0, 0
2910, 99999.990000, 12.272598, 0, 1, 0, 0
2920, 99999.990000, 12.272844, 0, 1, 0, 0
2930, 99999.990000, 12.273093, 0, 1, 0, 0
2940, 99999.990000, 12.273346, 0, 1, 0, 0
2950, 99999.990000, 12.273602, 0, 1, 0, 0
2960, 99999.990000, 12.273860, 0, 1, 0, 0
2970, 99999.990000, 12.274120, 0, 1, 0, 0
2980, 99999.990000, 12.274382, 0, 1, 0, 0
2990, 99999.990000, 12.274647, 0, 1, 0, 0
3000, 99999.990000, 12.274913, 0, 1, 0, 0
3010, 99999.990000, 12.275180, 0, 1, 0, 0
3020, 99999.990000, 12.275448, 0, 1, 0, 0
3030, 99999.990000, 12.275715, 0, 1, 0, 0
3040, 99999.990000, 12.275986, 0, 1, 0, 0
3050, 99999.990000, 12.276259, 0, 1, 0, 0
3060, 99999.990000, 12.276534, 0, 1, 0, 0
3070, 99999.990000, 12.276811, 0, 1, 0, 0
3080, 99999.990000, 12.277088, 0, 1, 0, 0
3090, 99999.990000, 12.277365, 0, 1, 0, 0
3100, 99999.990000, 12.277642, 0, 1, 0, 0
3110, 99999.990000, 12.277920, 0, 1, 0, 0
3120, 99999.990000, 12.278197, 0, 1, 0, 0
3130, 99999.990000, 12.278476, 0, 1, 0, 0
3140, 99999.990000, 12.278757, 0, 1, 0, 0
3150, 99999.990000, 12.279040, 0, 1, 0, 0
3160, 99999.990000, 12.279323, 0, 1, 0, 0
3170, 99999.990000, 12.279607, 0, 1, 0, 0
3180, 99999.990000, 12.279892, 0, 1, 0, 0
3190, 99999.990000, 12.280180, 0, 1, 0, 0
3200, 99999.990000, 12.280470, 0, 1, 0, 0
3210, 99999.990000, 12.280761, 0, 1, 0, 0
3220, 99999.990000, 12.281052, 0, 1, 0, 0
3230, 99999.990000, 12.281344, 0, 1, 0, 0
3240, 99999.990000, 12.281638, 0, 1, 0, 0
3250, 99999.990000, 12.281935, 0, 1, 0, 0
3260, 99999.990000, 12.282232, 0, 1, 0, 0
3270, 99999.990000, 12.282532, 0, 1, 0, 0
3280, 99999.990000, 12.282833, 0, 1, 0, 0
3290, 99999.990000, 12.283133, 0, 1, 0, 0
3300, 99999.990000, 12.283432, 0, 1, 0, 0
3310, 99999.990000, 12.283730, 0, 1, 0, 0
3320, 99999.990000, 12.284032, 0, 1, 0, 0
3330, 99999.990000, 12.284336, 0, 1, 0, 0
3340, 99999.990000, 12.284642, 0, 1, 0, 0
3350, 0.005208, 12.284950, 1, 1, 1, 0
3360, 0.010417, 12.285258, 1, 1, 1, 0
3370, 0.015625, 12.285564, 1, 1, 1, 0
3380, 0.015625, 12.285866, 1, 1, 1, 0
3390, 0.015625, 12.286169, 1, 1, 1, 0
3400, 0.015625, 12.286472, 1, 1, 1, 0
3410, 0.015625, 12.286777, 1, 1, 1, 0
3420, 0.015625, 12.287082, 1, 1, 1, 0
3430, 0.015625, 12.287388, 1, 1, 1, 0
3440, 0.015625, 12.287692, 1, 1, 1, 0
3450, 0.015625, 12.287996, 1, 1, 1, 0
3460, 0.015625, 12.288300, 1, 1, 1, 0
3470, 0.015625, 12.288603, 1, 1, 1, 0
3480, 0.015625, 12.288905, 1, 1, 1, 0
3490, 0.015625, 12.289206, 1, 1, 1, 0
3500, 0.015625, 12.289505, 1, 1, 1, 0
3510, 0.015625, 12.289804, 1, 1, 1, 0
3520, 0.015625, 12.290101, 1, 1, 1, 0
3530, 0.015625, 12.290401, 1, 1, 1, 0
3540, 0.015625, 12.290698, 1, 1, 1, 0
3550, 0.015625, 12.290995, 1, 1, 1, 0
3560, 0.015625, 12.291289, 1, 1, 1, 0
3570, 0.015625, 12.291584, 1, 1, 1, 0
3580, 99999.990000, 12.291878, 0, 1, 0, 0
3590, 99999.990000, 12.292170, 0, 1, 0, 0
3600, 0.005208, 12.292460, 1, 1, 1, 0
3610, 0.010417, 12.292750, 1, 1, 1, 0
3620, 99999.990000, 12.293032, 0, 1, 0, 0
3630, 99999.990000, 12.293310, 0, 1, 0, 0
3640, 99999.990000, 12.293584, 0, 1, 0, 0
3650, 99999.990000, 12.293851, 0, 1, 0, 0
3660, 99999.990000, 12.294114, 0, 1, 0, 0
3670, 99999.990000, 12.294370, 0, 1, 0, 0
3680, 99999.990000, 12.294624, 0, 1, 0, 0
3690, 99999.990000, 12.294874, 0, 1, 0, 0
3700, 99999.990000, 12.295121, 0, 1, 0, 0
3710, 99999.990000, 12.295364, 0, 1, 0, 0
3720, 99999.990000, 12.295601, 0, 1, 0, 0
3730, 99999.990000, 12.295835, 0, 1, 0, 0
3740, 99999.990000, 12.296062, 0, 1, 0, 0
3750, 99999.990000, 12.296285, 0, 1, 0, 0
3760, 99999.990000, 12.296504, 0, 1, 0, 0
3770, 99999.990000, 12.296720, 0, 1, 0, 0
3780, 99999.990000, 12.296932, 0, 1, 0, 0
3790, 99999.990000, 12.297140, 0, 1, 0, 0
3800, 99999.990000, 12.297343, 0, 1, 0, 0
3810, 99999.990000, 12.297540, 0, 1, 0, 0
3820, 0.002604, 12.297734, 1, 1, 1, 0
3830, 0.005208, 12.297925, 1, 1, 1, 0
3840, 0.007812, 12.298115, 1, 1, 1, 0
3850, 0.007812, 12.298302, 1, 1, 1, 0
3860, 0.007812, 12.298487, 1, 1, 1, 0
3870, 0.007812, 12.298669, 1, 1, 1, 0
3880, 0.007812, 12.298851, 1, 1, 1, 0
3890, 0.007812, 12.299032, 1, 1, 1, 0
3900, 0.007812, 12.299211, 1, 1, 1, 0
3910, 0.007812, 12.299388, 1, 1, 1, 0
3920, 0.007812, 12.299564, 1, 1, 1, 0
3930, 0.007812, 12.299739, 1, 1, 1, 0
3940, 0.007812, 12.299913, 1, 1, 1, 0
3950, 0.007812, 12.300087, 1, 1, 1, 0
3960, 0.007812, 12.300261, 1, 1, 1, 0
3970, 0.007812, 12.300435, 1, 1, 1, 0
3980, 0.007812, 12.300608, 1, 1, 1, 0
3990, 0.007812, 12.300781, 1, 1, 1, 0
4000, 99999.990000, 12.300955, 0, 1, 0, 0
4010, 99999.990000, 12.301129, 0, 1, 0, 0
4020, 99999.990000, 12.301305, 0, 1, 0, 0
4030, 99999.990000, 12.301481, 0, 1, 0, 0
4040, 99999.990000, 12.301657, 0, 1, 0, 0
4050, 99999.990000, 12.301832, 0, 1, 0, 0
4060, 99999.990000, 12.302007, 0, 1, 0, 0
4070, 99999.990000, 12.302181, 0, 1, 0, 0
4080, 99999.990000, 12.302353, 0, 1, 0, 0
4090, 99999.990000, 12.302502, 0, 1, 0, 0
4100, 99999.990000, 12.302651, 0, 1, 0, 0
4110, 99999.990000, 12.302815, 0, 1, 0, 0
4120, 99999.990000, 12.302977, 0, 1, 0, 0
4130, 99999.990000, 12.303139, 0, 1, 0, 0
4140, 99999.990000, 12.303300, 0, 1, 0, 0
4150, 99999.990000, 12.303460, 0, 1, 0, 0
4160, 99999.990000, 12.303619, 0, 1, 0, 0
4170, 99999.990000, 12.303777, 0, 1, 0, 0
4180, 99999.990000, 12.303934, 0, 1, 0, 0
4190, 99999.990000, 12.304090, 0, 1, 0, 0
4200, 99999.990000, 12.304244, 0, 1, 0, 0
4210, 99999.990000, 12.304398, 0, 1, 0, 0
4220, 99999.990000, 12.304550, 0, 1, 0, 0
4230, 99999.990000, 12.304700, 0, 1, 0, 0
4240, 99999.990000, 12.304849, 0, 1, 0, 0
4250, 99999.990000, 12.304996, 0, 1, 0, 0
4260, 0.003906, 12.305143, 2, 2, 1, 1
4270, 0.007812, 12.305289, 2, 2, 1, 1
4280, 0.026563, 12.305434, 5, 3, 2, 2
4290, 0.041406, 12.305571, 5, 3, 2, 2
4300, 0.056250, 12.305695, 5, 3, 2, 2
4310, 0.056250, 12.305806, 5, 3, 2, 2
4320, 0.056250, 12.305910, 5, 3, 2, 2
4330, 0.056250, 12.306011, 5, 3, 2, 2
4340, 0.041840, 12.306109, 3, 2, 2, 1
4350, 0.027431, 12.306211, 3, 2, 2, 1
4360, 0.013021, 12.306318, 3, 2, 2, 1
4370, 0.013021, 12.306429, 3, 2, 2, 1
4380, 0.013021, 12.306539, 3, 2, 2, 1
4390, 0.015191, 12.306643, 2, 1, 2, 0
4400, 0.017361, 12.306742, 2, 1, 2, 0
4410, 0.035156, 12.306836, 4, 2, 2, 2
4420, 0.046875, 12.306922, 5, 2, 3, 2
4430, 0.062500, 12.306998, 6, 2, 3, 3
4440, 0.061198, 12.307066, 8, 2, 4, 4
4450, 0.061198, 12.307129, 9, 2, 5, 4
4460, 0.057292, 12.307192, 9, 2, 5, 4
4470, 0.054688, 12.307254, 9, 2, 5, 4
4480, 0.055990, 12.307317, 8, 2, 4, 4
4490, 0.055990, 12.307376, 9, 2, 5, 4
4500, 0.057292, 12.307430, 8, 2, 4, 4
4510, 0.057292, 12.307480, 8, 2, 4, 4
4520, 0.058594, 12.307525, 10, 2, 5, 5
4530, 0.057292, 12.307567, 8, 2, 4, 4
4540, 0.055990, 12.307605, 8, 2, 4, 4
4550, 0.052083, 12.307640, 9, 2, 5, 4
4560, 0.049479, 12.307675, 9, 2, 5, 4
4570, 0.048177, 12.307708, 10, 2, 5, 5
4580, 0.049479, 12.307738, 10, 2, 5, 5
4590, 0.050781, 12.307765, 10, 2, 5, 5
4600, 0.050781, 12.307790, 10, 2, 5, 5
4610, 0.048322, 12.307812, 9, 2, 5, 4
4620, 0.047020, 12.307833, 10, 2, 5, 5
4630, 0.045718, 12.307853, 10, 2, 5, 5
4640, 0.044744, 12.307872, 11, 2, 6, 5
4650, 0.043442, 12.307889, 12, 2, 6, 6
4660, 0.042140, 12.307905, 12, 2, 6, 6
4670, 0.042969, 12.307919, 12, 2, 6, 6
4680, 0.042969, 12.307933, 12, 2, 6, 6
4690, 0.041667, 12.307946, 12, 2, 6, 6
4700, 0.040365, 12.307957, 12, 2, 6, 6
4710, 0.039062, 12.307968, 12, 2, 6, 6
4720, 0.039062, 12.307977, 12, 2, 6, 6
4730, 0.037260, 12.307987, 13, 2, 7, 6
4740, 0.035958, 12.307996, 14, 2, 7, 7
4750, 0.034655, 12.308007, 14, 2, 7, 7
4760, 0.035156, 12.308016, 14, 2, 7, 7
4770, 0.033854, 12.308025, 12, 2, 6, 6
4780, 0.032151, 12.308034, 13, 2, 7, 6
4790, 0.031250, 12.308044, 13, 2, 7, 6
4800, 0.031651, 12.308054, 13, 2, 7, 6
4810, 0.030749, 12.308065, 14, 2, 7, 7
4820, 0.029046, 12.308076, 14, 2, 7, 7
4830, 0.027344, 12.308087, 14, 2, 7, 7
4840, 0.026042, 12.308100, 14, 2, 7, 7
4850, 0.024740, 12.308113, 14, 2, 7, 7
4860, 0.023438, 12.308127, 14, 2, 7, 7
4870, 0.023838, 12.308142, 13, 2, 7, 6
4880, 0.022536, 12.308159, 14, 2, 7, 7
4890, 0.021234, 12.308178, 14, 2, 7, 7
4900, 0.018229, 12.308198, 14, 2, 7, 7
4910, 0.016927, 12.308219, 14, 2, 7, 7
4920, 0.015625, 12.308241, 14, 2, 7, 7
4930, 0.015625, 12.308265, 14, 2, 7, 7
4940, 0.015625, 12.308289, 14, 2, 7, 7
4950, 0.014323, 12.308316, 16, 2, 8, 8
4960, 0.013281, 12.308345, 15, 2, 8, 7
4970, 0.010677, 12.308376, 14, 2, 7, 7
4980, 0.009375, 12.308410, 14, 2, 7, 7
4990, 0.007812, 12.308447, 14, 2, 7, 7
5000, 0.007812, 12.308487, 14, 2, 7, 7
5010, 0.007986, 12.308530, 15, 2, 8, 7
5020, 0.006684, 12.308576, 16, 2, 8, 8
5030, 0.005382, 12.308626, 16, 2, 8, 8
5040, 0.002604, 12.308680, 14, 2, 7, 7
5050, 0.001302, 12.308737, 14, 2, 7, 7
5060, 0.000000, 12.308797, 14, 2, 7, 7
5070, 0.000174, 12.308861, 15, 2, 8, 7
5080, 0.000347, 12.308927, 15, 2, 8, 7
