time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.035012, 10.142602, 9, 3, 6, 2
870, 0.063657, 10.139859, 23, 1, 23, 0
880, 0.092303, 10.137103, 23, 1, 23, 0
890, 0.075195, 10.134355, 8, 2, 5, 3
900, 99999.990000, 10.131655, 0, 2, 0, 0
910, 0.029647, 10.129077, 13, 4, 9, 2
920, 0.053085, 10.126606, 23, 1, 23, 0
930, 0.075220, 10.124251, 24, 1, 24, 0
940, 0.064887, 10.122026, 24, 2, 23, 1
950, 0.051866, 10.119950, 15, 1, 15, 0
960, 0.021918, 10.118023, 1, 1, 1, 0
970, -0.007812, 10.116214, 1, 1, 1, 0
980, 99999.990000, 10.114523, 0, 1, 0, 0
990, 0.044271, 10.112877, 3, 1, 3, 0
1000, 0.085938, 10.111384, 5, 1, 5, 0
1010, 0.125000, 10.110053, 5, 1, 5, 0
1020, 0.119792, 10.108834, 5, 1, 5, 0
1030, 0.117188, 10.107772, 5, 1, 5, 0
1040, 0.115885, 10.106857, 4, 1, 4, 0
1050, 0.102214, 10.106072, 4, 2, 3, 1
1060, 0.067491, 10.105398, 3, 2, 2, 1
1070, 0.018012, 10.104817, 4, 1, 4, 0
1080, -0.009983, 10.104205, 13, 1, 13, 0
1090, -0.015625, 10.103638, 14, 1, 14, 0
1100, -0.002604, 10.103148, 16, 1, 16, 0
1110, 0.003906, 10.102729, 18, 1, 18, 0
1120, 0.011719, 10.102393, 22, 1, 22, 0
1130, 0.018229, 10.102125, 23, 1, 23, 0
1140, 0.022135, 10.101910, 23, 1, 23, 0
1150, 0.024740, 10.101736, 20, 1, 20, 0
1160, 0.031250, 10.101580, 16, 1, 16, 0
1170, 0.045573, 10.101436, 10, 1, 10, 0
1180, 0.059896, 10.101300, 9, 1, 9, 0
1190, 0.069010, 10.101176, 7, 1, 7, 0
1200, 0.071615, 10.101062, 6, 1, 6, 0
1210, 0.074219, 10.100956, 5, 1, 5, 0
1220, 0.075521, 10.100851, 4, 1, 4, 0
1230, 0.076823, 10.100746, 3, 1, 3, 0
1240, 0.063802, 10.100617, 4, 2, 3, 1
1250, 0.065104, 10.100483, 1, 1, 1, 0
1260, 0.037760, 10.100344, 2, 2, 1, 1
1270, 0.023438, 10.100198, 2, 2, 1, 1
1280, -0.003906, 10.100042, 2, 2, 1, 1
1290, 99999.990000, 10.099850, 0, 2, 0, 0
1300, -0.003906, 10.099607, 2, 2, 1, 1
1310, 0.000434, 10.099369, 3, 2, 2, 1
1320, 0.022569, 10.099152, 2, 1, 2, 0
1330, 0.046007, 10.098963, 4, 1, 4, 0
1340, 0.059896, 10.098802, 3, 1, 3, 0
1350, 0.054688, 10.098651, 4, 1, 4, 0
1360, 0.050781, 10.098540, 5, 1, 5, 0
1370, 0.045573, 10.098451, 5, 1, 5, 0
1380, 0.040365, 10.098381, 6, 1, 6, 0
1390, 0.035156, 10.098326, 7, 1, 7, 0
1400, 0.031250, 10.098290, 8, 1, 8, 0
1410, 0.026042, 10.098274, 8, 1, 8, 0
1420, 0.020833, 10.098284, 9, 1, 9, 0
1430, 0.016927, 10.098320, 9, 1, 9, 0
1440, 0.014323, 10.098382, 10, 1, 10, 0
1450, 0.010417, 10.098472, 10, 1, 10, 0
1460, 0.006510, 10.098590, 10, 1, 10, 0
1470, 0.002604, 10.098737, 11, 1, 11, 0
1480, 0.001302, 10.098912, 11, 1, 11, 0
1490, -0.003906, 10.099114, 12, 1, 12, 0
1500, -0.010417, 10.099345, 14, 1, 14, 0
1510, -0.016927, 10.099600, 14, 1, 14, 0
1520, -0.020833, 10.099875, 15, 1, 15, 0
1530, -0.022135, 10.100167, 15, 1, 15, 0
1540, -0.024740, 10.100480, 14, 1, 14, 0
1550, -0.026042, 10.100814, 14, 1, 14, 0
1560, -0.023438, 10.101169, 11, 1, 11, 0
1570, -0.019531, 10.101548, 11, 1, 11, 0
1580, -0.015625, 10.101952, 11, 1, 11, 0
1590, -0.015625, 10.102376, 11, 1, 11, 0
1600, -0.016927, 10.102816, 10, 1, 10, 0
1610, -0.018229, 10.103269, 10, 1, 10, 0
1620, -0.018229, 10.103730, 9, 1, 9, 0
1630, -0.016927, 10.104202, 9, 1, 9, 0
1640, -0.015625, 10.104684, 9, 1, 9, 0
1650, -0.015625, 10.105178, 9, 1, 9, 0
1660, -0.016927, 10.105680, 8, 1, 8, 0
1670, -0.018229, 10.106189, 8, 1, 8, 0
1680, -0.019531, 10.106702, 8, 1, 8, 0
1690, -0.019531, 10.107219, 8, 1, 8, 0
1700, -0.019531, 10.107739, 8, 1, 8, 0
1710, -0.019531, 10.108261, 8, 1, 8, 0
1720, -0.019531, 10.108786, 8, 1, 8, 0
1730, -0.020833, 10.109311, 7, 1, 7, 0
1740, -0.022135, 10.109835, 7, 1, 7, 0
1750, -0.023438, 10.110358, 7, 1, 7, 0
1760, -0.023438, 10.110879, 7, 1, 7, 0
1770, -0.023438, 10.111399, 7, 1, 7, 0
1780, -0.023438, 10.111919, 7, 1, 7, 0
1790, -0.023438, 10.112437, 7, 1, 7, 0
1800, -0.023438, 10.112953, 7, 1, 7, 0
1810, -0.023438, 10.113467, 7, 1, 7, 0
1820, -0.024740, 10.113978, 6, 1, 6, 0
1830, -0.026042, 10.114484, 6, 1, 6, 0
1840, -0.027344, 10.114984, 6, 1, 6, 0
1850, -0.027344, 10.115476, 6, 1, 6, 0
1860, -0.028646, 10.115962, 7, 1, 7, 0
1870, -0.029948, 10.116444, 7, 1, 7, 0
1880, -0.031250, 10.116920, 7, 1, 7, 0
1890, -0.031250, 10.117388, 7, 1, 7, 0
1900, -0.031250, 10.117851, 7, 1, 7, 0
1910, -0.031250, 10.118312, 7, 1, 7, 0
1920, -0.031250, 10.118769, 7, 1, 7, 0
1930, -0.032552, 10.119218, 8, 1, 8, 0
1940, -0.035156, 10.119655, 7, 1, 7, 0
1950, -0.037760, 10.120083, 7, 1, 7, 0
1960, -0.039062, 10.120501, 7, 1, 7, 0
1970, -0.039062, 10.120911, 7, 1, 7, 0
1980, -0.039062, 10.121315, 7, 1, 7, 0
1990, -0.039062, 10.121713, 7, 1, 7, 0
2000, -0.039062, 10.122104, 7, 1, 7, 0
2010, -0.039062, 10.122484, 7, 1, 7, 0
2020, -0.039062, 10.122853, 7, 1, 7, 0
2030, -0.039062, 10.123212, 7, 1, 7, 0
2040, -0.039062, 10.123560, 7, 1, 7, 0
2050, -0.039062, 10.123899, 7, 1, 7, 0
2060, -0.039062, 10.124231, 7, 1, 7, 0
2070, -0.039062, 10.124558, 7, 1, 7, 0
2080, -0.039062, 10.124871, 7, 1, 7, 0
2090, -0.039062, 10.125171, 7, 1, 7, 0
2100, -0.039062, 10.125458, 7, 1, 7, 0
2110, -0.039062, 10.125735, 7, 1, 7, 0
2120, -0.039062, 10.126003, 7, 1, 7, 0
2130, -0.039062, 10.126264, 7, 1, 7, 0
2140, -0.039062, 10.126518, 7, 1, 7, 0
2150, -0.039062, 10.126759, 7, 1, 7, 0
2160, -0.037109, 10.126989, 8, 2, 7, 1
2170, -0.037109, 10.127213, 7, 1, 7, 0
2180, -0.037109, 10.127432, 7, 1, 7, 0
2190, -0.039062, 10.127643, 7, 1, 7, 0
2200, -0.039062, 10.127830, 7, 1, 7, 0
2210, -0.037760, 10.128034, 8, 1, 8, 0
2220, -0.036458, 10.128246, 8, 1, 8, 0
2230, -0.035156, 10.128459, 8, 1, 8, 0
2240, -0.035156, 10.128671, 8, 1, 8, 0
2250, -0.033854, 10.128876, 7, 1, 7, 0
2260, -0.032552, 10.129079, 7, 1, 7, 0
2270, -0.031250, 10.129279, 7, 1, 7, 0
2280, -0.031250, 10.129479, 7, 1, 7, 0
2290, -0.031250, 10.129677, 7, 1, 7, 0
2300, -0.031250, 10.129870, 7, 1, 7, 0
2310, -0.031250, 10.130060, 7, 1, 7, 0
2320, -0.031250, 10.130245, 7, 1, 7, 0
2330, -0.040220, 10.130426, 9, 2, 7, 2
2340, -0.052807, 10.130598, 12, 2, 8, 4
2350, -0.067029, 10.130759, 13, 2, 8, 5
2360, -0.073499, 10.130907, 14, 2, 8, 6
2370, -0.076351, 10.131048, 14, 2, 8, 6
2380, -0.077567, 10.131183, 14, 2, 8, 6
2390, -0.078447, 10.131316, 15, 2, 8, 7
2400, -0.077832, 10.131443, 13, 2, 7, 6
2410, -0.075228, 10.131565, 14, 2, 8, 6
2420, -0.072624, 10.131688, 15, 2, 8, 7
2430, -0.071515, 10.131806, 15, 2, 8, 7
2440, -0.073003, 10.131920, 16, 2, 8, 8
2450, -0.073611, 10.132028, 16, 2, 8, 8
2460, -0.070638, 10.132130, 16, 2, 9, 7
2470, -0.067651, 10.132230, 17, 2, 9, 8
2480, -0.064664, 10.132327, 17, 2, 9, 8
2490, -0.066653, 10.132421, 18, 3, 9, 8
2500, -0.065186, 10.132512, 19, 3, 9, 9
2510, -0.063960, 10.132599, 17, 2, 9, 8
2520, -0.060138, 10.132686, 19, 2, 10, 9
2530, -0.059178, 10.132772, 19, 2, 10, 9
2540, -0.059485, 10.132857, 19, 3, 9, 9
2550, -0.058128, 10.132941, 20, 3, 10, 9
2560, -0.057031, 10.133027, 18, 2, 9, 9
2570, -0.053125, 10.133112, 20, 2, 10, 10
2580, -0.052083, 10.133199, 20, 2, 10, 10
2590, -0.051959, 10.133286, 21, 3, 10, 10
2600, -0.052021, 10.133374, 21, 2, 11, 10
2610, -0.049355, 10.133463, 21, 2, 11, 10
2620, -0.045511, 10.133553, 21, 2, 11, 10
2630, -0.042845, 10.133647, 22, 1, 22, 0
2640, -0.042907, 10.133743, 22, 1, 22, 0
2650, -0.041667, 10.133842, 20, 2, 10, 10
2660, -0.039062, 10.133943, 22, 1, 22, 0
2670, -0.036458, 10.134049, 22, 1, 22, 0
2680, -0.036232, 10.134157, 23, 2, 22, 1
2690, -0.034930, 10.134269, 21, 1, 21, 0
2700, -0.032326, 10.134386, 22, 1, 22, 0
2710, -0.028646, 10.134507, 22, 1, 22, 0
2720, -0.027344, 10.134633, 22, 1, 22, 0
2730, -0.027344, 10.134764, 22, 1, 22, 0
2740, -0.024740, 10.134899, 22, 1, 22, 0
2750, -0.022135, 10.135040, 22, 1, 22, 0
2760, -0.019531, 10.135186, 22, 1, 22, 0
2770, -0.020607, 10.135337, 23, 2, 22, 1
2780, -0.019305, 10.135494, 21, 1, 21, 0
2790, -0.016701, 10.135658, 22, 1, 22, 0
2800, -0.013021, 10.135829, 22, 1, 22, 0
2810, -0.011719, 10.136006, 22, 1, 22, 0
2820, -0.010417, 10.136190, 21, 1, 21, 0
2830, -0.007812, 10.136381, 22, 1, 22, 0
2840, -0.005208, 10.136579, 22, 1, 22, 0
2850, -0.003906, 10.136785, 22, 1, 22, 0
2860, -0.003788, 10.136998, 22, 2, 21, 1
2870, -0.001184, 10.137218, 22, 1, 22, 0
2880, 0.001420, 10.137447, 22, 1, 22, 0
2890, 0.003906, 10.137683, 22, 1, 22, 0
2900, 0.003906, 10.137921, 22, 1, 22, 0
2910, 0.004025, 10.138157, 22, 2, 21, 1
2920, 0.006629, 10.138394, 22, 1, 22, 0
2930, 0.009233, 10.138632, 22, 1, 22, 0
2940, 0.011719, 10.138869, 22, 1, 22, 0
2950, 0.011719, 10.139106, 22, 1, 22, 0
2960, 0.011719, 10.139343, 22, 1, 22, 0
2970, 0.013021, 10.139582, 21, 1, 21, 0
2980, 0.014323, 10.139822, 21, 1, 21, 0
2990, 0.016927, 10.140063, 22, 1, 22, 0
3000, 0.018229, 10.140303, 22, 1, 22, 0
3010, 0.019531, 10.140542, 22, 1, 22, 0
3020, 0.019531, 10.140765, 22, 1, 22, 0
3030, 0.019531, 10.140990, 22, 1, 22, 0
3040, 0.019531, 10.141219, 22, 1, 22, 0
3050, 0.019531, 10.141459, 22, 1, 22, 0
3060, 0.019531, 10.141699, 22, 1, 22, 0
3070, 0.020833, 10.141940, 21, 1, 21, 0
3080, 0.022135, 10.142182, 21, 1, 21, 0
3090, 0.023551, 10.142424, 23, 2, 22, 1
3100, 0.023664, 10.142665, 23, 2, 22, 1
3110, 0.024966, 10.142905, 22, 1, 22, 0
3120, 0.026155, 10.143146, 22, 1, 22, 0
3130, 0.027344, 10.143386, 22, 1, 22, 0
3140, 0.027344, 10.143626, 22, 1, 22, 0
3150, 0.027344, 10.143866, 22, 1, 22, 0
3160, 0.027344, 10.144106, 22, 1, 22, 0
3170, 0.027344, 10.144347, 22, 1, 22, 0
3180, 0.027344, 10.144589, 22, 1, 22, 0
3190, 0.027344, 10.144831, 22, 1, 22, 0
3200, 0.027344, 10.145075, 22, 1, 22, 0
3210, 0.027344, 10.145319, 22, 1, 22, 0
3220, 0.027344, 10.145563, 22, 1, 22, 0
3230, 0.027344, 10.145807, 22, 1, 22, 0
3240, 0.027344, 10.146052, 22, 1, 22, 0
3250, 0.027344, 10.146297, 22, 1, 22, 0
3260, 0.027344, 10.146542, 22, 1, 22, 0
3270, 0.027344, 10.146787, 22, 1, 22, 0
3280, 0.027344, 10.147031, 22, 1, 22, 0
3290, 0.027344, 10.147276, 22, 1, 22, 0
3300, 0.027344, 10.147521, 22, 1, 22, 0
3310, 0.028646, 10.147770, 21, 1, 21, 0
3320, 0.029948, 10.148020, 21, 1, 21, 0
3330, 0.031250, 10.148268, 21, 1, 21, 0
3340, 0.031250, 10.148516, 21, 1, 21, 0
3350, 0.031250, 10.148763, 21, 1, 21, 0
3360, 0.031250, 10.149011, 21, 1, 21, 0
3370, 0.031250, 10.149258, 21, 1, 21, 0
3380, 0.031250, 10.149504, 21, 1, 21, 0
3390, 0.029948, 10.149749, 22, 1, 22, 0
3400, 0.028646, 10.149993, 22, 1, 22, 0
3410, 0.027344, 10.150237, 22, 1, 22, 0
3420, 0.027344, 10.150481, 22, 1, 22, 0
3430, 0.027344, 10.150723, 22, 1, 22, 0
3440, 0.027344, 10.150963, 22, 1, 22, 0
3450, 0.027344, 10.151202, 22, 1, 22, 0
3460, 0.027344, 10.151439, 22, 1, 22, 0
3470, 0.027344, 10.151675, 22, 1, 22, 0
3480, 0.027344, 10.151909, 22, 1, 22, 0
3490, 0.027344, 10.152142, 22, 1, 22, 0
3500, 0.027344, 10.152373, 22, 1, 22, 0
3510, 0.027344, 10.152603, 22, 1, 22, 0
3520, 0.027344, 10.152832, 22, 1, 22, 0
3530, 0.027344, 10.153059, 22, 1, 22, 0
3540, 0.027344, 10.153284, 22, 1, 22, 0
3550, 0.027344, 10.153508, 22, 1, 22, 0
3560, 0.027344, 10.153730, 22, 1, 22, 0
3570, 0.027344, 10.153951, 22, 1, 22, 0
3580, 0.027344, 10.154172, 22, 1, 22, 0
3590, 0.027344, 10.154391, 22, 1, 22, 0
3600, 0.026155, 10.154609, 23, 2, 22, 1
3610, 0.024966, 10.154825, 23, 2, 22, 1
3620, 0.024966, 10.155041, 22, 1, 22, 0
3630, 0.026155, 10.155256, 22, 1, 22, 0
3640, 0.027344, 10.155469, 22, 1, 22, 0
3650, 0.027344, 10.155681, 22, 1, 22, 0
3660, 0.027344, 10.155892, 22, 1, 22, 0
3670, 0.026042, 10.156101, 21, 1, 21, 0
3680, 0.024740, 10.156310, 21, 1, 21, 0
3690, 0.023438, 10.156519, 21, 1, 21, 0
3700, 0.022135, 10.156726, 22, 1, 22, 0
3710, 0.020833, 10.156933, 22, 1, 22, 0
3720, 0.019531, 10.157139, 22, 1, 22, 0
3730, 0.019531, 10.157345, 22, 1, 22, 0
3740, 0.019531, 10.157549, 22, 1, 22, 0
3750, 0.019531, 10.157752, 22, 1, 22, 0
3760, 0.019531, 10.157953, 22, 1, 22, 0
3770, 0.019531, 10.158154, 22, 1, 22, 0
3780, 0.018342, 10.158355, 23, 2, 22, 1
3790, 0.017154, 10.158554, 23, 2, 22, 1
3800, 0.017154, 10.158753, 22, 1, 22, 0
3810, 0.018342, 10.158952, 22, 1, 22, 0
3820, 0.019531, 10.159150, 22, 1, 22, 0
3830, 0.018229, 10.159347, 21, 1, 21, 0
3840, 0.016927, 10.159543, 21, 1, 21, 0
3850, 0.015625, 10.159739, 21, 1, 21, 0
3860, 0.014323, 10.159935, 22, 1, 22, 0
3870, 0.013021, 10.160131, 22, 1, 22, 0
3880, 0.011719, 10.160326, 22, 1, 22, 0
3890, 0.011719, 10.160521, 22, 1, 22, 0
3900, 0.011719, 10.160716, 22, 1, 22, 0
3910, 0.011719, 10.160909, 22, 1, 22, 0
3920, 0.011719, 10.161103, 22, 1, 22, 0
3930, 0.010530, 10.161296, 23, 2, 22, 1
3940, 0.009341, 10.161489, 23, 2, 22, 1
3950, 0.009341, 10.161682, 22, 1, 22, 0
3960, 0.010530, 10.161875, 22, 1, 22, 0
3970, 0.010417, 10.162067, 21, 1, 21, 0
3980, 0.009115, 10.162260, 21, 1, 21, 0
3990, 0.007812, 10.162453, 21, 1, 21, 0
4000, 0.006510, 10.162646, 22, 1, 22, 0
4010, 0.005208, 10.162839, 22, 1, 22, 0
4020, 0.003906, 10.163031, 22, 1, 22, 0
4030, 0.003906, 10.163224, 22, 1, 22, 0
4040, 0.003906, 10.163413, 22, 1, 22, 0
4050, 0.003906, 10.163607, 22, 1, 22, 0
4060, 0.002717, 10.163801, 23, 2, 22, 1
4070, 0.001529, 10.163995, 23, 2, 22, 1
4080, 0.001529, 10.164189, 22, 1, 22, 0
4090, 0.001415, 10.164383, 21, 1, 21, 0
4100, 0.001302, 10.164577, 21, 1, 21, 0
4110, 0.000000, 10.164772, 21, 1, 21, 0
4120, -0.001302, 10.164968, 22, 1, 22, 0
4130, -0.002604, 10.165164, 22, 1, 22, 0
4140, -0.003906, 10.165359, 22, 1, 22, 0
4150, -0.003906, 10.165554, 22, 1, 22, 0
4160, -0.003906, 10.165748, 22, 1, 22, 0
4170, -0.003906, 10.165941, 22, 1, 22, 0
4180, -0.003906, 10.166133, 22, 1, 22, 0
4190, -0.003906, 10.166324, 22, 1, 22, 0
4200, -0.003906, 10.166515, 22, 1, 22, 0
4210, -0.003906, 10.166706, 22, 1, 22, 0
4220, -0.003906, 10.166896, 22, 1, 22, 0
4230, -0.005095, 10.167086, 23, 2, 22, 1
4240, -0.006284, 10.167276, 23, 2, 22, 1
4250, -0.007473, 10.167465, 23, 2, 22, 1
4260, -0.006284, 10.167650, 22, 1, 22, 0
4270, -0.006284, 10.167831, 23, 2, 22, 1
4280, -0.005095, 10.168016, 22, 1, 22, 0
4290, -0.005095, 10.168205, 22, 1, 22, 0
4300, -0.003906, 10.168393, 22, 1, 22, 0
4310, -0.003906, 10.168582, 22, 1, 22, 0
4320, -0.003906, 10.168770, 22, 1, 22, 0
4330, -0.005208, 10.168958, 21, 1, 21, 0
4340, -0.006510, 10.169146, 21, 1, 21, 0
4350, -0.007812, 10.169334, 21, 1, 21, 0
4360, -0.007812, 10.169521, 21, 1, 21, 0
4370, -0.007812, 10.169709, 21, 1, 21, 0
4380, -0.007812, 10.169897, 21, 1, 21, 0
4390, -0.007812, 10.170084, 21, 1, 21, 0
4400, -0.007812, 10.170272, 21, 1, 21, 0
4410, -0.007812, 10.170460, 21, 1, 21, 0
4420, -0.007812, 10.170648, 21, 1, 21, 0
4430, -0.007812, 10.170836, 21, 1, 21, 0
4440, -0.007812, 10.171023, 21, 1, 21, 0
4450, -0.007812, 10.171211, 21, 1, 21, 0
4460, -0.007812, 10.171399, 21, 1, 21, 0
4470, -0.007812, 10.171587, 21, 1, 21, 0
4480, -0.007812, 10.171774, 21, 1, 21, 0
4490, -0.007812, 10.171962, 21, 1, 21, 0
4500, -0.007812, 10.172150, 21, 1, 21, 0
4510, -0.006510, 10.172338, 22, 1, 22, 0
4520, -0.005208, 10.172526, 22, 1, 22, 0
4530, -0.003906, 10.172714, 22, 1, 22, 0
4540, -0.003906, 10.172902, 22, 1, 22, 0
4550, -0.005095, 10.173090, 23, 2, 22, 1
4560, -0.006284, 10.173278, 23, 2, 22, 1
4570, -0.007473, 10.173466, 23, 2, 22, 1
4580, -0.007473, 10.173654, 23, 2, 22, 1
4590, -0.007473, 10.173842, 23, 2, 22, 1
4600, -0.007473, 10.174031, 23, 2, 22, 1
4610, -0.007473, 10.174219, 23, 2, 22, 1
4620, -0.007473, 10.174407, 23, 2, 22, 1
4630, -0.007473, 10.174596, 23, 2, 22, 1
4640, -0.006284, 10.174785, 22, 1, 22, 0
4650, -0.005095, 10.174974, 22, 1, 22, 0
4660, -0.003906, 10.175163, 22, 1, 22, 0
4670, -0.003906, 10.175353, 22, 1, 22, 0
4680, -0.003906, 10.175542, 22, 1, 22, 0
4690, -0.003906, 10.175732, 22, 1, 22, 0
4700, -0.003906, 10.175921, 22, 1, 22, 0
4710, -0.003906, 10.176111, 22, 1, 22, 0
4720, -0.003906, 10.176301, 22, 1, 22, 0
4730, -0.003906, 10.176490, 22, 1, 22, 0
4740, -0.003906, 10.176679, 22, 1, 22, 0
4750, -0.003906, 10.176868, 22, 1, 22, 0
4760, -0.003906, 10.177057, 22, 1, 22, 0
4770, -0.003906, 10.177246, 22, 1, 22, 0
4780, -0.003906, 10.177435, 22, 1, 22, 0
4790, -0.003906, 10.177624, 22, 1, 22, 0
4800, -0.003906, 10.177813, 22, 1, 22, 0
4810, -0.003906, 10.178001, 22, 1, 22, 0
4820, -0.003906, 10.178191, 22, 1, 22, 0
4830, -0.003906, 10.178380, 22, 1, 22, 0
4840, -0.003906, 10.178570, 22, 1, 22, 0
4850, -0.003906, 10.178759, 22, 1, 22, 0
4860, -0.003906, 10.178948, 22, 1, 22, 0
4870, -0.003906, 10.179136, 22, 1, 22, 0
4880, -0.003906, 10.179326, 22, 1, 22, 0
4890, -0.003906, 10.179516, 22, 1, 22, 0
4900, -0.003906, 10.179705, 22, 1, 22, 0
4910, -0.003906, 10.179895, 22, 1, 22, 0
4920, -0.003906, 10.180084, 22, 1, 22, 0
4930, -0.003906, 10.180274, 22, 1, 22, 0
4940, -0.003906, 10.180463, 22, 1, 22, 0
4950, -0.003906, 10.180653, 22, 1, 22, 0
4960, -0.002604, 10.180842, 21, 1, 21, 0
4970, -0.001302, 10.181032, 21, 1, 21, 0
4980, 0.000000, 10.181221, 21, 1, 21, 0
4990, 0.000000, 10.181411, 21, 1, 21, 0
5000, 0.000000, 10.181601, 21, 1, 21, 0
5010, 0.000000, 10.181790, 21, 1, 21, 0
5020, 0.000000, 10.181977, 21, 1, 21, 0
5030, 0.000000, 10.182162, 21, 1, 21, 0
5040, 0.000000, 10.182347, 21, 1, 21, 0
5050, 0.000000, 10.182531, 21, 1, 21, 0
5060, 0.000000, 10.182716, 21, 1, 21, 0
5070, 0.000000, 10.182900, 21, 1, 21, 0
5080, 0.000000, 10.183084, 21, 1, 21, 0
5090, 0.000000, 10.183268, 21, 1, 21, 0
5100, 0.000000, 10.183452, 21, 1, 21, 0
5110, 0.000000, 10.183634, 21, 1, 21, 0
5120, 0.000000, 10.183818, 21, 1, 21, 0
5130, 0.000000, 10.184001, 21, 1, 21, 0
5140, 0.000000, 10.184185, 21, 1, 21, 0
5150, 0.000000, 10.184367, 21, 1, 21, 0
5160, 0.000000, 10.184550, 21, 1, 21, 0
5170, 0.000000, 10.184732, 21, 1, 21, 0
5180, 0.000000, 10.184916, 21, 1, 21, 0
