time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.006510, 9.350274, 11, 1, 11, 0
490, 0.000000, 9.349894, 11, 1, 11, 0
500, 0.000000, 9.349480, 11, 1, 11, 0
510, -0.001302, 9.349060, 10, 1, 10, 0
520, -0.002604, 9.348648, 10, 1, 10, 0
530, -0.003906, 9.348247, 10, 1, 10, 0
540, -0.003906, 9.347850, 10, 1, 10, 0
550, -0.006510, 9.347464, 10, 1, 10, 0
560, -0.009115, 9.347092, 10, 1, 10, 0
570, -0.011719, 9.346737, 10, 1, 10, 0
580, -0.014323, 9.346401, 10, 1, 10, 0
590, -0.016927, 9.346084, 10, 1, 10, 0
600, -0.019531, 9.345790, 10, 1, 10, 0
610, -0.020833, 9.345485, 11, 1, 11, 0
620, -0.023438, 9.345208, 10, 1, 10, 0
630, -0.026042, 9.344961, 10, 1, 10, 0
640, -0.028646, 9.344754, 11, 1, 11, 0
650, -0.029948, 9.344578, 11, 1, 11, 0
660, -0.032552, 9.344437, 10, 1, 10, 0
670, -0.033854, 9.344330, 10, 1, 10, 0
680, -0.036458, 9.344258, 11, 1, 11, 0
690, -0.037760, 9.344226, 11, 1, 11, 0
700, -0.040365, 9.344230, 10, 1, 10, 0
710, -0.041667, 9.344278, 10, 1, 10, 0
720, -0.044271, 9.344364, 11, 1, 11, 0
730, -0.045573, 9.344584, 11, 1, 11, 0
740, -0.049479, 9.344841, 11, 1, 11, 0
750, -0.055990, 9.345020, 14, 1, 14, 0
760, -0.071615, 9.345048, 21, 1, 21, 0
770, -0.095052, 9.344880, 21, 1, 21, 0
780, -0.119792, 9.344475, 17, 1, 17, 0
790, -0.132200, 9.343832, 17, 2, 14, 3
800, -0.117356, 9.343059, 10, 2, 8, 2
810, -0.099127, 9.342175, 17, 1, 17, 0
820, -0.101042, 9.341356, 20, 1, 20, 0
830, -0.123535, 9.340563, 16, 2, 15, 1
840, -0.128309, 9.339795, 12, 2, 8, 4
850, -0.107476, 9.339067, 14, 1, 14, 0
860, -0.102431, 9.338384, 21, 1, 21, 0
870, -0.119792, 9.337776, 16, 1, 16, 0
880, -0.140242, 9.337247, 17, 2, 13, 4
890, -0.121752, 9.336800, 10, 2, 9, 1
900, -0.099617, 9.336464, 15, 1, 15, 0
910, -0.093490, 9.336268, 23, 1, 23, 0
920, -0.114583, 9.336211, 21, 1, 21, 0
930, -0.136719, 9.336264, 18, 1, 18, 0
940, -0.151042, 9.336409, 16, 1, 16, 0
950, -0.153799, 9.336645, 17, 2, 15, 2
960, -0.151425, 9.337036, 17, 2, 14, 3
970, -0.145221, 9.337526, 17, 2, 13, 4
980, -0.141085, 9.338107, 17, 3, 9, 5
990, -0.138174, 9.338771, 17, 3, 9, 5
1000, -0.138174, 9.339503, 17, 2, 13, 4
1010, -0.141085, 9.340288, 17, 2, 14, 3
1020, -0.147509, 9.341111, 16, 2, 15, 1
1030, -0.153713, 9.341959, 16, 1, 16, 0
1040, -0.156087, 9.342822, 16, 1, 16, 0
1050, -0.152344, 9.343746, 18, 1, 18, 0
1060, -0.144531, 9.344681, 20, 1, 20, 0
1070, -0.134115, 9.345623, 24, 1, 24, 0
1080, -0.125000, 9.346567, 25, 1, 25, 0
1090, -0.115885, 9.347500, 23, 1, 23, 0
1100, -0.105469, 9.348413, 18, 1, 18, 0
1110, -0.088542, 9.349299, 12, 1, 12, 0
1120, -0.075994, 9.350153, 11, 2, 10, 1
1130, -0.062973, 9.350969, 8, 1, 8, 0
1140, -0.068833, 9.351741, 8, 2, 6, 2
1150, -0.083984, 9.352456, 8, 2, 4, 4
1160, -0.113131, 9.353099, 13, 3, 7, 4
1170, -0.137220, 9.353646, 13, 1, 13, 0
1180, -0.148938, 9.354070, 14, 1, 14, 0
1190, -0.152344, 9.354439, 15, 1, 15, 0
1200, -0.148438, 9.354775, 16, 1, 16, 0
1210, -0.144531, 9.355084, 15, 1, 15, 0
1220, -0.140625, 9.355361, 16, 1, 16, 0
1230, -0.136719, 9.355597, 17, 1, 17, 0
1240, -0.134115, 9.355785, 17, 1, 17, 0
1250, -0.132812, 9.355922, 17, 1, 17, 0
1260, -0.131510, 9.356008, 16, 1, 16, 0
1270, -0.130208, 9.356047, 16, 1, 16, 0
1280, -0.128906, 9.356044, 16, 1, 16, 0
1290, -0.130208, 9.356006, 15, 1, 15, 0
1300, -0.130208, 9.355937, 14, 1, 14, 0
1310, -0.131163, 9.355842, 15, 2, 14, 1
1320, -0.131163, 9.355728, 6, 2, 3, 3
1330, -0.131163, 9.355604, 2, 2, 1, 1
1340, 99999.990000, 9.355477, 0, 2, 0, 0
1350, 0.002604, 9.355459, 3, 1, 3, 0
1360, 0.003906, 9.355516, 4, 1, 4, 0
1370, 0.003906, 9.355567, 5, 1, 5, 0
1380, 0.001302, 9.355586, 7, 1, 7, 0
1390, -0.001302, 9.355586, 8, 1, 8, 0
1400, -0.003906, 9.355568, 9, 1, 9, 0
1410, -0.007812, 9.355541, 10, 1, 10, 0
1420, -0.025065, 9.355478, 16, 2, 10, 6
1430, -0.042939, 9.355258, 22, 2, 12, 10
1440, -0.059866, 9.355077, 24, 2, 12, 12
1450, -0.060843, 9.355021, 24, 1, 24, 0
1460, -0.059896, 9.354985, 24, 1, 24, 0
1470, -0.058594, 9.354968, 24, 1, 24, 0
1480, -0.058594, 9.354963, 24, 1, 24, 0
1490, -0.057292, 9.354968, 25, 1, 25, 0
1500, -0.054688, 9.354978, 24, 1, 24, 0
1510, -0.052083, 9.354992, 24, 1, 24, 0
1520, -0.050781, 9.355007, 24, 1, 24, 0
1530, -0.050781, 9.355019, 24, 1, 24, 0
1540, -0.049479, 9.355029, 25, 1, 25, 0
1550, -0.048177, 9.355037, 25, 1, 25, 0
1560, -0.045573, 9.355042, 24, 1, 24, 0
1570, -0.044271, 9.355043, 24, 1, 24, 0
1580, -0.042969, 9.355041, 24, 1, 24, 0
1590, -0.042969, 9.355036, 24, 1, 24, 0
1600, -0.042969, 9.355026, 24, 1, 24, 0
1610, -0.041667, 9.355011, 25, 1, 25, 0
1620, -0.040365, 9.354992, 25, 1, 25, 0
1630, -0.037760, 9.354967, 24, 1, 24, 0
1640, -0.036458, 9.354937, 24, 1, 24, 0
1650, -0.035156, 9.354899, 22, 2, 11, 11
1660, -0.035156, 9.354854, 22, 2, 11, 11
1670, -0.033854, 9.354801, 22, 2, 11, 11
1680, -0.032552, 9.354741, 22, 2, 11, 11
1690, -0.029948, 9.354675, 20, 2, 10, 10
1700, -0.028646, 9.354604, 20, 2, 10, 10
1710, -0.027686, 9.354527, 19, 2, 10, 9
1720, -0.028029, 9.354445, 19, 2, 10, 9
1730, -0.028550, 9.354360, 20, 2, 11, 9
1740, -0.027556, 9.354272, 20, 2, 11, 9
1750, -0.024952, 9.354182, 19, 2, 10, 9
1760, -0.022170, 9.354089, 19, 2, 10, 9
1770, -0.020559, 9.353995, 19, 2, 10, 9
1780, -0.020559, 9.353901, 19, 2, 10, 9
1790, -0.020737, 9.353807, 20, 2, 11, 9
1800, -0.019744, 9.353716, 20, 2, 11, 9
1810, -0.016797, 9.353629, 20, 2, 10, 10
1820, -0.014193, 9.353547, 20, 2, 11, 9
1830, -0.012760, 9.353468, 20, 2, 11, 9
1840, -0.013281, 9.353394, 20, 2, 11, 9
1850, -0.011706, 9.353323, 21, 2, 11, 10
1860, -0.008581, 9.353258, 22, 2, 11, 11
1870, -0.005456, 9.353197, 22, 2, 11, 11
1880, -0.003906, 9.353142, 22, 2, 11, 11
1890, -0.003963, 9.353094, 23, 2, 12, 11
1900, -0.004019, 9.353054, 23, 2, 12, 11
1910, -0.002717, 9.353025, 24, 2, 12, 12
1920, 0.000000, 9.353006, 23, 2, 12, 11
1930, 0.002661, 9.352995, 24, 1, 24, 0
1940, 0.003963, 9.352990, 24, 1, 24, 0
1950, 0.003906, 9.352980, 24, 1, 24, 0
1960, 0.003906, 9.352988, 24, 1, 24, 0
1970, 0.005208, 9.353016, 23, 1, 23, 0
1980, 0.006510, 9.353062, 23, 1, 23, 0
1990, 0.006510, 9.353128, 22, 1, 22, 0
2000, 0.005208, 9.353209, 22, 1, 22, 0
2010, 0.003906, 9.353306, 22, 1, 22, 0
2020, 0.003906, 9.353418, 22, 1, 22, 0
2030, 0.003906, 9.353546, 20, 1, 20, 0
2040, 0.003906, 9.353684, 20, 1, 20, 0
2050, 0.002170, 9.353835, 18, 2, 12, 6
2060, -0.000970, 9.353999, 17, 2, 12, 5
2070, -0.004110, 9.354177, 17, 2, 12, 5
2080, -0.007683, 9.354368, 13, 2, 11, 2
2090, -0.013657, 9.354573, 11, 1, 11, 0
2100, -0.019631, 9.354794, 11, 1, 11, 0
2110, -0.022135, 9.355031, 12, 1, 12, 0
2120, -0.020833, 9.355283, 12, 1, 12, 0
2130, -0.019531, 9.355553, 12, 1, 12, 0
2140, -0.018229, 9.355835, 11, 1, 11, 0
2150, -0.016927, 9.356127, 11, 1, 11, 0
2160, -0.015625, 9.356432, 11, 1, 11, 0
2170, -0.014323, 9.356750, 12, 1, 12, 0
2180, -0.013021, 9.357080, 12, 1, 12, 0
2190, -0.010417, 9.357423, 11, 1, 11, 0
2200, -0.009115, 9.357778, 11, 1, 11, 0
2210, -0.007812, 9.358144, 11, 1, 11, 0
2220, -0.007812, 9.358522, 11, 1, 11, 0
2230, -0.007412, 9.358912, 13, 2, 12, 1
2240, -0.004808, 9.359314, 11, 1, 11, 0
2250, -0.002204, 9.359726, 11, 1, 11, 0
2260, 0.000000, 9.360149, 11, 1, 11, 0
2270, 0.000000, 9.360581, 11, 1, 11, 0
2280, 0.000000, 9.361024, 11, 1, 11, 0
2290, -0.000868, 9.361477, 12, 2, 11, 1
2300, 0.001736, 9.361941, 11, 1, 11, 0
2310, 0.004340, 9.362414, 11, 1, 11, 0
2320, 0.007812, 9.362895, 11, 1, 11, 0
2330, 0.007812, 9.363383, 11, 1, 11, 0
2340, 0.007812, 9.363880, 11, 1, 11, 0
2350, 0.007812, 9.364385, 11, 1, 11, 0
2360, 0.009115, 9.364897, 10, 1, 10, 0
2370, 0.011719, 9.365415, 11, 1, 11, 0
2380, 0.014323, 9.365939, 11, 1, 11, 0
2390, 0.015625, 9.366469, 11, 1, 11, 0
2400, 0.015625, 9.367003, 11, 1, 11, 0
2410, 0.015625, 9.367544, 11, 1, 11, 0
2420, 0.016927, 9.368093, 10, 1, 10, 0
2430, 0.018229, 9.368653, 10, 1, 10, 0
2440, 0.019531, 9.369218, 10, 1, 10, 0
2450, 0.020833, 9.369787, 11, 1, 11, 0
2460, 0.022135, 9.370362, 11, 1, 11, 0
2470, 0.023438, 9.370940, 11, 1, 11, 0
2480, 0.023438, 9.371522, 11, 1, 11, 0
2490, 0.023438, 9.372110, 11, 1, 11, 0
2500, 0.024740, 9.372703, 10, 1, 10, 0
2510, 0.026042, 9.373302, 10, 1, 10, 0
2520, 0.027344, 9.373904, 10, 1, 10, 0
2530, 0.027344, 9.374509, 10, 1, 10, 0
2540, 0.028646, 9.375118, 11, 1, 11, 0
2550, 0.029948, 9.375729, 11, 1, 11, 0
2560, 0.031250, 9.376342, 11, 1, 11, 0
2570, 0.031250, 9.376956, 11, 1, 11, 0
2580, 0.032552, 9.377572, 10, 1, 10, 0
2590, 0.033854, 9.378190, 10, 1, 10, 0
2600, 0.035156, 9.378808, 10, 1, 10, 0
2610, 0.035156, 9.379427, 10, 1, 10, 0
2620, 0.035156, 9.380046, 10, 1, 10, 0
2630, 0.035156, 9.380664, 10, 1, 10, 0
2640, 0.036458, 9.381284, 11, 1, 11, 0
2650, 0.037760, 9.381904, 11, 1, 11, 0
2660, 0.039062, 9.382525, 11, 1, 11, 0
2670, 0.039062, 9.383144, 11, 1, 11, 0
2680, 0.039062, 9.383760, 11, 1, 11, 0
2690, 0.039062, 9.384375, 11, 1, 11, 0
2700, 0.040365, 9.384988, 10, 1, 10, 0
2710, 0.041667, 9.385600, 10, 1, 10, 0
2720, 0.042969, 9.386206, 10, 1, 10, 0
2730, 0.042969, 9.386807, 10, 1, 10, 0
2740, 0.042969, 9.387404, 10, 1, 10, 0
2750, 0.042969, 9.387997, 10, 1, 10, 0
2760, 0.042969, 9.388590, 10, 1, 10, 0
2770, 0.042969, 9.389181, 10, 1, 10, 0
2780, 0.042969, 9.389772, 10, 1, 10, 0
2790, 0.044271, 9.390356, 11, 1, 11, 0
2800, 0.045573, 9.390936, 11, 1, 11, 0
2810, 0.046875, 9.391509, 11, 1, 11, 0
2820, 0.046875, 9.392075, 11, 1, 11, 0
2830, 0.046875, 9.392634, 11, 1, 11, 0
2840, 0.046875, 9.393186, 11, 1, 11, 0
2850, 0.046875, 9.393734, 11, 1, 11, 0
2860, 0.046875, 9.394276, 11, 1, 11, 0
2870, 0.046875, 9.394813, 11, 1, 11, 0
2880, 0.046875, 9.395343, 11, 1, 11, 0
2890, 0.046875, 9.395865, 11, 1, 11, 0
2900, 0.046875, 9.396382, 11, 1, 11, 0
2910, 0.046875, 9.396892, 11, 1, 11, 0
2920, 0.046875, 9.397395, 11, 1, 11, 0
2930, 0.046875, 9.397889, 11, 1, 11, 0
2940, 0.046875, 9.398376, 11, 1, 11, 0
2950, 0.046875, 9.398856, 11, 1, 11, 0
2960, 0.046875, 9.399328, 11, 1, 11, 0
2970, 0.046875, 9.399792, 11, 1, 11, 0
2980, 0.057454, 9.400248, 16, 2, 11, 5
2990, 0.069863, 9.400690, 17, 2, 11, 6
3000, 0.083028, 9.401124, 18, 2, 11, 7
3010, 0.087251, 9.401537, 19, 2, 11, 8
3020, 0.090078, 9.401938, 20, 2, 11, 9
3030, 0.093653, 9.402328, 21, 2, 11, 10
3040, 0.095592, 9.402709, 21, 2, 11, 10
3050, 0.097098, 9.403080, 21, 2, 11, 10
3060, 0.095869, 9.403440, 23, 2, 12, 11
3070, 0.094640, 9.403790, 23, 2, 12, 11
3080, 0.093524, 9.404129, 24, 2, 12, 12
3090, 0.092278, 9.404459, 23, 2, 12, 11
3100, 0.091033, 9.404777, 23, 2, 12, 11
3110, 0.089731, 9.405084, 24, 1, 24, 0
3120, 0.089787, 9.405376, 24, 1, 24, 0
3130, 0.089844, 9.405657, 24, 1, 24, 0
3140, 0.088542, 9.405926, 25, 1, 25, 0
3150, 0.087240, 9.406184, 25, 1, 25, 0
3160, 0.084635, 9.406431, 24, 1, 24, 0
3170, 0.083333, 9.406670, 24, 1, 24, 0
3180, 0.082031, 9.406899, 24, 1, 24, 0
3190, 0.082031, 9.407118, 24, 1, 24, 0
3200, 0.080729, 9.407327, 25, 1, 25, 0
3210, 0.078125, 9.407528, 24, 1, 24, 0
3220, 0.075521, 9.407722, 24, 1, 24, 0
3230, 0.074219, 9.407911, 24, 1, 24, 0
3240, 0.074219, 9.408093, 24, 1, 24, 0
3250, 0.072917, 9.408268, 25, 1, 25, 0
3260, 0.070312, 9.408436, 24, 1, 24, 0
3270, 0.067708, 9.408598, 24, 1, 24, 0
3280, 0.066406, 9.408756, 24, 1, 24, 0
3290, 0.066406, 9.408908, 24, 1, 24, 0
3300, 0.065104, 9.409054, 25, 1, 25, 0
3310, 0.062500, 9.409196, 24, 1, 24, 0
3320, 0.059896, 9.409334, 24, 1, 24, 0
3330, 0.058594, 9.409468, 24, 1, 24, 0
3340, 0.058594, 9.409601, 24, 1, 24, 0
3350, 0.057292, 9.409730, 25, 1, 25, 0
3360, 0.054688, 9.409854, 24, 1, 24, 0
3370, 0.052083, 9.409978, 24, 1, 24, 0
3380, 0.050781, 9.410100, 24, 1, 24, 0
3390, 0.049479, 9.410222, 25, 1, 25, 0
3400, 0.046875, 9.410343, 24, 1, 24, 0
3410, 0.044271, 9.410463, 24, 1, 24, 0
3420, 0.042969, 9.410583, 24, 1, 24, 0
3430, 0.042969, 9.410702, 24, 1, 24, 0
3440, 0.039167, 9.410822, 25, 2, 24, 1
3450, 0.036563, 9.410944, 24, 1, 24, 0
3460, 0.033958, 9.411068, 24, 1, 24, 0
3470, 0.035156, 9.411193, 24, 1, 24, 0
3480, 0.032552, 9.411320, 24, 1, 24, 0
3490, 0.029948, 9.411451, 24, 1, 24, 0
3500, 0.027344, 9.411585, 24, 1, 24, 0
3510, 0.026042, 9.411722, 25, 1, 25, 0
3520, 0.023438, 9.411863, 24, 1, 24, 0
3530, 0.020833, 9.412009, 24, 1, 24, 0
3540, 0.019531, 9.412160, 24, 1, 24, 0
3550, 0.016927, 9.412316, 24, 1, 24, 0
3560, 0.014323, 9.412478, 24, 1, 24, 0
3570, 0.011719, 9.412645, 24, 1, 24, 0
3580, 0.011719, 9.412818, 24, 1, 24, 0
3590, 0.009115, 9.412998, 24, 1, 24, 0
3600, 0.006510, 9.413185, 24, 1, 24, 0
3610, 0.003906, 9.413379, 24, 1, 24, 0
3620, 0.003906, 9.413581, 24, 1, 24, 0
3630, 0.001302, 9.413791, 24, 1, 24, 0
3640, -0.001302, 9.414010, 24, 1, 24, 0
3650, -0.003906, 9.414235, 24, 1, 24, 0
3660, -0.003906, 9.414462, 24, 1, 24, 0
3670, -0.006510, 9.414688, 24, 1, 24, 0
3680, -0.009115, 9.414912, 24, 1, 24, 0
3690, -0.011719, 9.415133, 24, 1, 24, 0
3700, -0.011719, 9.415353, 24, 1, 24, 0
3710, -0.011719, 9.415572, 24, 1, 24, 0
3720, -0.014323, 9.415791, 24, 1, 24, 0
3730, -0.016927, 9.416011, 24, 1, 24, 0
3740, -0.019531, 9.416231, 24, 1, 24, 0
3750, -0.019531, 9.416450, 24, 1, 24, 0
3760, -0.019531, 9.416669, 24, 1, 24, 0
3770, -0.019531, 9.416887, 24, 1, 24, 0
3780, -0.019531, 9.417105, 24, 1, 24, 0
3790, -0.019531, 9.417324, 24, 1, 24, 0
3800, -0.022135, 9.417533, 24, 1, 24, 0
3810, -0.024740, 9.417753, 24, 1, 24, 0
3820, -0.027344, 9.417973, 24, 1, 24, 0
3830, -0.027344, 9.418191, 24, 1, 24, 0
3840, -0.027344, 9.418410, 24, 1, 24, 0
3850, -0.027344, 9.418628, 24, 1, 24, 0
3860, -0.027344, 9.418847, 24, 1, 24, 0
3870, -0.027344, 9.419066, 24, 1, 24, 0
3880, -0.027344, 9.419286, 24, 1, 24, 0
3890, -0.027344, 9.419506, 24, 1, 24, 0
3900, -0.027344, 9.419727, 24, 1, 24, 0
3910, -0.027344, 9.419948, 24, 1, 24, 0
3920, -0.027344, 9.420170, 24, 1, 24, 0
3930, -0.029948, 9.420394, 24, 1, 24, 0
3940, -0.032552, 9.420619, 24, 1, 24, 0
3950, -0.035156, 9.420844, 24, 1, 24, 0
3960, -0.035156, 9.421069, 24, 1, 24, 0
3970, -0.035156, 9.421295, 24, 1, 24, 0
3980, -0.035156, 9.421522, 24, 1, 24, 0
3990, -0.035156, 9.421750, 24, 1, 24, 0
4000, -0.035156, 9.421981, 24, 1, 24, 0
4010, -0.035156, 9.422212, 24, 1, 24, 0
4020, -0.035156, 9.422444, 24, 1, 24, 0
4030, -0.035156, 9.422677, 24, 1, 24, 0
4040, -0.035156, 9.422911, 24, 1, 24, 0
4050, -0.035156, 9.423145, 24, 1, 24, 0
4060, -0.035156, 9.423381, 24, 1, 24, 0
4070, -0.035156, 9.423615, 24, 1, 24, 0
4080, -0.035156, 9.423851, 24, 1, 24, 0
4090, -0.035156, 9.424085, 24, 1, 24, 0
4100, -0.035156, 9.424321, 24, 1, 24, 0
4110, -0.035156, 9.424556, 24, 1, 24, 0
4120, -0.035156, 9.424791, 24, 1, 24, 0
4130, -0.035156, 9.425025, 24, 1, 24, 0
4140, -0.035156, 9.425259, 24, 1, 24, 0
4150, -0.035156, 9.425492, 24, 1, 24, 0
4160, -0.035156, 9.425724, 24, 1, 24, 0
4170, -0.035156, 9.425955, 24, 1, 24, 0
4180, -0.035156, 9.426186, 24, 1, 24, 0
4190, -0.035156, 9.426416, 24, 1, 24, 0
4200, -0.035156, 9.426644, 24, 1, 24, 0
4210, -0.035156, 9.426871, 24, 1, 24, 0
4220, -0.035156, 9.427098, 24, 1, 24, 0
4230, -0.035156, 9.427323, 24, 1, 24, 0
4240, -0.035156, 9.427548, 24, 1, 24, 0
4250, -0.035156, 9.427772, 24, 1, 24, 0
4260, -0.035156, 9.427995, 24, 1, 24, 0
4270, -0.035156, 9.428216, 24, 1, 24, 0
4280, -0.035156, 9.428436, 24, 1, 24, 0
4290, -0.035156, 9.428655, 24, 1, 24, 0
4300, -0.035156, 9.428872, 24, 1, 24, 0
4310, -0.035156, 9.429088, 24, 1, 24, 0
4320, -0.033854, 9.429303, 25, 1, 25, 0
4330, -0.031250, 9.429517, 24, 1, 24, 0
4340, -0.028646, 9.429730, 24, 1, 24, 0
4350, -0.027344, 9.429943, 24, 1, 24, 0
4360, -0.027344, 9.430154, 24, 1, 24, 0
4370, -0.027344, 9.430363, 24, 1, 24, 0
4380, -0.027344, 9.430571, 24, 1, 24, 0
4390, -0.027344, 9.430778, 24, 1, 24, 0
4400, -0.027344, 9.430984, 24, 1, 24, 0
4410, -0.027344, 9.431188, 24, 1, 24, 0
4420, -0.027344, 9.431393, 24, 1, 24, 0
4430, -0.027344, 9.431597, 24, 1, 24, 0
4440, -0.027344, 9.431801, 24, 1, 24, 0
4450, -0.027344, 9.432004, 24, 1, 24, 0
4460, -0.027344, 9.432206, 24, 1, 24, 0
4470, -0.027344, 9.432408, 24, 1, 24, 0
4480, -0.027344, 9.432609, 24, 1, 24, 0
4490, -0.024740, 9.432810, 24, 1, 24, 0
4500, -0.022135, 9.433010, 24, 1, 24, 0
4510, -0.019531, 9.433210, 24, 1, 24, 0
4520, -0.019531, 9.433409, 24, 1, 24, 0
4530, -0.019531, 9.433608, 24, 1, 24, 0
4540, -0.019531, 9.433805, 24, 1, 24, 0
4550, -0.019531, 9.434002, 24, 1, 24, 0
4560, -0.019531, 9.434199, 24, 1, 24, 0
4570, -0.019531, 9.434395, 24, 1, 24, 0
4580, -0.019531, 9.434592, 24, 1, 24, 0
4590, -0.019531, 9.434788, 24, 1, 24, 0
4600, -0.019531, 9.434985, 24, 1, 24, 0
4610, -0.018229, 9.435182, 23, 1, 23, 0
4620, -0.015625, 9.435380, 24, 1, 24, 0
4630, -0.013021, 9.435577, 24, 1, 24, 0
4640, -0.011719, 9.435775, 24, 1, 24, 0
4650, -0.011719, 9.435973, 24, 1, 24, 0
4660, -0.011719, 9.436170, 24, 1, 24, 0
4670, -0.011719, 9.436367, 24, 1, 24, 0
4680, -0.011719, 9.436564, 24, 1, 24, 0
4690, -0.011719, 9.436762, 24, 1, 24, 0
4700, -0.011719, 9.436961, 24, 1, 24, 0
4710, -0.011719, 9.437160, 24, 1, 24, 0
4720, -0.009115, 9.437360, 24, 1, 24, 0
4730, -0.007708, 9.437561, 25, 2, 24, 1
4740, -0.005104, 9.437763, 24, 1, 24, 0
4750, -0.005104, 9.437965, 24, 1, 24, 0
4760, -0.003906, 9.438167, 24, 1, 24, 0
4770, -0.003906, 9.438371, 24, 1, 24, 0
4780, -0.003906, 9.438575, 24, 1, 24, 0
4790, -0.003906, 9.438780, 24, 1, 24, 0
4800, -0.003906, 9.438986, 24, 1, 24, 0
4810, -0.003906, 9.439194, 24, 1, 24, 0
4820, -0.001302, 9.439403, 24, 1, 24, 0
4830, 0.000104, 9.439614, 25, 2, 24, 1
4840, 0.002708, 9.439826, 24, 1, 24, 0
4850, 0.002708, 9.440037, 24, 1, 24, 0
4860, 0.003906, 9.440246, 24, 1, 24, 0
4870, 0.003906, 9.440454, 24, 1, 24, 0
4880, 0.003906, 9.440661, 24, 1, 24, 0
4890, 0.003906, 9.440867, 24, 1, 24, 0
4900, 0.003906, 9.441072, 24, 1, 24, 0
4910, 0.003906, 9.441276, 24, 1, 24, 0
4920, 0.003906, 9.441479, 24, 1, 24, 0
4930, 0.003906, 9.441681, 24, 1, 24, 0
4940, 0.003906, 9.441884, 24, 1, 24, 0
4950, 0.003906, 9.442086, 24, 1, 24, 0
4960, 0.005208, 9.442287, 23, 1, 23, 0
4970, 0.007812, 9.442482, 24, 1, 24, 0
4980, 0.010417, 9.442674, 24, 1, 24, 0
4990, 0.011719, 9.442864, 24, 1, 24, 0
5000, 0.011719, 9.443059, 24, 1, 24, 0
5010, 0.011719, 9.443253, 24, 1, 24, 0
5020, 0.011719, 9.443447, 24, 1, 24, 0
5030, 0.011719, 9.443640, 24, 1, 24, 0
5040, 0.011719, 9.443832, 24, 1, 24, 0
5050, 0.011719, 9.444024, 24, 1, 24, 0
5060, 0.010521, 9.444215, 25, 2, 24, 1
5070, 0.009323, 9.444405, 25, 2, 24, 1
5080, 0.008125, 9.444595, 25, 2, 24, 1
5090, 0.008125, 9.444784, 25, 2, 24, 1
5100, 0.009323, 9.444974, 24, 1, 24, 0
5110, 0.009323, 9.445162, 25, 2, 24, 1
5120, 0.009323, 9.445351, 25, 2, 24, 1
5130, 0.008125, 9.445539, 25, 2, 24, 1
5140, 0.009323, 9.445726, 24, 1, 24, 0
5150, 0.010521, 9.445914, 24, 1, 24, 0
5160, 0.010521, 9.446102, 25, 2, 24, 1
5170, 0.009323, 9.446289, 25, 2, 24, 1
5180, 0.008125, 9.446477, 25, 2, 24, 1
