time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 6.822810, 34, 1, 34, 0
20, 0.097656, 6.821135, 7, 1, 7, 0
30, 0.131510, 6.820152, 7, 1, 7, 0
40, 0.135417, 6.819447, 9, 1, 9, 0
50, 0.106771, 6.818608, 9, 1, 9, 0
60, 0.110590, 6.817465, 15, 1, 15, 0
70, 0.111892, 6.816438, 12, 1, 12, 0
80, 0.110069, 6.815854, 30, 1, 30, 0
90, 0.104948, 6.815070, 18, 1, 18, 0
100, 0.097135, 6.814127, 18, 1, 18, 0
110, 0.096690, 6.813070, 31, 1, 31, 0
120, 0.094086, 6.811951, 20, 1, 20, 0
130, 0.094086, 6.810822, 20, 1, 20, 0
140, 0.089844, 6.809690, 20, 1, 20, 0
150, 0.089844, 6.808642, 20, 1, 20, 0
160, 0.089844, 6.807732, 20, 1, 20, 0
170, 0.089844, 6.806999, 20, 1, 20, 0
180, 0.089844, 6.806478, 20, 1, 20, 0
190, 0.089844, 6.806195, 20, 1, 20, 0
200, 0.089844, 6.806172, 20, 1, 20, 0
210, 0.089844, 6.806421, 20, 1, 20, 0
220, 0.088542, 6.806953, 19, 1, 19, 0
230, 0.087240, 6.807765, 19, 1, 19, 0
240, 0.087798, 6.808860, 21, 1, 21, 0
250, 0.088640, 6.810229, 34, 1, 34, 0
260, 0.089012, 6.811869, 35, 1, 35, 0
270, 0.085606, 6.813766, 32, 1, 32, 0
280, 0.080056, 6.815913, 26, 1, 26, 0
290, 0.079684, 6.818300, 15, 1, 15, 0
300, 0.081230, 6.820925, 15, 1, 15, 0
310, 0.084635, 6.823775, 16, 1, 16, 0
320, 0.083333, 6.826841, 16, 1, 16, 0
330, 0.080729, 6.830113, 17, 1, 17, 0
340, 0.078125, 6.833588, 16, 1, 16, 0
350, 0.074219, 6.837262, 17, 1, 17, 0
360, 0.071615, 6.841133, 17, 1, 17, 0
370, 0.067708, 6.845197, 17, 1, 17, 0
380, 0.065104, 6.849453, 17, 1, 17, 0
390, 0.062500, 6.853901, 17, 1, 17, 0
400, 0.059896, 6.858540, 17, 1, 17, 0
410, 0.057292, 6.863370, 17, 1, 17, 0
420, 0.054688, 6.868393, 17, 1, 17, 0
430, 0.052083, 6.873610, 17, 1, 17, 0
440, 0.049479, 6.879024, 17, 1, 17, 0
450, 0.044271, 6.884634, 17, 1, 17, 0
460, 0.041667, 6.890442, 17, 1, 17, 0
470, 0.037760, 6.896449, 18, 1, 18, 0
480, 0.035156, 6.902657, 17, 1, 17, 0
490, 0.032552, 6.909067, 17, 1, 17, 0
500, 0.028646, 6.915677, 17, 1, 17, 0
510, 0.026042, 6.922490, 17, 1, 17, 0
520, 0.022135, 6.929507, 18, 1, 18, 0
530, 0.019531, 6.936728, 17, 1, 17, 0
540, 0.015625, 6.944154, 18, 1, 18, 0
550, 0.011719, 6.951784, 17, 1, 17, 0
560, 0.007812, 6.959620, 18, 1, 18, 0
570, 0.005208, 6.967662, 18, 1, 18, 0
580, 0.002604, 6.975911, 17, 1, 17, 0
590, 0.000000, 6.984457, 18, 1, 18, 0
600, -0.002604, 6.993275, 18, 1, 18, 0
610, -0.005208, 7.002293, 19, 1, 19, 0
620, -0.007812, 7.011505, 18, 1, 18, 0
630, -0.011719, 7.020925, 19, 1, 19, 0
640, -0.014323, 7.030543, 19, 1, 19, 0
650, -0.015625, 7.040363, 19, 1, 19, 0
660, -0.017318, 7.050381, 20, 1, 20, 0
670, -0.017431, 7.060597, 23, 1, 23, 0
680, -0.017848, 7.071009, 25, 1, 25, 0
690, -0.019118, 7.081618, 29, 1, 29, 0
700, -0.025201, 7.092426, 29, 1, 29, 0
710, -0.032597, 7.103431, 26, 1, 26, 0
720, -0.039678, 7.114634, 21, 1, 21, 0
730, -0.045139, 7.126038, 21, 1, 21, 0
740, -0.047743, 7.137639, 17, 2, 13, 4
750, -0.042907, 7.149059, 13, 1, 13, 0
760, -0.036458, 7.159894, 13, 1, 13, 0
770, -0.033854, 7.169784, 13, 1, 13, 0
780, -0.036458, 7.178529, 13, 1, 13, 0
790, -0.039062, 7.186049, 13, 1, 13, 0
800, -0.039062, 7.192471, 13, 1, 13, 0
810, -0.039062, 7.197692, 13, 1, 13, 0
820, -0.040365, 7.201604, 12, 1, 12, 0
830, -0.041667, 7.204232, 12, 1, 12, 0
840, -0.041853, 7.205910, 14, 1, 14, 0
850, -0.036071, 7.206982, 25, 2, 21, 4
860, -0.022472, 7.207724, 18, 3, 9, 8
870, -0.007963, 7.208283, 22, 2, 13, 9
880, -0.015046, 7.208727, 44, 2, 35, 9
890, -0.029948, 7.209078, 44, 2, 35, 9
900, -0.050911, 7.209320, 40, 2, 31, 9
910, -0.053432, 7.209429, 31, 2, 23, 8
920, -0.048874, 7.209387, 24, 3, 15, 8
930, -0.044838, 7.209194, 35, 1, 35, 0
940, -0.042318, 7.208308, 35, 1, 35, 0
950, -0.052951, 7.206723, 30, 2, 29, 1
960, -0.045139, 7.204975, 24, 2, 15, 9
970, -0.044331, 7.203207, 29, 2, 16, 13
980, -0.038254, 7.201483, 35, 1, 35, 0
990, -0.046067, 7.199831, 35, 1, 35, 0
1000, -0.046875, 7.198289, 35, 1, 35, 0
1010, -0.046875, 7.196933, 35, 1, 35, 0
1020, -0.049479, 7.195691, 33, 1, 33, 0
1030, -0.055990, 7.194575, 28, 1, 28, 0
1040, -0.051347, 7.193594, 23, 2, 20, 3
1050, -0.041191, 7.192786, 20, 2, 16, 4
1060, -0.025436, 7.192131, 20, 3, 14, 5
1070, -0.022129, 7.191626, 19, 3, 14, 4
