time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 7.730849, 31, 1, 31, 0
20, 0.062500, 7.730986, 31, 1, 31, 0
30, 0.093750, 7.731553, 20, 2, 10, 10
40, 0.093750, 7.732410, 31, 1, 31, 0
50, 0.093750, 7.733234, 31, 1, 31, 0
60, 0.092708, 7.734043, 15, 2, 11, 4
70, 0.092347, 7.734622, 36, 2, 31, 5
80, 0.092210, 7.734915, 19, 4, 9, 4
90, 0.093251, 7.734876, 40, 2, 31, 9
100, 0.092311, 7.734453, 38, 2, 30, 8
110, 0.091146, 7.733659, 20, 2, 10, 10
120, 0.090828, 7.732533, 41, 2, 31, 10
130, 0.089844, 7.731099, 41, 2, 31, 10
140, 0.087891, 7.729394, 40, 2, 30, 10
150, 0.084736, 7.727365, 36, 3, 14, 12
160, 0.083550, 7.724817, 27, 3, 9, 9
170, 0.083623, 7.722334, 36, 3, 20, 9
180, 0.082494, 7.719915, 30, 3, 14, 9
190, 0.081192, 7.717561, 30, 3, 10, 10
200, 0.078299, 7.715268, 36, 3, 14, 12
210, 0.077040, 7.713029, 40, 2, 30, 10
220, 0.075604, 7.710527, 39, 2, 30, 9
230, 0.075170, 7.708004, 40, 2, 30, 10
240, 0.073535, 7.705515, 41, 2, 31, 10
250, 0.071932, 7.703068, 42, 2, 31, 11
260, 0.069328, 7.700669, 40, 2, 30, 10
270, 0.063871, 7.698313, 38, 2, 28, 10
280, 0.056692, 7.695987, 37, 2, 26, 11
290, 0.049139, 7.693716, 35, 2, 24, 11
300, 0.043020, 7.691496, 34, 2, 24, 10
310, 0.037944, 7.689325, 34, 2, 23, 11
320, 0.033778, 7.687197, 33, 2, 22, 11
330, 0.029412, 7.685103, 33, 2, 22, 11
340, 0.026042, 7.683036, 33, 2, 22, 11
350, 0.021599, 7.680989, 34, 2, 23, 11
360, 0.019761, 7.678954, 34, 2, 23, 11
370, 0.016314, 7.676928, 34, 2, 24, 10
380, 0.015331, 7.674906, 36, 2, 25, 11
390, 0.012829, 7.672887, 36, 2, 26, 10
400, 0.011701, 7.670883, 37, 2, 26, 11
410, 0.008469, 7.668893, 37, 2, 27, 10
420, 0.006505, 7.666912, 38, 2, 27, 11
430, 0.003336, 7.664939, 38, 2, 28, 10
440, 0.000404, 7.662849, 40, 2, 29, 11
450, -0.002706, 7.660645, 39, 2, 29, 10
460, -0.005633, 7.658449, 41, 2, 30, 11
470, -0.007716, 7.656264, 40, 2, 30, 10
480, -0.011004, 7.654062, 41, 2, 31, 10
490, -0.014005, 7.651845, 40, 2, 30, 10
500, -0.018245, 7.649632, 41, 2, 31, 10
510, -0.020849, 7.647423, 41, 2, 31, 10
520, -0.023136, 7.645217, 39, 2, 29, 10
530, -0.022837, 7.643016, 38, 2, 28, 10
540, -0.022411, 7.640810, 35, 2, 25, 10
550, -0.020468, 7.638600, 34, 2, 24, 10
560, -0.020434, 7.636389, 32, 2, 22, 10
570, -0.019750, 7.634176, 31, 2, 21, 10
580, -0.024215, 7.631972, 31, 3, 19, 10
590, -0.027209, 7.629767, 30, 3, 18, 10
600, -0.035473, 7.627576, 32, 3, 17, 11
610, -0.039475, 7.625415, 30, 3, 16, 10
620, -0.048199, 7.623272, 32, 3, 15, 11
630, -0.052788, 7.621152, 31, 3, 15, 10
640, -0.060741, 7.619056, 32, 3, 14, 10
650, -0.065298, 7.616986, 32, 3, 14, 10
660, -0.071414, 7.614939, 34, 3, 14, 10
670, -0.075674, 7.612924, 34, 3, 13, 11
680, -0.079841, 7.610934, 35, 3, 14, 11
690, -0.083279, 7.608970, 36, 3, 14, 12
700, -0.086870, 7.607033, 37, 3, 13, 13
710, -0.091407, 7.605125, 38, 3, 15, 13
720, -0.094802, 7.603245, 39, 3, 16, 13
730, -0.096813, 7.601653, 40, 3, 16, 13
740, -0.099461, 7.600425, 39, 3, 16, 13
750, -0.103734, 7.599519, 35, 3, 13, 12
760, -0.108519, 7.598906, 32, 3, 12, 11
770, -0.111057, 7.598515, 33, 4, 15, 11
780, -0.110521, 7.598285, 34, 4, 18, 11
790, -0.111753, 7.598161, 42, 3, 21, 13
800, -0.113359, 7.598116, 40, 3, 19, 12
810, -0.120287, 7.598136, 33, 3, 12, 12
820, -0.120530, 7.596975, 33, 4, 16, 9
830, -0.122442, 7.595868, 38, 3, 20, 10
840, -0.121764, 7.594845, 36, 3, 19, 12
850, -0.128991, 7.593929, 26, 3, 12, 11
860, -0.129999, 7.593122, 28, 4, 16, 4
870, -0.130165, 7.592456, 31, 4, 19, 8
880, -0.129050, 7.591937, 31, 2, 19, 12
890, -0.134246, 7.591568, 30, 2, 17, 13
900, -0.142472, 7.591345, 24, 3, 13, 10
910, -0.143238, 7.591275, 25, 3, 16, 5
920, -0.141617, 7.591377, 27, 3, 18, 7
930, -0.136719, 7.591643, 28, 2, 19, 9
940, -0.141497, 7.591974, 31, 2, 21, 10
950, -0.146304, 7.592470, 31, 2, 20, 11
960, -0.150706, 7.593122, 31, 2, 19, 12
970, -0.151572, 7.593945, 32, 2, 19, 13
980, -0.154008, 7.594919, 31, 2, 19, 12
990, -0.156612, 7.596037, 31, 2, 19, 12
1000, -0.158014, 7.597280, 31, 2, 19, 12
1010, -0.158014, 7.598639, 31, 2, 19, 12
1020, -0.159379, 7.600099, 32, 2, 20, 12
1030, -0.160961, 7.601649, 30, 2, 20, 10
1040, -0.161768, 7.603269, 28, 2, 19, 9
1050, -0.160394, 7.604947, 27, 3, 18, 8
1060, -0.159671, 7.606668, 27, 3, 17, 7
1070, -0.159377, 7.608420, 26, 3, 16, 6
1080, -0.161775, 7.610195, 28, 3, 16, 7
1090, -0.165236, 7.611978, 26, 3, 14, 9
1100, -0.170344, 7.613759, 26, 3, 13, 11
1110, -0.175180, 7.615519, 28, 3, 15, 12
1120, -0.176993, 7.617252, 31, 2, 18, 13
1130, -0.176411, 7.618950, 31, 2, 18, 13
1140, -0.174395, 7.620614, 31, 2, 19, 12
1150, -0.173639, 7.622239, 31, 2, 20, 11
1160, -0.174143, 7.623818, 31, 2, 21, 10
1170, -0.175118, 7.625345, 30, 2, 21, 9
1180, -0.174811, 7.626830, 29, 2, 21, 8
1190, -0.172956, 7.628273, 28, 2, 20, 8
1200, -0.170743, 7.629647, 28, 2, 21, 7
1210, -0.168268, 7.630967, 27, 2, 20, 7
1220, -0.166594, 7.632213, 28, 2, 21, 7
1230, -0.163990, 7.633411, 28, 2, 21, 7
1240, -0.163845, 7.634560, 30, 3, 22, 7
1250, -0.164280, 7.635622, 30, 3, 22, 7
1260, -0.166695, 7.636499, 31, 3, 23, 7
1270, -0.168025, 7.637329, 31, 3, 23, 7
1280, -0.169934, 7.638093, 30, 3, 22, 7
1290, -0.169682, 7.638811, 31, 3, 22, 8
1300, -0.169430, 7.639491, 31, 3, 22, 8
1310, -0.167423, 7.640116, 31, 2, 22, 9
1320, -0.164609, 7.640707, 30, 2, 20, 10
1330, -0.161794, 7.641271, 30, 2, 20, 10
1340, -0.159610, 7.641787, 31, 2, 20, 11
1350, -0.159350, 7.642281, 30, 2, 19, 11
1360, -0.155864, 7.642756, 31, 2, 18, 13
1370, -0.152923, 7.643210, 31, 2, 18, 13
1380, -0.149798, 7.643649, 30, 2, 17, 13
1390, -0.146340, 7.644070, 24, 2, 14, 10
1400, -0.139353, 7.644472, 23, 2, 15, 8
1410, -0.128044, 7.644859, 21, 2, 16, 5
1420, -0.116238, 7.645230, 20, 2, 17, 3
1430, -0.105708, 7.645591, 23, 2, 22, 1
1440, -0.099570, 7.645942, 24, 1, 24, 0
1450, -0.101393, 7.646287, 27, 1, 27, 0
1460, -0.109375, 7.646623, 30, 1, 30, 0
1470, -0.118490, 7.646946, 33, 1, 33, 0
1480, -0.122396, 7.647248, 32, 1, 32, 0
1490, -0.121094, 7.647527, 33, 1, 33, 0
1500, -0.118490, 7.647768, 33, 1, 33, 0
1510, -0.115885, 7.647976, 32, 1, 32, 0
1520, -0.113281, 7.648185, 33, 1, 33, 0
1530, -0.109375, 7.648402, 32, 1, 32, 0
1540, -0.105469, 7.648629, 33, 1, 33, 0
1550, -0.101562, 7.648871, 32, 1, 32, 0
1560, -0.097656, 7.649131, 33, 1, 33, 0
1570, -0.093750, 7.649405, 32, 1, 32, 0
1580, -0.089844, 7.649682, 33, 1, 33, 0
1590, -0.085938, 7.649949, 32, 1, 32, 0
1600, -0.082031, 7.650198, 33, 1, 33, 0
1610, -0.078125, 7.650277, 32, 1, 32, 0
1620, -0.074219, 7.650276, 33, 1, 33, 0
1630, -0.070312, 7.650454, 32, 1, 32, 0
1640, -0.065104, 7.650645, 32, 1, 32, 0
1650, -0.061198, 7.650845, 32, 1, 32, 0
1660, -0.055990, 7.651056, 32, 1, 32, 0
1670, -0.053385, 7.651279, 32, 1, 32, 0
1680, -0.048177, 7.651517, 32, 1, 32, 0
1690, -0.045573, 7.651769, 32, 1, 32, 0
1700, -0.040365, 7.652041, 32, 1, 32, 0
1710, -0.035156, 7.652331, 32, 1, 32, 0
1720, -0.029948, 7.652643, 32, 1, 32, 0
1730, -0.024740, 7.652945, 32, 1, 32, 0
1740, -0.022135, 7.653277, 32, 1, 32, 0
1750, -0.016927, 7.653611, 32, 1, 32, 0
1760, -0.011719, 7.653954, 32, 1, 32, 0
1770, -0.006510, 7.654349, 32, 1, 32, 0
1780, -0.001302, 7.654765, 32, 1, 32, 0
1790, 0.003906, 7.655204, 32, 1, 32, 0
1800, 0.009115, 7.655602, 32, 1, 32, 0
1810, 0.014323, 7.655900, 32, 1, 32, 0
1820, 0.016927, 7.656084, 32, 1, 32, 0
1830, 0.022135, 7.656190, 32, 1, 32, 0
1840, 0.024740, 7.656236, 32, 1, 32, 0
1850, 0.029948, 7.656271, 32, 1, 32, 0
1860, 0.032552, 7.656310, 32, 1, 32, 0
1870, 0.037760, 7.656387, 32, 1, 32, 0
1880, 0.040365, 7.656509, 32, 1, 32, 0
1890, 0.044271, 7.656681, 31, 1, 31, 0
1900, 0.049479, 7.656886, 30, 1, 30, 0
1910, 0.055990, 7.657106, 29, 1, 29, 0
1920, 0.062500, 7.657327, 28, 1, 28, 0
1930, 0.066406, 7.657542, 29, 1, 29, 0
1940, 0.070312, 7.657753, 28, 1, 28, 0
1950, 0.074219, 7.657969, 27, 1, 27, 0
1960, 0.076823, 7.658229, 27, 1, 27, 0
1970, 0.080729, 7.658485, 27, 1, 27, 0
1980, 0.083333, 7.658738, 27, 1, 27, 0
1990, 0.087240, 7.658991, 26, 1, 26, 0
2000, 0.086757, 7.659241, 27, 2, 26, 1
2010, 0.086275, 7.659495, 27, 2, 26, 1
2020, 0.085810, 7.659753, 28, 2, 27, 1
2030, 0.088414, 7.660006, 27, 2, 26, 1
2040, 0.091018, 7.660269, 27, 2, 26, 1
2050, 0.092303, 7.660542, 27, 2, 26, 1
2060, 0.092303, 7.660821, 27, 2, 26, 1
2070, 0.092303, 7.661108, 27, 2, 26, 1
2080, 0.093623, 7.661404, 28, 2, 27, 1
