time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063702, 11.304626, 13, 3, 11, 1
20, -0.120870, 11.306393, 21, 2, 20, 1
30, -0.163578, 11.308065, 10, 2, 9, 1
40, -0.183209, 11.310024, 1, 1, 1, 0
50, -0.184635, 11.312730, 20, 1, 20, 0
60, -0.180990, 11.316232, 5, 1, 5, 0
70, -0.164280, 11.320168, 12, 2, 11, 1
80, -0.165582, 11.324340, 19, 1, 19, 0
90, -0.164280, 11.328570, 4, 1, 4, 0
100, -0.172309, 11.332718, 3, 2, 2, 1
110, -0.176215, 11.336673, 16, 1, 16, 0
120, -0.198351, 11.340349, 19, 1, 19, 0
130, -0.183594, 11.343698, 19, 1, 19, 0
140, -0.166667, 11.346693, 9, 1, 9, 0
150, -0.151042, 11.349352, 7, 1, 7, 0
160, -0.135417, 11.351701, 7, 1, 7, 0
170, -0.134115, 11.353756, 8, 1, 8, 0
180, -0.149740, 11.355549, 18, 2, 9, 9
190, -0.165365, 11.357115, 19, 1, 19, 0
200, -0.179688, 11.358484, 19, 1, 19, 0
210, -0.179688, 11.359669, 19, 1, 19, 0
220, -0.179688, 11.360728, 19, 1, 19, 0
230, -0.178385, 11.361707, 20, 1, 20, 0
240, -0.186198, 11.362650, 13, 1, 13, 0
250, -0.192057, 11.363585, 4, 2, 3, 1
260, 99999.990000, 11.364521, 0, 2, 0, 0
270, 99999.990000, 11.365624, 0, 2, 0, 0
280, 99999.990000, 11.366901, 0, 2, 0, 0
290, -0.023438, 11.368350, 1, 1, 1, 0
300, 99999.990000, 11.369959, 0, 1, 0, 0
310, -0.023438, 11.371736, 1, 1, 1, 0
320, -0.054688, 11.373670, 1, 1, 1, 0
330, -0.085938, 11.375760, 1, 1, 1, 0
340, -0.093750, 11.377980, 1, 1, 1, 0
350, -0.093750, 11.380300, 1, 1, 1, 0
360, -0.093750, 11.382718, 1, 1, 1, 0
370, -0.093750, 11.385228, 1, 1, 1, 0
380, -0.083333, 11.387843, 1, 1, 1, 0
390, -0.072917, 11.390552, 1, 1, 1, 0
400, 99999.990000, 11.393363, 0, 1, 0, 0
410, -0.028646, 11.396265, 1, 1, 1, 0
420, -0.057292, 11.399267, 1, 1, 1, 0
430, -0.085938, 11.402376, 1, 1, 1, 0
