time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, -0.076823, 11.297474, 19, 1, 19, 0
1040, -0.078125, 11.297600, 19, 1, 19, 0
1050, -0.076968, 11.297824, 18, 2, 17, 1
1060, -0.073061, 11.298142, 16, 1, 16, 0
1070, -0.063947, 11.298543, 12, 1, 12, 0
1080, -0.049479, 11.299020, 9, 1, 9, 0
1090, -0.035156, 11.299578, 7, 1, 7, 0
1100, -0.022135, 11.300225, 4, 1, 4, 0
1110, -0.011719, 11.300920, 1, 1, 1, 0
1120, 99999.990000, 11.301647, 0, 1, 0, 0
1130, 99999.990000, 11.302398, 0, 1, 0, 0
1140, -0.044271, 11.303164, 3, 1, 3, 0
1150, -0.078125, 11.303936, 11, 1, 11, 0
1160, -0.110677, 11.304692, 12, 1, 12, 0
1170, -0.095052, 11.305423, 15, 1, 15, 0
1180, -0.084635, 11.306143, 19, 1, 19, 0
1190, -0.072917, 11.306850, 19, 1, 19, 0
1200, -0.065104, 11.307534, 19, 1, 19, 0
1210, -0.062500, 11.308184, 19, 1, 19, 0
1220, -0.062500, 11.308791, 19, 1, 19, 0
1230, -0.063672, 11.309348, 20, 2, 19, 1
1240, -0.064844, 11.309853, 20, 2, 19, 1
1250, -0.064844, 11.310307, 19, 1, 19, 0
1260, -0.063672, 11.310716, 19, 1, 19, 0
1270, -0.062500, 11.311079, 19, 1, 19, 0
1280, -0.062500, 11.311393, 19, 1, 19, 0
1290, -0.062500, 11.311667, 19, 1, 19, 0
1300, -0.062500, 11.311897, 19, 1, 19, 0
1310, -0.062500, 11.312086, 19, 1, 19, 0
1320, -0.062500, 11.312230, 19, 1, 19, 0
1330, -0.062500, 11.312336, 19, 1, 19, 0
1340, -0.059896, 11.312407, 19, 1, 19, 0
1350, -0.058464, 11.312444, 20, 2, 19, 1
1360, -0.055859, 11.312451, 19, 1, 19, 0
1370, -0.055859, 11.312428, 19, 1, 19, 0
1380, -0.054688, 11.312382, 19, 1, 19, 0
1390, -0.054688, 11.312315, 19, 1, 19, 0
1400, -0.054688, 11.312230, 19, 1, 19, 0
1410, -0.054688, 11.312130, 19, 1, 19, 0
1420, -0.054688, 11.311965, 19, 1, 19, 0
1430, -0.054688, 11.311679, 19, 1, 19, 0
1440, -0.054688, 11.311397, 19, 1, 19, 0
1450, -0.053385, 11.311122, 18, 1, 18, 0
1460, -0.052773, 11.310966, 17, 2, 15, 2
1470, -0.054682, 11.310821, 15, 2, 14, 1
1480, -0.059891, 11.310678, 14, 1, 14, 0
1490, -0.065712, 11.310538, 13, 1, 13, 0
1500, -0.069721, 11.310405, 11, 2, 8, 3
1510, -0.071283, 11.310281, 10, 2, 7, 3
1520, -0.067563, 11.310166, 7, 2, 6, 1
1530, -0.062512, 11.310056, 6, 2, 5, 1
1540, -0.055742, 11.309953, 6, 2, 5, 1
1550, -0.052951, 11.309859, 6, 2, 5, 1
1560, -0.050781, 11.309795, 6, 2, 5, 1
1570, -0.050781, 11.309752, 6, 2, 5, 1
1580, -0.050347, 11.309731, 6, 2, 5, 1
1590, -0.048301, 11.309728, 7, 2, 6, 1
1600, -0.042767, 11.309744, 8, 3, 6, 1
1610, -0.036691, 11.309777, 9, 3, 7, 1
1620, -0.030490, 11.309825, 12, 3, 9, 2
1630, -0.028584, 11.309886, 14, 3, 10, 2
1640, -0.023896, 11.309957, 15, 2, 14, 1
1650, -0.021037, 11.310038, 17, 2, 15, 2
1660, -0.018350, 11.310128, 18, 2, 16, 2
1670, -0.018442, 11.310224, 17, 2, 15, 2
1680, -0.020433, 11.310327, 19, 1, 19, 0
1690, -0.021446, 11.310436, 19, 1, 19, 0
1700, -0.022135, 11.310550, 18, 1, 18, 0
1710, -0.019531, 11.310670, 19, 1, 19, 0
1720, -0.016927, 11.310796, 19, 1, 19, 0
1730, -0.015625, 11.310926, 19, 1, 19, 0
1740, -0.015625, 11.311059, 19, 1, 19, 0
1750, -0.014323, 11.311195, 18, 1, 18, 0
1760, -0.011719, 11.311334, 19, 1, 19, 0
1770, -0.009115, 11.311476, 19, 1, 19, 0
1780, -0.007812, 11.311620, 19, 1, 19, 0
1790, -0.007812, 11.311766, 19, 1, 19, 0
1800, -0.007812, 11.311914, 19, 1, 19, 0
1810, -0.006510, 11.312065, 18, 1, 18, 0
1820, -0.003906, 11.312219, 19, 1, 19, 0
1830, -0.001302, 11.312376, 19, 1, 19, 0
1840, 0.000000, 11.312536, 19, 1, 19, 0
1850, 0.000000, 11.312698, 19, 1, 19, 0
1860, 0.000000, 11.312862, 19, 1, 19, 0
1870, 0.002604, 11.313025, 19, 1, 19, 0
1880, 0.005208, 11.313188, 19, 1, 19, 0
1890, 0.008825, 11.313352, 18, 2, 16, 2
1900, 0.009838, 11.313515, 18, 2, 16, 2
1910, 0.013256, 11.313679, 16, 2, 15, 1
1920, 0.015661, 11.313843, 16, 2, 15, 1
1930, 0.018066, 11.314008, 16, 2, 15, 1
1940, 0.021159, 11.314175, 14, 1, 14, 0
1950, 0.024251, 11.314343, 14, 1, 14, 0
1960, 0.028646, 11.314514, 15, 1, 15, 0
1970, 0.029948, 11.314676, 15, 1, 15, 0
1980, 0.031250, 11.314835, 15, 1, 15, 0
1990, 0.032552, 11.314999, 14, 1, 14, 0
2000, 0.033854, 11.315176, 14, 1, 14, 0
2010, 0.035156, 11.315355, 14, 1, 14, 0
2020, 0.035156, 11.315536, 14, 1, 14, 0
2030, 0.035156, 11.315719, 14, 1, 14, 0
2040, 0.035156, 11.315905, 14, 1, 14, 0
2050, 0.035156, 11.316092, 14, 1, 14, 0
2060, 0.035156, 11.316282, 14, 1, 14, 0
2070, 0.036458, 11.316474, 13, 1, 13, 0
2080, 0.037760, 11.316668, 13, 1, 13, 0
2090, 0.039062, 11.316864, 13, 1, 13, 0
2100, 0.039062, 11.317061, 13, 1, 13, 0
2110, 0.037760, 11.317260, 14, 1, 14, 0
2120, 0.036458, 11.317461, 14, 1, 14, 0
2130, 0.036458, 11.317664, 13, 1, 13, 0
2140, 0.037760, 11.317869, 13, 1, 13, 0
2150, 0.039062, 11.318075, 13, 1, 13, 0
2160, 0.037760, 11.318283, 14, 1, 14, 0
2170, 0.036458, 11.318492, 14, 1, 14, 0
2180, 0.035156, 11.318702, 14, 1, 14, 0
2190, 0.035156, 11.318913, 14, 1, 14, 0
2200, 0.035156, 11.319125, 14, 1, 14, 0
2210, 0.035156, 11.319338, 14, 1, 14, 0
2220, 0.035156, 11.319552, 14, 1, 14, 0
2230, 0.035156, 11.319765, 14, 1, 14, 0
2240, 0.035156, 11.319978, 14, 1, 14, 0
2250, 0.035156, 11.320191, 14, 1, 14, 0
2260, 0.035156, 11.320405, 14, 1, 14, 0
2270, 0.035156, 11.320617, 14, 1, 14, 0
2280, 0.035156, 11.320830, 14, 1, 14, 0
2290, 0.035156, 11.321042, 14, 1, 14, 0
2300, 0.035156, 11.321253, 14, 1, 14, 0
2310, 0.035156, 11.321464, 14, 1, 14, 0
2320, 0.035156, 11.321674, 14, 1, 14, 0
2330, 0.035156, 11.321884, 14, 1, 14, 0
2340, 0.035156, 11.322093, 14, 1, 14, 0
2350, 0.035156, 11.322301, 14, 1, 14, 0
2360, 0.035156, 11.322508, 14, 1, 14, 0
2370, 0.033854, 11.322714, 15, 1, 15, 0
2380, 0.032552, 11.322919, 15, 1, 15, 0
2390, 0.031250, 11.323123, 15, 1, 15, 0
2400, 0.029460, 11.323326, 16, 2, 15, 1
2410, 0.027669, 11.323528, 16, 2, 15, 1
2420, 0.025879, 11.323729, 16, 2, 15, 1
2430, 0.025879, 11.323929, 16, 2, 15, 1
2440, 0.027669, 11.324127, 15, 1, 15, 0
2450, 0.029460, 11.324324, 15, 1, 15, 0
2460, 0.031250, 11.324520, 15, 1, 15, 0
2470, 0.031250, 11.324714, 15, 1, 15, 0
2480, 0.031250, 11.324909, 15, 1, 15, 0
2490, 0.029460, 11.325103, 16, 2, 15, 1
2500, 0.027669, 11.325296, 16, 2, 15, 1
2510, 0.026367, 11.325489, 14, 1, 14, 0
2520, 0.026855, 11.325682, 14, 1, 14, 0
2530, 0.025347, 11.325873, 15, 2, 14, 1
2540, 0.023351, 11.326064, 15, 2, 14, 1
2550, 0.021354, 11.326255, 15, 2, 14, 1
2560, 0.021354, 11.326445, 15, 2, 14, 1
2570, 0.021354, 11.326636, 15, 2, 14, 1
2580, 0.021354, 11.326827, 15, 2, 14, 1
2590, 0.021354, 11.327019, 15, 2, 14, 1
2600, 0.020258, 11.327210, 16, 2, 15, 1
2610, 0.019162, 11.327401, 16, 2, 15, 1
2620, 0.018066, 11.327593, 16, 2, 15, 1
2630, 0.018066, 11.327784, 16, 2, 15, 1
2640, 0.018066, 11.327974, 16, 2, 15, 1
2650, 0.018066, 11.328164, 16, 2, 15, 1
2660, 0.016732, 11.328353, 15, 2, 14, 1
2670, 0.013639, 11.328536, 16, 2, 14, 2
2680, 0.010547, 11.328718, 16, 2, 14, 2
2690, 0.008789, 11.328910, 16, 2, 14, 2
2700, 0.008789, 11.329103, 16, 2, 14, 2
2710, 0.007851, 11.329296, 17, 2, 15, 2
2720, 0.006913, 11.329491, 17, 2, 15, 2
2730, 0.005974, 11.329686, 17, 2, 15, 2
2740, 0.005974, 11.329883, 17, 2, 15, 2
2750, 0.005974, 11.330080, 17, 2, 15, 2
2760, 0.005974, 11.330278, 17, 2, 15, 2
2770, 0.005974, 11.330477, 17, 2, 15, 2
2780, 0.002681, 11.330678, 16, 3, 12, 2
2790, -0.002068, 11.330879, 17, 3, 12, 3
2800, -0.006817, 11.331081, 17, 3, 12, 3
2810, -0.008272, 11.331282, 17, 3, 12, 3
2820, -0.009258, 11.331482, 16, 3, 11, 3
2830, -0.010244, 11.331680, 16, 3, 11, 3
2840, -0.011230, 11.331876, 16, 3, 11, 3
2850, -0.011230, 11.332071, 16, 3, 11, 3
2860, -0.012083, 11.332265, 17, 2, 15, 2
2870, -0.012935, 11.332459, 17, 2, 15, 2
2880, -0.013787, 11.332652, 17, 2, 15, 2
2890, -0.013787, 11.332844, 17, 2, 15, 2
2900, -0.014725, 11.333036, 16, 2, 14, 2
2910, -0.017247, 11.333222, 15, 2, 14, 1
2920, -0.019770, 11.333405, 15, 2, 14, 1
2930, -0.021354, 11.333595, 15, 2, 14, 1
2940, -0.021354, 11.333785, 15, 2, 14, 1
2950, -0.021354, 11.333975, 15, 2, 14, 1
2960, -0.021354, 11.334164, 15, 2, 14, 1
2970, -0.021354, 11.334353, 15, 2, 14, 1
2980, -0.021354, 11.334542, 15, 2, 14, 1
2990, -0.021354, 11.334731, 15, 2, 14, 1
3000, -0.021354, 11.334919, 15, 2, 14, 1
3010, -0.021354, 11.335107, 15, 2, 14, 1
3020, -0.021354, 11.335295, 15, 2, 14, 1
3030, -0.021354, 11.335483, 15, 2, 14, 1
3040, -0.021354, 11.335670, 15, 2, 14, 1
3050, -0.021354, 11.335858, 15, 2, 14, 1
3060, -0.022421, 11.336045, 14, 2, 13, 1
3070, -0.022714, 11.336233, 13, 3, 9, 3
3080, -0.023008, 11.336420, 13, 3, 9, 3
3090, -0.022236, 11.336608, 13, 3, 9, 3
3100, -0.022236, 11.336796, 13, 3, 9, 3
3110, -0.021148, 11.336984, 14, 3, 10, 3
3120, -0.020061, 11.337172, 14, 3, 10, 3
3130, -0.018973, 11.337361, 14, 3, 10, 3
3140, -0.018973, 11.337550, 14, 3, 10, 3
3150, -0.018973, 11.337738, 14, 3, 10, 3
3160, -0.018973, 11.337927, 14, 3, 10, 3
3170, -0.020461, 11.338116, 12, 2, 9, 3
3180, -0.021949, 11.338305, 12, 2, 9, 3
3190, -0.023438, 11.338495, 12, 2, 9, 3
3200, -0.024858, 11.338685, 11, 2, 8, 3
3210, -0.026278, 11.338876, 11, 2, 8, 3
3220, -0.026018, 11.339067, 10, 2, 8, 2
3230, -0.022940, 11.339259, 11, 2, 9, 2
3240, -0.019863, 11.339451, 11, 2, 9, 2
3250, -0.018466, 11.339644, 11, 2, 9, 2
3260, -0.016000, 11.339837, 12, 3, 9, 2
3270, -0.013534, 11.340029, 12, 3, 9, 2
3280, -0.010219, 11.340222, 11, 3, 8, 2
3290, -0.009371, 11.340415, 11, 3, 8, 2
3300, -0.008523, 11.340608, 11, 3, 8, 2
3310, -0.006723, 11.340801, 10, 3, 8, 1
3320, -0.004924, 11.340993, 10, 3, 8, 1
3330, -0.004924, 11.341186, 11, 3, 8, 2
3340, -0.006723, 11.341378, 11, 3, 8, 2
3350, -0.006723, 11.341571, 10, 3, 8, 1
3360, -0.004924, 11.341764, 10, 3, 8, 1
3370, -0.002083, 11.341958, 9, 3, 7, 1
3380, -0.001042, 11.342152, 9, 3, 7, 1
3390, 0.000000, 11.342346, 9, 3, 7, 1
3400, 0.000000, 11.342539, 9, 3, 7, 1
3410, 0.000000, 11.342733, 9, 3, 7, 1
3420, 0.000000, 11.342926, 9, 3, 7, 1
3430, 0.000000, 11.343119, 9, 3, 7, 1
3440, 0.000000, 11.343311, 9, 3, 7, 1
3450, 0.000000, 11.343503, 9, 3, 7, 1
3460, 0.000977, 11.343695, 8, 3, 6, 1
3470, 0.001953, 11.343887, 8, 3, 6, 1
3480, 0.002930, 11.344079, 8, 3, 6, 1
3490, 0.002930, 11.344271, 8, 3, 6, 1
3500, 0.002930, 11.344462, 8, 3, 6, 1
3510, 0.002930, 11.344653, 8, 3, 6, 1
3520, 0.002930, 11.344845, 8, 3, 6, 1
3530, 0.002930, 11.345036, 8, 3, 6, 1
3540, 0.002930, 11.345228, 8, 3, 6, 1
3550, 0.002930, 11.345420, 8, 3, 6, 1
3560, 0.006417, 11.345613, 7, 2, 6, 1
3570, 0.009905, 11.345804, 7, 2, 6, 1
3580, 0.013393, 11.345995, 7, 2, 6, 1
3590, 0.013393, 11.346186, 7, 2, 6, 1
3600, 0.013393, 11.346378, 7, 2, 6, 1
3610, 0.013393, 11.346571, 7, 2, 6, 1
3620, 0.013393, 11.346763, 7, 2, 6, 1
3630, 0.013393, 11.346953, 7, 2, 6, 1
3640, 0.013393, 11.347143, 7, 2, 6, 1
3650, 0.013393, 11.347333, 7, 2, 6, 1
3660, 0.013393, 11.347523, 7, 2, 6, 1
3670, 0.013393, 11.347712, 7, 2, 6, 1
3680, 0.013393, 11.347902, 7, 2, 6, 1
3690, 0.013393, 11.348091, 7, 2, 6, 1
3700, 0.013393, 11.348280, 7, 2, 6, 1
3710, 0.013393, 11.348470, 7, 2, 6, 1
3720, 0.013393, 11.348659, 7, 2, 6, 1
3730, 0.013393, 11.348849, 7, 2, 6, 1
3740, 0.013393, 11.349038, 7, 2, 6, 1
3750, 0.013393, 11.349227, 7, 2, 6, 1
3760, 0.012835, 11.349416, 6, 2, 5, 1
3770, 0.012277, 11.349606, 6, 2, 5, 1
3780, 0.007812, 11.349795, 5, 1, 5, 0
3790, 0.003906, 11.349984, 5, 1, 5, 0
3800, 0.000000, 11.350173, 5, 1, 5, 0
3810, 0.000000, 11.350363, 5, 1, 5, 0
3820, 0.000000, 11.350552, 5, 1, 5, 0
3830, 0.000000, 11.350741, 5, 1, 5, 0
3840, 0.000000, 11.350930, 5, 1, 5, 0
3850, 0.000000, 11.351118, 5, 1, 5, 0
3860, 0.000000, 11.351305, 5, 1, 5, 0
3870, 0.000000, 11.351492, 5, 1, 5, 0
3880, 0.000000, 11.351679, 5, 1, 5, 0
3890, 0.000000, 11.351867, 5, 1, 5, 0
3900, 0.000000, 11.352055, 5, 1, 5, 0
3910, 0.000000, 11.352244, 5, 1, 5, 0
3920, 0.000000, 11.352433, 5, 1, 5, 0
3930, 0.000000, 11.352621, 5, 1, 5, 0
3940, 0.000000, 11.352810, 5, 1, 5, 0
3950, 0.000000, 11.352999, 5, 1, 5, 0
3960, 0.000000, 11.353189, 5, 1, 5, 0
3970, 0.000000, 11.353378, 5, 1, 5, 0
3980, 0.000000, 11.353568, 5, 1, 5, 0
3990, 0.000000, 11.353758, 5, 1, 5, 0
4000, 0.000000, 11.353948, 5, 1, 5, 0
4010, 0.000000, 11.354137, 5, 1, 5, 0
4020, 0.000000, 11.354327, 5, 1, 5, 0
4030, 0.000000, 11.354517, 5, 1, 5, 0
4040, 0.000000, 11.354707, 5, 1, 5, 0
4050, 0.000000, 11.354897, 5, 1, 5, 0
4060, 0.000000, 11.355087, 5, 1, 5, 0
4070, 0.000000, 11.355276, 5, 1, 5, 0
4080, 0.000000, 11.355465, 5, 1, 5, 0
4090, 0.000000, 11.355654, 5, 1, 5, 0
4100, 0.000000, 11.355843, 5, 1, 5, 0
4110, 0.000000, 11.356032, 5, 1, 5, 0
4120, 0.000000, 11.356220, 5, 1, 5, 0
4130, 0.000000, 11.356410, 5, 1, 5, 0
4140, 0.000000, 11.356600, 5, 1, 5, 0
4150, 0.000000, 11.356790, 5, 1, 5, 0
4160, 0.000000, 11.356980, 5, 1, 5, 0
4170, 0.000000, 11.357170, 5, 1, 5, 0
4180, 0.000000, 11.357358, 5, 1, 5, 0
4190, 0.000000, 11.357546, 5, 1, 5, 0
4200, 0.000000, 11.357734, 5, 1, 5, 0
4210, 0.000000, 11.357922, 5, 1, 5, 0
4220, 0.000000, 11.358111, 5, 1, 5, 0
4230, 0.000000, 11.358299, 5, 1, 5, 0
4240, 0.000000, 11.358487, 5, 1, 5, 0
4250, 0.000000, 11.358676, 5, 1, 5, 0
4260, 0.000000, 11.358864, 5, 1, 5, 0
4270, 0.000000, 11.359053, 5, 1, 5, 0
4280, 0.001302, 11.359242, 4, 1, 4, 0
4290, 0.002604, 11.359430, 4, 1, 4, 0
4300, 0.003906, 11.359619, 4, 1, 4, 0
4310, 0.003906, 11.359808, 4, 1, 4, 0
4320, 0.003906, 11.359997, 4, 1, 4, 0
4330, 0.003906, 11.360186, 4, 1, 4, 0
4340, 0.003906, 11.360375, 4, 1, 4, 0
4350, 0.003906, 11.360564, 4, 1, 4, 0
4360, 0.003906, 11.360753, 4, 1, 4, 0
4370, 0.003906, 11.360943, 4, 1, 4, 0
4380, 0.003906, 11.361132, 4, 1, 4, 0
4390, 0.003906, 11.361321, 4, 1, 4, 0
4400, 0.003906, 11.361510, 4, 1, 4, 0
4410, 0.003906, 11.361699, 4, 1, 4, 0
4420, 0.003906, 11.361888, 4, 1, 4, 0
4430, 0.003906, 11.362077, 4, 1, 4, 0
4440, 0.002604, 11.362266, 3, 1, 3, 0
4450, 0.001302, 11.362455, 3, 1, 3, 0
4460, -0.005859, 11.362643, 4, 2, 3, 1
4470, -0.005859, 11.362832, 3, 1, 3, 0
4480, -0.005859, 11.363021, 3, 1, 3, 0
4490, 0.000000, 11.363210, 3, 1, 3, 0
4500, 0.000000, 11.363398, 3, 1, 3, 0
4510, 0.000000, 11.363587, 3, 1, 3, 0
4520, 0.000000, 11.363775, 3, 1, 3, 0
4530, 0.000000, 11.363964, 3, 1, 3, 0
4540, 0.000000, 11.364152, 3, 1, 3, 0
4550, 0.000000, 11.364341, 3, 1, 3, 0
4560, 0.000000, 11.364529, 3, 1, 3, 0
4570, 0.000000, 11.364718, 3, 1, 3, 0
4580, 0.000000, 11.364906, 3, 1, 3, 0
4590, 0.000000, 11.365094, 3, 1, 3, 0
4600, 0.000000, 11.365284, 3, 1, 3, 0
4610, 0.000000, 11.365473, 3, 1, 3, 0
4620, 0.000000, 11.365661, 3, 1, 3, 0
4630, 0.000000, 11.365850, 3, 1, 3, 0
4640, 0.000000, 11.366038, 3, 1, 3, 0
4650, 0.000000, 11.366227, 3, 1, 3, 0
4660, 0.000000, 11.366415, 3, 1, 3, 0
4670, -0.005859, 11.366604, 4, 2, 3, 1
4680, -0.005859, 11.366791, 3, 1, 3, 0
4690, -0.005859, 11.366979, 3, 1, 3, 0
4700, 0.000000, 11.367169, 3, 1, 3, 0
4710, 0.000000, 11.367361, 3, 1, 3, 0
4720, 0.000000, 11.367550, 3, 1, 3, 0
4730, 0.000000, 11.367739, 3, 1, 3, 0
4740, 0.000000, 11.367927, 3, 1, 3, 0
4750, 0.000000, 11.368115, 3, 1, 3, 0
4760, 0.000000, 11.368302, 3, 1, 3, 0
4770, 0.000000, 11.368489, 3, 1, 3, 0
4780, 0.000000, 11.368676, 3, 1, 3, 0
4790, 0.000000, 11.368863, 3, 1, 3, 0
4800, 0.000000, 11.369051, 3, 1, 3, 0
4810, 0.000000, 11.369238, 3, 1, 3, 0
4820, 0.000000, 11.369426, 3, 1, 3, 0
4830, 0.000000, 11.369613, 3, 1, 3, 0
4840, 0.000000, 11.369800, 3, 1, 3, 0
4850, 0.000000, 11.369987, 3, 1, 3, 0
4860, 0.000000, 11.370173, 3, 1, 3, 0
4870, 0.000000, 11.370360, 3, 1, 3, 0
4880, 0.000000, 11.370546, 3, 1, 3, 0
4890, 0.000000, 11.370733, 3, 1, 3, 0
4900, 0.000000, 11.370919, 3, 1, 3, 0
4910, 0.000000, 11.371105, 3, 1, 3, 0
4920, 0.000000, 11.371291, 3, 1, 3, 0
4930, 0.000000, 11.371477, 3, 1, 3, 0
4940, 0.000000, 11.371663, 3, 1, 3, 0
4950, 0.000000, 11.371848, 3, 1, 3, 0
4960, 0.000000, 11.372034, 3, 1, 3, 0
4970, 0.000000, 11.372219, 3, 1, 3, 0
4980, 0.000000, 11.372404, 3, 1, 3, 0
4990, 0.000000, 11.372588, 3, 1, 3, 0
5000, 0.000000, 11.372771, 3, 1, 3, 0
5010, 0.000000, 11.372954, 3, 1, 3, 0
5020, 0.000000, 11.373136, 3, 1, 3, 0
5030, 0.000000, 11.373318, 3, 1, 3, 0
5040, 0.000000, 11.373500, 3, 1, 3, 0
5050, 0.000000, 11.373682, 3, 1, 3, 0
5060, 0.000000, 11.373864, 3, 1, 3, 0
5070, 0.000000, 11.374045, 3, 1, 3, 0
5080, 0.000000, 11.374227, 3, 1, 3, 0
5090, 0.000000, 11.374408, 3, 1, 3, 0
5100, -0.005859, 11.374588, 4, 2, 3, 1
5110, -0.005859, 11.374769, 3, 1, 3, 0
5120, -0.005859, 11.374949, 3, 1, 3, 0
5130, 0.000000, 11.375129, 3, 1, 3, 0
5140, 0.000000, 11.375308, 3, 1, 3, 0
5150, 0.000000, 11.375487, 3, 1, 3, 0
5160, 0.000000, 11.375665, 3, 1, 3, 0
5170, 0.000000, 11.375841, 3, 1, 3, 0
5180, 0.000000, 11.376017, 3, 1, 3, 0
