time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1900, -0.058594, 10.228174, 22, 1, 22, 0
1910, -0.058594, 10.228370, 22, 1, 22, 0
1920, -0.058594, 10.228559, 22, 1, 22, 0
1930, -0.058475, 10.228743, 22, 2, 21, 1
1940, -0.057173, 10.228925, 21, 1, 21, 0
1950, -0.055871, 10.229106, 21, 1, 21, 0
1960, -0.053385, 10.229287, 22, 1, 22, 0
1970, -0.052083, 10.229467, 22, 1, 22, 0
1980, -0.050781, 10.229647, 22, 1, 22, 0
1990, -0.050781, 10.229824, 22, 1, 22, 0
2000, -0.049479, 10.229998, 21, 1, 21, 0
2010, -0.048177, 10.230166, 21, 1, 21, 0
2020, -0.046875, 10.230329, 21, 1, 21, 0
2030, -0.045573, 10.230484, 22, 1, 22, 0
2040, -0.044271, 10.230631, 22, 1, 22, 0
2050, -0.042969, 10.230673, 22, 1, 22, 0
2060, -0.041667, 10.230730, 21, 1, 21, 0
2070, -0.040365, 10.230858, 21, 1, 21, 0
2080, -0.037760, 10.230986, 22, 1, 22, 0
2090, -0.036458, 10.231116, 22, 1, 22, 0
2100, -0.035156, 10.231245, 22, 1, 22, 0
2110, -0.035038, 10.231374, 22, 2, 21, 1
2120, -0.033736, 10.231501, 21, 1, 21, 0
2130, -0.032434, 10.231628, 21, 1, 21, 0
2140, -0.029948, 10.231756, 22, 1, 22, 0
2150, -0.028646, 10.231883, 22, 1, 22, 0
2160, -0.027225, 10.232012, 22, 2, 21, 1
2170, -0.025923, 10.232143, 21, 1, 21, 0
2180, -0.024621, 10.232280, 21, 1, 21, 0
2190, -0.022135, 10.232424, 22, 1, 22, 0
2200, -0.020833, 10.232575, 22, 1, 22, 0
2210, -0.018229, 10.232733, 21, 1, 21, 0
2220, -0.016927, 10.232898, 21, 1, 21, 0
2230, -0.012908, 10.233069, 23, 2, 22, 1
2240, -0.011606, 10.233246, 22, 1, 22, 0
2250, -0.011379, 10.233428, 23, 2, 22, 1
2260, -0.011492, 10.233617, 21, 1, 21, 0
2270, -0.010190, 10.233812, 21, 1, 21, 0
2280, -0.006510, 10.234015, 22, 1, 22, 0
2290, -0.005208, 10.234224, 22, 1, 22, 0
2300, -0.002604, 10.234440, 21, 1, 21, 0
2310, -0.001302, 10.234663, 21, 1, 21, 0
2320, 0.001302, 10.234893, 22, 1, 22, 0
2330, 0.002604, 10.235128, 22, 1, 22, 0
2340, 0.003906, 10.235365, 22, 1, 22, 0
2350, 0.005208, 10.235600, 21, 1, 21, 0
2360, 0.006510, 10.235834, 21, 1, 21, 0
2370, 0.009115, 10.236067, 22, 1, 22, 0
2380, 0.010417, 10.236300, 22, 1, 22, 0
2390, 0.011719, 10.236532, 22, 1, 22, 0
2400, 0.011719, 10.236764, 22, 1, 22, 0
2410, 0.011837, 10.236997, 22, 2, 21, 1
2420, 0.013139, 10.237231, 21, 1, 21, 0
2430, 0.014441, 10.237465, 21, 1, 21, 0
2440, 0.015625, 10.237700, 21, 1, 21, 0
2450, 0.016927, 10.237934, 22, 1, 22, 0
2460, 0.018229, 10.238168, 22, 1, 22, 0
2470, 0.019531, 10.238393, 22, 1, 22, 0
2480, 0.019531, 10.238615, 22, 1, 22, 0
2490, 0.019531, 10.238849, 22, 1, 22, 0
2500, 0.019531, 10.239084, 22, 1, 22, 0
2510, 0.020833, 10.239320, 21, 1, 21, 0
2520, 0.022135, 10.239556, 21, 1, 21, 0
2530, 0.022254, 10.239792, 22, 2, 21, 1
2540, 0.022254, 10.240027, 21, 1, 21, 0
2550, 0.022254, 10.240263, 21, 1, 21, 0
2560, 0.023438, 10.240500, 21, 1, 21, 0
2570, 0.023438, 10.240737, 21, 1, 21, 0
2580, 0.024740, 10.240974, 22, 1, 22, 0
2590, 0.026042, 10.241211, 22, 1, 22, 0
2600, 0.027344, 10.241448, 22, 1, 22, 0
2610, 0.027344, 10.241686, 22, 1, 22, 0
2620, 0.027344, 10.241924, 22, 1, 22, 0
2630, 0.027344, 10.242164, 22, 1, 22, 0
2640, 0.027344, 10.242405, 22, 1, 22, 0
2650, 0.027344, 10.242647, 22, 1, 22, 0
2660, 0.027344, 10.242889, 22, 1, 22, 0
2670, 0.027344, 10.243132, 22, 1, 22, 0
2680, 0.027344, 10.243376, 22, 1, 22, 0
2690, 0.027344, 10.243620, 22, 1, 22, 0
2700, 0.027344, 10.243865, 22, 1, 22, 0
2710, 0.028646, 10.244110, 21, 1, 21, 0
2720, 0.029948, 10.244356, 21, 1, 21, 0
2730, 0.031250, 10.244601, 21, 1, 21, 0
2740, 0.031250, 10.244847, 21, 1, 21, 0
2750, 0.031250, 10.245093, 21, 1, 21, 0
2760, 0.031250, 10.245339, 21, 1, 21, 0
2770, 0.031250, 10.245585, 21, 1, 21, 0
2780, 0.031250, 10.245829, 21, 1, 21, 0
2790, 0.031250, 10.246074, 21, 1, 21, 0
2800, 0.031250, 10.246319, 21, 1, 21, 0
2810, 0.031250, 10.246562, 21, 1, 21, 0
2820, 0.031250, 10.246806, 21, 1, 21, 0
2830, 0.031250, 10.247047, 21, 1, 21, 0
2840, 0.031250, 10.247288, 21, 1, 21, 0
2850, 0.031250, 10.247527, 21, 1, 21, 0
2860, 0.031250, 10.247765, 21, 1, 21, 0
2870, 0.031250, 10.248002, 21, 1, 21, 0
2880, 0.031250, 10.248238, 21, 1, 21, 0
2890, 0.031250, 10.248472, 21, 1, 21, 0
2900, 0.031250, 10.248705, 21, 1, 21, 0
2910, 0.031250, 10.248936, 21, 1, 21, 0
2920, 0.031250, 10.249166, 21, 1, 21, 0
2930, 0.029948, 10.249394, 22, 1, 22, 0
2940, 0.028646, 10.249620, 22, 1, 22, 0
2950, 0.027344, 10.249844, 22, 1, 22, 0
2960, 0.027344, 10.250068, 22, 1, 22, 0
2970, 0.027344, 10.250292, 22, 1, 22, 0
2980, 0.027344, 10.250514, 22, 1, 22, 0
2990, 0.027344, 10.250733, 22, 1, 22, 0
3000, 0.027344, 10.250951, 22, 1, 22, 0
3010, 0.027344, 10.251167, 22, 1, 22, 0
3020, 0.027344, 10.251382, 22, 1, 22, 0
3030, 0.027344, 10.251595, 22, 1, 22, 0
3040, 0.027344, 10.251807, 22, 1, 22, 0
3050, 0.027344, 10.252016, 22, 1, 22, 0
3060, 0.026155, 10.252225, 23, 2, 22, 1
3070, 0.023669, 10.252432, 22, 2, 21, 1
3080, 0.022367, 10.252638, 21, 1, 21, 0
3090, 0.022254, 10.252844, 21, 1, 21, 0
3100, 0.023438, 10.253048, 21, 1, 21, 0
3110, 0.023438, 10.253250, 21, 1, 21, 0
3120, 0.023438, 10.253451, 21, 1, 21, 0
3130, 0.023438, 10.253651, 21, 1, 21, 0
3140, 0.023438, 10.253849, 21, 1, 21, 0
3150, 0.023438, 10.254046, 21, 1, 21, 0
3160, 0.023438, 10.254242, 21, 1, 21, 0
3170, 0.022135, 10.254437, 22, 1, 22, 0
3180, 0.020833, 10.254632, 22, 1, 22, 0
3190, 0.019531, 10.254825, 22, 1, 22, 0
3200, 0.019531, 10.255018, 22, 1, 22, 0
3210, 0.019531, 10.255209, 22, 1, 22, 0
3220, 0.019531, 10.255400, 22, 1, 22, 0
3230, 0.018342, 10.255589, 23, 2, 22, 1
3240, 0.017040, 10.255778, 21, 1, 21, 0
3250, 0.015738, 10.255967, 21, 1, 21, 0
3260, 0.015625, 10.256156, 21, 1, 21, 0
3270, 0.015625, 10.256343, 21, 1, 21, 0
3280, 0.015625, 10.256531, 21, 1, 21, 0
3290, 0.015625, 10.256719, 21, 1, 21, 0
3300, 0.015625, 10.256907, 21, 1, 21, 0
3310, 0.014323, 10.257096, 22, 1, 22, 0
3320, 0.013021, 10.257284, 22, 1, 22, 0
3330, 0.011719, 10.257469, 22, 1, 22, 0
3340, 0.011719, 10.257655, 22, 1, 22, 0
3350, 0.011719, 10.257842, 22, 1, 22, 0
3360, 0.009233, 10.258029, 22, 2, 21, 1
3370, 0.007931, 10.258217, 21, 1, 21, 0
3380, 0.006629, 10.258404, 21, 1, 21, 0
3390, 0.007812, 10.258592, 21, 1, 21, 0
3400, 0.007812, 10.258779, 21, 1, 21, 0
3410, 0.007812, 10.258967, 21, 1, 21, 0
3420, 0.007812, 10.259155, 21, 1, 21, 0
3430, 0.006510, 10.259343, 22, 1, 22, 0
3440, 0.005208, 10.259532, 22, 1, 22, 0
3450, 0.003906, 10.259721, 22, 1, 22, 0
3460, 0.003906, 10.259910, 22, 1, 22, 0
3470, 0.001420, 10.260099, 22, 2, 21, 1
3480, -0.001065, 10.260289, 22, 2, 21, 1
3490, -0.002367, 10.260480, 21, 1, 21, 0
3500, -0.001184, 10.260670, 21, 1, 21, 0
3510, 0.000000, 10.260859, 21, 1, 21, 0
3520, 0.000000, 10.261048, 21, 1, 21, 0
3530, 0.000000, 10.261236, 21, 1, 21, 0
3540, 0.000000, 10.261423, 21, 1, 21, 0
3550, 0.000000, 10.261610, 21, 1, 21, 0
3560, -0.001302, 10.261797, 22, 1, 22, 0
3570, -0.002604, 10.261984, 22, 1, 22, 0
3580, -0.003906, 10.262170, 22, 1, 22, 0
3590, -0.003906, 10.262356, 22, 1, 22, 0
3600, -0.003906, 10.262542, 22, 1, 22, 0
3610, -0.003906, 10.262727, 22, 1, 22, 0
3620, -0.003906, 10.262913, 22, 1, 22, 0
3630, -0.003906, 10.263098, 22, 1, 22, 0
3640, -0.003906, 10.263284, 22, 1, 22, 0
3650, -0.003906, 10.263468, 22, 1, 22, 0
3660, -0.003906, 10.263654, 22, 1, 22, 0
3670, -0.005208, 10.263840, 21, 1, 21, 0
3680, -0.006510, 10.264026, 21, 1, 21, 0
3690, -0.007812, 10.264212, 21, 1, 21, 0
3700, -0.008996, 10.264397, 22, 2, 21, 1
3710, -0.010180, 10.264583, 22, 2, 21, 1
3720, -0.011364, 10.264768, 22, 2, 21, 1
3730, -0.011364, 10.264954, 22, 2, 21, 1
3740, -0.011364, 10.265139, 22, 2, 21, 1
3750, -0.011364, 10.265325, 22, 2, 21, 1
3760, -0.011364, 10.265511, 22, 2, 21, 1
3770, -0.011364, 10.265697, 22, 2, 21, 1
3780, -0.011364, 10.265883, 22, 2, 21, 1
3790, -0.011364, 10.266069, 22, 2, 21, 1
3800, -0.011364, 10.266256, 22, 2, 21, 1
3810, -0.011364, 10.266442, 22, 2, 21, 1
3820, -0.011364, 10.266629, 22, 2, 21, 1
3830, -0.011364, 10.266815, 22, 2, 21, 1
3840, -0.011364, 10.267002, 22, 2, 21, 1
3850, -0.011364, 10.267189, 22, 2, 21, 1
3860, -0.011364, 10.267376, 22, 2, 21, 1
3870, -0.011364, 10.267563, 22, 2, 21, 1
3880, -0.011364, 10.267750, 22, 2, 21, 1
3890, -0.011364, 10.267937, 22, 2, 21, 1
3900, -0.011364, 10.268125, 22, 2, 21, 1
3910, -0.011364, 10.268312, 22, 2, 21, 1
3920, -0.011364, 10.268500, 22, 2, 21, 1
3930, -0.011364, 10.268688, 22, 2, 21, 1
3940, -0.011364, 10.268876, 22, 2, 21, 1
3950, -0.011364, 10.269064, 22, 2, 21, 1
3960, -0.011364, 10.269252, 22, 2, 21, 1
3970, -0.011364, 10.269440, 22, 2, 21, 1
3980, -0.011364, 10.269628, 22, 2, 21, 1
3990, -0.011364, 10.269816, 22, 2, 21, 1
4000, -0.011364, 10.270004, 22, 2, 21, 1
4010, -0.011364, 10.270193, 22, 2, 21, 1
4020, -0.010180, 10.270381, 21, 1, 21, 0
4030, -0.008996, 10.270569, 21, 1, 21, 0
4040, -0.007812, 10.270757, 21, 1, 21, 0
4050, -0.007812, 10.270945, 21, 1, 21, 0
4060, -0.007812, 10.271133, 21, 1, 21, 0
4070, -0.007812, 10.271321, 21, 1, 21, 0
4080, -0.007812, 10.271509, 21, 1, 21, 0
4090, -0.007812, 10.271697, 21, 1, 21, 0
4100, -0.007812, 10.271885, 21, 1, 21, 0
4110, -0.007812, 10.272073, 21, 1, 21, 0
4120, -0.007812, 10.272262, 21, 1, 21, 0
4130, -0.006510, 10.272450, 22, 1, 22, 0
4140, -0.005208, 10.272638, 22, 1, 22, 0
4150, -0.003906, 10.272826, 22, 1, 22, 0
4160, -0.003906, 10.273015, 22, 1, 22, 0
4170, -0.003906, 10.273203, 22, 1, 22, 0
4180, -0.003906, 10.273391, 22, 1, 22, 0
4190, -0.003906, 10.273579, 22, 1, 22, 0
4200, -0.003906, 10.273768, 22, 1, 22, 0
4210, -0.003906, 10.273956, 22, 1, 22, 0
4220, -0.003906, 10.274144, 22, 1, 22, 0
4230, -0.003906, 10.274333, 22, 1, 22, 0
4240, -0.003906, 10.274521, 22, 1, 22, 0
4250, -0.003906, 10.274710, 22, 1, 22, 0
4260, -0.003906, 10.274898, 22, 1, 22, 0
4270, -0.003906, 10.275087, 22, 1, 22, 0
4280, -0.003906, 10.275276, 22, 1, 22, 0
4290, -0.003906, 10.275464, 22, 1, 22, 0
4300, -0.003906, 10.275653, 22, 1, 22, 0
4310, -0.003906, 10.275842, 22, 1, 22, 0
4320, -0.003906, 10.276030, 22, 1, 22, 0
4330, -0.003906, 10.276218, 22, 1, 22, 0
4340, -0.003906, 10.276407, 22, 1, 22, 0
4350, -0.003906, 10.276595, 22, 1, 22, 0
4360, -0.003906, 10.276784, 22, 1, 22, 0
4370, -0.003906, 10.276973, 22, 1, 22, 0
4380, -0.003906, 10.277162, 22, 1, 22, 0
4390, -0.003906, 10.277351, 22, 1, 22, 0
4400, -0.002604, 10.277540, 21, 1, 21, 0
4410, -0.001302, 10.277730, 21, 1, 21, 0
4420, 0.000000, 10.277919, 21, 1, 21, 0
4430, 0.000000, 10.278108, 21, 1, 21, 0
4440, 0.000000, 10.278298, 21, 1, 21, 0
4450, 0.000000, 10.278487, 21, 1, 21, 0
4460, 0.000000, 10.278676, 21, 1, 21, 0
4470, 0.000000, 10.278866, 21, 1, 21, 0
4480, 0.000000, 10.279055, 21, 1, 21, 0
4490, 0.000000, 10.279244, 21, 1, 21, 0
4500, 0.000000, 10.279433, 21, 1, 21, 0
4510, 0.000000, 10.279622, 21, 1, 21, 0
4520, 0.000000, 10.279811, 21, 1, 21, 0
4530, 0.000000, 10.279999, 21, 1, 21, 0
4540, 0.000000, 10.280188, 21, 1, 21, 0
4550, 0.000000, 10.280376, 21, 1, 21, 0
4560, 0.000000, 10.280565, 21, 1, 21, 0
4570, 0.000000, 10.280753, 21, 1, 21, 0
4580, 0.000000, 10.280942, 21, 1, 21, 0
4590, 0.000000, 10.281132, 21, 1, 21, 0
4600, 0.000000, 10.281321, 21, 1, 21, 0
4610, 0.000000, 10.281511, 21, 1, 21, 0
4620, 0.000000, 10.281700, 21, 1, 21, 0
4630, 0.000000, 10.281888, 21, 1, 21, 0
4640, 0.000000, 10.282076, 21, 1, 21, 0
4650, 0.000000, 10.282264, 21, 1, 21, 0
4660, 0.000000, 10.282452, 21, 1, 21, 0
4670, 0.000000, 10.282640, 21, 1, 21, 0
4680, 0.000000, 10.282829, 21, 1, 21, 0
4690, 0.000000, 10.283017, 21, 1, 21, 0
4700, 0.000000, 10.283205, 21, 1, 21, 0
4710, 0.000000, 10.283393, 21, 1, 21, 0
4720, 0.000000, 10.283582, 21, 1, 21, 0
4730, 0.000000, 10.283770, 21, 1, 21, 0
4740, 0.000000, 10.283959, 21, 1, 21, 0
4750, 0.000000, 10.284147, 21, 1, 21, 0
4760, 0.000000, 10.284335, 21, 1, 21, 0
4770, 0.000000, 10.284523, 21, 1, 21, 0
4780, 0.000000, 10.284710, 21, 1, 21, 0
4790, 0.000000, 10.284899, 21, 1, 21, 0
4800, 0.000000, 10.285087, 21, 1, 21, 0
4810, 0.000000, 10.285274, 21, 1, 21, 0
4820, 0.000000, 10.285462, 21, 1, 21, 0
4830, 0.000000, 10.285648, 21, 1, 21, 0
4840, 0.000000, 10.285835, 21, 1, 21, 0
4850, 0.000000, 10.286020, 21, 1, 21, 0
4860, 0.000000, 10.286206, 21, 1, 21, 0
4870, 0.000000, 10.286392, 21, 1, 21, 0
4880, 0.000000, 10.286579, 21, 1, 21, 0
4890, 0.000000, 10.286765, 21, 1, 21, 0
4900, 0.000000, 10.286951, 21, 1, 21, 0
4910, 0.000000, 10.287137, 21, 1, 21, 0
4920, 0.000000, 10.287323, 21, 1, 21, 0
4930, 0.000000, 10.287508, 21, 1, 21, 0
4940, 0.000000, 10.287694, 21, 1, 21, 0
4950, 0.000000, 10.287879, 21, 1, 21, 0
4960, 0.000000, 10.288065, 21, 1, 21, 0
4970, 0.000000, 10.288249, 21, 1, 21, 0
4980, 0.000000, 10.288434, 21, 1, 21, 0
4990, 0.000000, 10.288618, 21, 1, 21, 0
5000, 0.000000, 10.288802, 21, 1, 21, 0
5010, 0.000000, 10.288987, 21, 1, 21, 0
5020, 0.000000, 10.289170, 21, 1, 21, 0
5030, 0.000000, 10.289354, 21, 1, 21, 0
5040, 0.000000, 10.289537, 21, 1, 21, 0
5050, 0.000000, 10.289719, 21, 1, 21, 0
5060, 0.000000, 10.289901, 21, 1, 21, 0
5070, 0.000000, 10.290083, 21, 1, 21, 0
5080, 0.000000, 10.290264, 21, 1, 21, 0
5090, 0.000000, 10.290444, 21, 1, 21, 0
5100, 0.000000, 10.290625, 21, 1, 21, 0
5110, 0.000000, 10.290804, 21, 1, 21, 0
5120, 0.000000, 10.290984, 21, 1, 21, 0
5130, 0.000000, 10.291162, 21, 1, 21, 0
5140, 0.000000, 10.291340, 21, 1, 21, 0
5150, 0.000000, 10.291516, 21, 1, 21, 0
5160, 0.000000, 10.291691, 21, 1, 21, 0
5170, 0.000000, 10.291866, 21, 1, 21, 0
5180, 0.000000, 10.292040, 21, 1, 21, 0
