time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059759, 7.519934, 19, 3, 11, 5
20, -0.135280, 7.518895, 27, 1, 27, 0
30, -0.201686, 7.518424, 32, 1, 32, 0
40, -0.200231, 7.518420, 18, 3, 12, 5
50, -0.191117, 7.518519, 32, 1, 32, 0
60, -0.187295, 7.518037, 31, 3, 16, 10
70, -0.194962, 7.517143, 36, 2, 30, 6
80, -0.193009, 7.515796, 40, 2, 30, 10
90, -0.201054, 7.513978, 33, 3, 23, 9
100, -0.199534, 7.509611, 40, 3, 30, 9
110, -0.195470, 7.505027, 37, 3, 15, 13
120, -0.181092, 7.500414, 15, 2, 12, 3
130, -0.181743, 7.495832, 11, 1, 11, 0
140, -0.185156, 7.491698, 10, 1, 10, 0
150, -0.192708, 7.488022, 10, 1, 10, 0
160, -0.186080, 7.484762, 11, 2, 10, 1
170, -0.184777, 7.481879, 11, 1, 11, 0
180, -0.182173, 7.479338, 10, 1, 10, 0
190, -0.184896, 7.477105, 10, 1, 10, 0
200, -0.182292, 7.475146, 11, 1, 11, 0
210, -0.179688, 7.473430, 12, 1, 12, 0
220, -0.173307, 7.471931, 20, 3, 11, 5
230, -0.166908, 7.470625, 35, 3, 13, 12
240, -0.162094, 7.469495, 43, 2, 30, 13
250, -0.160738, 7.468524, 51, 2, 30, 21
260, -0.159592, 7.467697, 39, 2, 31, 8
270, -0.158482, 7.467002, 40, 2, 31, 9
280, -0.156087, 7.466429, 41, 2, 32, 9
290, -0.153801, 7.465971, 40, 2, 31, 9
300, -0.147655, 7.465630, 37, 2, 28, 9
310, -0.140208, 7.465409, 36, 2, 27, 9
320, -0.130247, 7.465316, 35, 2, 26, 9
330, -0.122786, 7.465354, 35, 2, 25, 10
340, -0.115778, 7.465529, 34, 2, 25, 9
350, -0.112132, 7.465846, 35, 2, 25, 10
360, -0.107077, 7.466304, 34, 2, 25, 9
370, -0.102899, 7.466908, 33, 2, 24, 9
380, -0.097691, 7.467662, 35, 2, 25, 10
390, -0.092483, 7.468574, 34, 2, 25, 9
400, -0.087132, 7.469686, 35, 2, 26, 9
410, -0.081924, 7.471001, 35, 2, 25, 10
420, -0.076716, 7.472526, 34, 2, 25, 9
430, -0.070619, 7.474258, 34, 2, 25, 9
440, -0.062960, 7.476200, 34, 2, 25, 9
450, -0.056756, 7.478350, 34, 2, 24, 10
460, -0.051854, 7.480714, 34, 3, 24, 9
470, -0.047411, 7.483292, 34, 3, 23, 9
480, -0.041929, 7.486086, 35, 3, 23, 10
490, -0.037154, 7.489083, 35, 3, 22, 10
500, -0.031333, 7.492281, 34, 3, 21, 10
510, -0.027166, 7.495682, 35, 3, 21, 9
520, -0.020991, 7.499290, 35, 3, 21, 9
530, -0.016200, 7.503107, 36, 3, 20, 10
540, -0.011355, 7.507140, 36, 3, 19, 10
550, -0.007066, 7.511389, 37, 3, 19, 10
560, -0.003258, 7.515862, 38, 3, 18, 10
570, 0.002306, 7.520557, 39, 3, 18, 11
580, 0.007825, 7.525480, 39, 3, 18, 11
590, 0.013689, 7.530643, 39, 3, 17, 12
600, 0.017911, 7.536055, 34, 3, 13, 11
610, 0.021892, 7.541724, 34, 3, 13, 11
620, 0.026195, 7.547638, 34, 3, 14, 11
630, 0.031533, 7.553808, 33, 3, 15, 10
640, 0.036823, 7.560220, 31, 3, 15, 10
650, 0.042642, 7.566883, 31, 3, 15, 11
660, 0.050138, 7.573789, 33, 3, 17, 11
670, 0.056246, 7.580916, 30, 3, 16, 11
680, 0.061835, 7.588276, 32, 4, 17, 11
690, 0.066233, 7.595871, 34, 4, 18, 11
700, 0.071490, 7.603703, 32, 4, 17, 11
710, 0.076073, 7.611768, 35, 4, 18, 11
720, 0.079550, 7.620070, 35, 4, 18, 12
730, 0.082961, 7.628611, 35, 4, 18, 11
740, 0.086562, 7.637399, 36, 4, 18, 11
750, 0.089761, 7.646222, 35, 3, 18, 11
760, 0.094332, 7.654677, 37, 3, 19, 11
770, 0.098154, 7.662402, 38, 3, 19, 11
780, 0.102941, 7.669319, 39, 3, 19, 11
790, 0.108127, 7.675145, 40, 3, 20, 11
800, 0.113129, 7.679675, 42, 3, 20, 11
810, 0.118028, 7.683007, 42, 3, 19, 12
820, 0.121608, 7.685545, 40, 3, 18, 11
830, 0.128084, 7.687581, 37, 3, 17, 11
840, 0.133428, 7.689363, 30, 4, 12, 11
850, 0.136566, 7.690920, 31, 4, 12, 9
860, 0.134257, 7.691616, 30, 4, 15, 6
870, 0.131687, 7.692166, 31, 3, 18, 9
880, 0.134077, 7.692653, 33, 4, 19, 12
890, 0.141774, 7.693039, 27, 3, 15, 11
900, 0.147790, 7.693334, 26, 3, 13, 9
910, 0.147881, 7.693539, 26, 3, 15, 7
920, 0.146434, 7.693698, 27, 2, 18, 9
930, 0.151235, 7.693852, 30, 2, 19, 11
940, 0.159649, 7.693953, 26, 3, 14, 11
950, 0.162565, 7.694098, 25, 3, 13, 8
960, 0.160361, 7.694301, 25, 3, 15, 6
970, 0.157222, 7.694608, 27, 3, 17, 8
980, 0.158026, 7.695041, 28, 2, 18, 10
990, 0.162835, 7.695615, 30, 2, 19, 11
1000, 0.168998, 7.696328, 30, 2, 18, 12
1010, 0.176143, 7.697183, 29, 2, 17, 12
1020, 0.179448, 7.698177, 28, 3, 15, 12
1030, 0.181231, 7.699320, 26, 3, 13, 12
1040, 0.184636, 7.700613, 25, 3, 13, 11
1050, 0.188149, 7.702051, 26, 3, 13, 12
1060, 0.190753, 7.703624, 26, 3, 13, 12
1070, 0.190661, 7.705333, 27, 3, 14, 12
1080, 0.189752, 7.707173, 28, 3, 15, 12
1090, 0.190277, 7.709099, 29, 2, 17, 12
1100, 0.190943, 7.711131, 30, 2, 18, 12
1110, 0.191438, 7.713260, 31, 2, 19, 12
1120, 0.190667, 7.715470, 31, 2, 20, 11
1130, 0.188236, 7.717751, 30, 2, 19, 11
1140, 0.186439, 7.720089, 28, 2, 19, 9
1150, 0.183658, 7.722469, 27, 3, 18, 8
1160, 0.182819, 7.724883, 27, 3, 18, 7
1170, 0.182125, 7.727317, 26, 3, 17, 6
1180, 0.182067, 7.729755, 25, 3, 16, 5
1190, 0.182264, 7.732226, 25, 3, 16, 5
1200, 0.184271, 7.734677, 25, 3, 15, 7
1210, 0.187292, 7.737129, 25, 3, 15, 8
1220, 0.191599, 7.739531, 23, 3, 13, 9
1230, 0.195684, 7.741920, 23, 2, 13, 10
1240, 0.195693, 7.744283, 22, 2, 13, 9
1250, 0.192636, 7.746559, 24, 2, 14, 10
1260, 0.189098, 7.748766, 24, 2, 13, 11
1270, 0.187214, 7.750895, 25, 2, 14, 11
1280, 0.186276, 7.752972, 25, 2, 14, 11
1290, 0.183121, 7.754992, 26, 2, 15, 11
1300, 0.179176, 7.756773, 24, 2, 15, 9
1310, 0.175230, 7.758477, 24, 2, 15, 9
1320, 0.172092, 7.760107, 24, 2, 16, 8
1330, 0.169044, 7.761668, 22, 2, 16, 6
1340, 0.165435, 7.763161, 23, 2, 18, 5
1350, 0.161033, 7.764581, 21, 2, 18, 3
1360, 0.158902, 7.765932, 22, 2, 20, 2
1370, 0.157656, 7.767220, 23, 2, 22, 1
