time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048532, 12.248199, 11, 3, 7, 3
20, 0.090199, 12.249891, 19, 1, 19, 0
30, 0.131866, 12.251496, 19, 1, 19, 0
40, 0.101562, 12.253845, 1, 1, 1, 0
50, 0.103125, 12.256898, 5, 3, 3, 1
60, 0.103125, 12.260927, 19, 1, 19, 0
70, 99999.990000, 12.265512, 0, 1, 0, 0
80, 0.042969, 12.270558, 18, 1, 18, 0
90, 0.082552, 12.275865, 15, 2, 9, 6
100, 99999.990000, 12.281252, 0, 2, 0, 0
110, 0.050781, 12.286547, 12, 1, 12, 0
120, 0.093750, 12.291689, 18, 1, 18, 0
130, 0.136719, 12.296617, 18, 1, 18, 0
140, 0.105035, 12.301291, 3, 2, 2, 1
150, 0.075087, 12.305689, 1, 1, 1, 0
160, 0.045139, 12.309823, 1, 1, 1, 0
170, 99999.990000, 12.313726, 0, 1, 0, 0
180, 99999.990000, 12.317440, 0, 1, 0, 0
190, 99999.990000, 12.321010, 0, 1, 0, 0
200, 0.024740, 12.324480, 4, 1, 4, 0
210, 0.067708, 12.327912, 18, 1, 18, 0
220, 0.111979, 12.331339, 19, 1, 19, 0
230, 0.132812, 12.334778, 18, 1, 18, 0
240, 0.135417, 12.338245, 18, 1, 18, 0
250, 0.136719, 12.341779, 18, 1, 18, 0
260, 0.137620, 12.345421, 13, 3, 9, 2
270, 0.137620, 12.349192, 2, 1, 2, 0
280, 99999.990000, 12.353107, 0, 1, 0, 0
290, 99999.990000, 12.357175, 0, 1, 0, 0
300, 99999.990000, 12.361404, 0, 1, 0, 0
310, 99999.990000, 12.365798, 0, 1, 0, 0
320, 99999.990000, 12.370354, 0, 1, 0, 0
330, 99999.990000, 12.375072, 0, 1, 0, 0
340, 99999.990000, 12.379949, 0, 1, 0, 0
350, 99999.990000, 12.384982, 0, 1, 0, 0
360, 99999.990000, 12.390161, 0, 1, 0, 0
370, 99999.990000, 12.395482, 0, 1, 0, 0
380, 99999.990000, 12.400937, 0, 1, 0, 0
390, 99999.990000, 12.406520, 0, 1, 0, 0
400, 99999.990000, 12.412225, 0, 1, 0, 0
410, 99999.990000, 12.418044, 0, 1, 0, 0
420, 99999.990000, 12.423971, 0, 1, 0, 0
430, 0.049479, 12.430001, 1, 1, 1, 0
440, 0.098958, 12.436124, 1, 1, 1, 0
450, 0.148438, 12.442346, 3, 1, 3, 0
460, 0.148438, 12.448643, 3, 1, 3, 0
470, 0.148438, 12.455004, 3, 1, 3, 0
480, 0.149740, 12.461427, 4, 1, 4, 0
490, 0.154948, 12.467931, 5, 2, 4, 1
500, 0.160156, 12.474519, 5, 2, 4, 1
510, 0.164062, 12.481195, 5, 2, 4, 1
520, 0.161979, 12.487958, 5, 2, 4, 1
530, 0.161979, 12.494810, 4, 2, 3, 1
540, 0.148958, 12.501744, 4, 2, 3, 1
550, 0.145833, 12.508632, 3, 1, 3, 0
560, 0.140625, 12.515491, 3, 1, 3, 0
570, 0.148438, 12.522345, 3, 1, 3, 0
580, 0.147135, 12.529214, 4, 1, 4, 0
590, 0.145833, 12.536098, 4, 1, 4, 0
600, 0.143229, 12.543001, 3, 1, 3, 0
610, 0.141927, 12.549913, 3, 1, 3, 0
620, 0.140625, 12.556843, 3, 1, 3, 0
630, 0.140625, 12.563798, 3, 1, 3, 0
640, 0.139323, 12.570776, 2, 1, 2, 0
650, 0.139323, 12.577779, 1, 1, 1, 0
660, 99999.990000, 12.584796, 0, 1, 0, 0
670, 99999.990000, 12.591960, 0, 1, 0, 0
680, 99999.990000, 12.599263, 0, 1, 0, 0
690, 99999.990000, 12.606679, 0, 1, 0, 0
700, 99999.990000, 12.614187, 0, 1, 0, 0
710, 99999.990000, 12.621778, 0, 1, 0, 0
720, 99999.990000, 12.629459, 0, 1, 0, 0
730, 99999.990000, 12.637220, 0, 1, 0, 0
740, 99999.990000, 12.644750, 0, 1, 0, 0
750, 99999.990000, 12.651617, 0, 1, 0, 0
760, 99999.990000, 12.657556, 0, 1, 0, 0
770, 99999.990000, 12.662255, 0, 1, 0, 0
780, 99999.990000, 12.665672, 0, 1, 0, 0
790, 0.020833, 12.667945, 3, 1, 3, 0
800, 0.044271, 12.668666, 5, 1, 5, 0
810, 0.070312, 12.667818, 7, 1, 7, 0
820, 0.087153, 12.665407, 15, 2, 8, 7
830, 0.100174, 12.661441, 17, 1, 17, 0
840, 0.110590, 12.655919, 17, 1, 17, 0
850, 0.109375, 12.648873, 17, 1, 17, 0
860, 0.109375, 12.640288, 17, 1, 17, 0
870, 0.108073, 12.630242, 16, 1, 16, 0
880, 0.105469, 12.618926, 17, 1, 17, 0
890, 0.102865, 12.606577, 17, 1, 17, 0
900, 0.101562, 12.593435, 17, 1, 17, 0
910, 0.101562, 12.579690, 17, 1, 17, 0
920, 0.101562, 12.565475, 17, 1, 17, 0
930, 0.108333, 12.550877, 5, 2, 3, 2
940, 0.084896, 12.535952, 1, 1, 1, 0
950, 99999.990000, 12.520750, 0, 1, 0, 0
960, 0.016927, 12.506048, 6, 1, 6, 0
970, 0.048177, 12.491163, 17, 1, 17, 0
980, 0.079427, 12.476751, 17, 1, 17, 0
990, 99999.990000, 12.463487, 0, 1, 0, 0
1000, 99999.990000, 12.451983, 0, 1, 0, 0
1010, 0.031250, 12.442566, 17, 1, 17, 0
1020, 99999.990000, 12.435419, 0, 1, 0, 0
1030, 0.018229, 12.430136, 7, 1, 7, 0
1040, 0.046875, 12.426002, 17, 1, 17, 0
1050, 99999.990000, 12.422673, 0, 1, 0, 0
1060, 0.010417, 12.419855, 3, 1, 3, 0
1070, 0.039062, 12.417592, 17, 1, 17, 0
1080, 0.067708, 12.415842, 17, 1, 17, 0
1090, 0.085938, 12.414591, 17, 1, 17, 0
1100, 0.088194, 12.413844, 15, 2, 14, 1
1110, 0.092101, 12.413616, 14, 1, 14, 0
1120, 0.092101, 12.413869, 17, 1, 17, 0
1130, 0.087240, 12.414599, 17, 1, 17, 0
1140, 0.080729, 12.415774, 17, 1, 17, 0
1150, 0.078125, 12.417345, 17, 1, 17, 0
1160, 0.059896, 12.419253, 3, 1, 3, 0
1170, 99999.990000, 12.421444, 0, 1, 0, 0
1180, 99999.990000, 12.423867, 0, 1, 0, 0
1190, 0.031250, 12.426471, 13, 1, 13, 0
1200, 0.057292, 12.429204, 17, 1, 17, 0
1210, 0.070312, 12.431998, 7, 1, 7, 0
1220, 99999.990000, 12.434803, 0, 1, 0, 0
1230, 99999.990000, 12.437583, 0, 1, 0, 0
1240, 0.035156, 12.440399, 10, 1, 10, 0
1250, 0.061198, 12.443200, 17, 1, 17, 0
1260, 0.087240, 12.445882, 17, 1, 17, 0
1270, 0.065104, 12.448412, 7, 1, 7, 0
1280, 99999.990000, 12.450782, 0, 1, 0, 0
1290, 99999.990000, 12.452904, 0, 1, 0, 0
1300, 99999.990000, 12.454816, 0, 1, 0, 0
1310, 99999.990000, 12.456521, 0, 1, 0, 0
1320, 0.035156, 12.458022, 6, 2, 3, 3
1330, 0.069010, 12.459329, 11, 1, 11, 0
1340, 0.102865, 12.460443, 11, 1, 11, 0
1350, 0.100260, 12.461280, 12, 1, 12, 0
1360, 0.097656, 12.461922, 13, 1, 13, 0
1370, 0.093750, 12.462404, 12, 1, 12, 0
1380, 0.092448, 12.462740, 11, 1, 11, 0
1390, 0.093750, 12.462935, 10, 1, 10, 0
1400, 0.091580, 12.463000, 6, 3, 3, 2
1410, 0.062934, 12.462942, 1, 1, 1, 0
1420, 99999.990000, 12.462790, 0, 1, 0, 0
1430, 99999.990000, 12.462562, 0, 1, 0, 0
1440, 99999.990000, 12.462274, 0, 1, 0, 0
1450, 0.002604, 12.461940, 1, 1, 1, 0
1460, 99999.990000, 12.461572, 0, 1, 0, 0
