time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 0.158475, 7.899592, 36, 3, 20, 8
840, 0.164377, 7.903097, 37, 3, 19, 10
850, 0.167929, 7.905897, 38, 3, 18, 12
860, 0.169223, 7.908197, 35, 3, 15, 13
870, 0.171395, 7.910102, 29, 3, 13, 9
880, 0.170331, 7.911690, 26, 4, 16, 4
890, 0.167223, 7.913015, 26, 2, 19, 7
900, 0.167361, 7.914114, 28, 2, 19, 9
910, 0.171514, 7.914963, 30, 2, 17, 13
920, 0.178429, 7.915620, 23, 2, 14, 9
930, 0.176058, 7.916160, 24, 3, 17, 4
940, 0.174987, 7.916578, 27, 2, 20, 7
950, 0.173474, 7.916902, 30, 2, 19, 11
960, 0.175926, 7.917169, 30, 2, 16, 14
970, 0.178178, 7.917408, 23, 2, 15, 8
980, 0.175530, 7.917652, 24, 3, 18, 3
990, 0.174575, 7.917928, 25, 2, 20, 5
1000, 0.174798, 7.918258, 29, 2, 21, 8
1010, 0.177963, 7.918656, 29, 2, 19, 10
1020, 0.179688, 7.919128, 29, 2, 18, 11
1030, 0.178284, 7.919688, 30, 2, 17, 13
1040, 0.177206, 7.920348, 29, 2, 15, 14
1050, 0.175061, 7.921120, 26, 2, 15, 11
1060, 0.172891, 7.922006, 25, 2, 15, 10
1070, 0.170152, 7.923000, 24, 2, 15, 9
1080, 0.168750, 7.924097, 24, 2, 15, 9
1090, 0.167969, 7.925271, 24, 2, 15, 9
1100, 0.166992, 7.926513, 24, 2, 15, 9
1110, 0.166775, 7.927736, 24, 2, 14, 10
1120, 0.167765, 7.929037, 25, 2, 13, 12
1130, 0.170601, 7.930412, 28, 2, 16, 12
1140, 0.171492, 7.931853, 29, 2, 17, 12
1150, 0.171445, 7.933347, 29, 2, 18, 11
1160, 0.169399, 7.934890, 28, 2, 18, 10
1170, 0.169545, 7.936470, 27, 2, 19, 8
1180, 0.169808, 7.938116, 27, 2, 20, 7
1190, 0.171007, 7.939771, 27, 2, 21, 6
1200, 0.170931, 7.941459, 28, 2, 23, 5
1210, 0.170827, 7.943165, 26, 2, 23, 3
1220, 0.171417, 7.944831, 26, 2, 24, 2
1230, 0.171011, 7.946492, 27, 2, 25, 2
1240, 0.171211, 7.948141, 25, 1, 25, 0
1250, 0.169608, 7.949771, 26, 1, 26, 0
1260, 0.167969, 7.951366, 27, 1, 27, 0
1270, 0.162760, 7.952920, 27, 1, 27, 0
1280, 0.157552, 7.954413, 28, 1, 28, 0
1290, 0.152344, 7.955844, 29, 1, 29, 0
1300, 0.147135, 7.957212, 29, 1, 29, 0
1310, 0.143229, 7.958514, 29, 1, 29, 0
1320, 0.140625, 7.959732, 29, 1, 29, 0
1330, 0.139323, 7.960892, 28, 1, 28, 0
1340, 0.138021, 7.962001, 28, 1, 28, 0
1350, 0.135417, 7.963052, 27, 1, 27, 0
1360, 0.134115, 7.964039, 27, 1, 27, 0
1370, 0.132812, 7.964971, 25, 1, 25, 0
1380, 0.132812, 7.965849, 25, 1, 25, 0
1390, 0.131510, 7.966688, 24, 1, 24, 0
1400, 0.131510, 7.967480, 23, 1, 23, 0
1410, 0.128114, 7.968240, 23, 2, 22, 1
1420, 0.125000, 7.968958, 23, 2, 21, 2
1430, 0.117414, 7.969642, 23, 2, 20, 3
1440, 0.110503, 7.970294, 24, 2, 19, 5
1450, 0.103143, 7.970927, 23, 2, 18, 5
1460, 0.095937, 7.971546, 25, 2, 18, 7
1470, 0.081180, 7.972157, 16, 3, 7, 6
1480, 0.051289, 7.972762, 12, 2, 9, 3
1490, 0.019466, 7.973357, 10, 2, 9, 1
1500, -0.004948, 7.973937, 11, 1, 11, 0
1510, -0.012760, 7.974291, 11, 1, 11, 0
1520, -0.015625, 7.974481, 11, 1, 11, 0
1530, -0.018229, 7.974626, 11, 1, 11, 0
1540, -0.020833, 7.974772, 11, 1, 11, 0
1550, -0.005534, 7.974885, 16, 2, 11, 5
1560, 0.016944, 7.975019, 19, 2, 11, 8
1570, 0.039316, 7.975174, 22, 2, 12, 10
1580, 0.042601, 7.975347, 22, 2, 12, 10
1590, 0.042259, 7.975539, 24, 2, 12, 12
1600, 0.042282, 7.975743, 25, 2, 13, 12
1610, 0.041927, 7.975950, 26, 2, 13, 13
1620, 0.039178, 7.976157, 27, 2, 14, 13
1630, 0.036314, 7.976362, 28, 2, 14, 14
1640, 0.035012, 7.976565, 28, 2, 14, 14
1650, 0.033854, 7.976767, 30, 2, 15, 15
1660, 0.031205, 7.976970, 29, 2, 15, 14
1670, 0.028601, 7.977176, 30, 1, 30, 0
1680, 0.027299, 7.977387, 30, 1, 30, 0
1690, 0.027344, 7.977600, 30, 1, 30, 0
1700, 0.027344, 7.977816, 30, 1, 30, 0
1710, 0.026042, 7.978040, 31, 1, 31, 0
1720, 0.023438, 7.978273, 30, 1, 30, 0
1730, 0.020833, 7.978514, 30, 1, 30, 0
1740, 0.019531, 7.978763, 30, 1, 30, 0
1750, 0.019531, 7.979020, 30, 1, 30, 0
1760, 0.019531, 7.979285, 30, 1, 30, 0
1770, 0.018229, 7.979557, 31, 1, 31, 0
1780, 0.016927, 7.979836, 31, 1, 31, 0
1790, 0.014323, 7.980123, 30, 1, 30, 0
1800, 0.013021, 7.980416, 30, 1, 30, 0
1810, 0.011719, 7.980715, 30, 1, 30, 0
1820, 0.011719, 7.981020, 30, 1, 30, 0
1830, 0.011719, 7.981330, 30, 1, 30, 0
1840, 0.010417, 7.981645, 31, 1, 31, 0
1850, 0.009115, 7.981963, 31, 1, 31, 0
1860, 0.006510, 7.982285, 30, 1, 30, 0
1870, 0.005208, 7.982609, 30, 1, 30, 0
1880, 0.003906, 7.982937, 30, 1, 30, 0
1890, 0.003906, 7.983266, 30, 1, 30, 0
1900, 0.003906, 7.983597, 30, 1, 30, 0
1910, 0.003906, 7.983929, 30, 1, 30, 0
1920, 0.002604, 7.984262, 31, 1, 31, 0
1930, 0.001302, 7.984597, 31, 1, 31, 0
1940, -0.001302, 7.984933, 30, 1, 30, 0
1950, -0.002604, 7.985270, 30, 1, 30, 0
1960, -0.003906, 7.985607, 30, 1, 30, 0
1970, -0.003906, 7.985943, 30, 1, 30, 0
1980, -0.003906, 7.986277, 30, 1, 30, 0
1990, -0.003906, 7.986612, 30, 1, 30, 0
2000, -0.003906, 7.986947, 30, 1, 30, 0
2010, -0.005208, 7.987283, 31, 1, 31, 0
2020, -0.007812, 7.987619, 30, 1, 30, 0
2030, -0.010417, 7.987956, 30, 1, 30, 0
2040, -0.011719, 7.988293, 30, 1, 30, 0
2050, -0.011719, 7.988631, 30, 1, 30, 0
2060, -0.011719, 7.988971, 30, 1, 30, 0
2070, -0.011719, 7.989312, 30, 1, 30, 0
2080, -0.011719, 7.989655, 30, 1, 30, 0
2090, -0.011719, 7.990003, 30, 1, 30, 0
2100, -0.013021, 7.990355, 31, 1, 31, 0
2110, -0.014323, 7.990709, 31, 1, 31, 0
2120, -0.016927, 7.991063, 30, 1, 30, 0
2130, -0.018229, 7.991418, 30, 1, 30, 0
2140, -0.019531, 7.991775, 30, 1, 30, 0
2150, -0.019531, 7.992133, 30, 1, 30, 0
2160, -0.019531, 7.992493, 30, 1, 30, 0
2170, -0.019531, 7.992857, 30, 1, 30, 0
2180, -0.019531, 7.993226, 30, 1, 30, 0
2190, -0.019531, 7.993599, 30, 1, 30, 0
2200, -0.019531, 7.993976, 30, 1, 30, 0
2210, -0.019531, 7.994356, 30, 1, 30, 0
2220, -0.020833, 7.994736, 31, 1, 31, 0
2230, -0.022135, 7.995116, 31, 1, 31, 0
2240, -0.024740, 7.995499, 30, 1, 30, 0
2250, -0.026042, 7.995884, 30, 1, 30, 0
2260, -0.027344, 7.996272, 30, 1, 30, 0
2270, -0.027344, 7.996662, 30, 1, 30, 0
2280, -0.027344, 7.997056, 30, 1, 30, 0
2290, -0.027344, 7.997453, 30, 1, 30, 0
2300, -0.027344, 7.997853, 30, 1, 30, 0
2310, -0.027344, 7.998255, 30, 1, 30, 0
2320, -0.027344, 7.998660, 30, 1, 30, 0
2330, -0.027344, 7.999068, 30, 1, 30, 0
2340, -0.027344, 7.999478, 30, 1, 30, 0
2350, -0.027344, 7.999890, 30, 1, 30, 0
2360, -0.027344, 8.000304, 30, 1, 30, 0
2370, -0.027344, 8.000719, 30, 1, 30, 0
2380, -0.028646, 8.001135, 31, 1, 31, 0
2390, -0.029948, 8.001553, 31, 1, 31, 0
2400, -0.031250, 8.001972, 31, 1, 31, 0
2410, -0.032552, 8.002390, 30, 1, 30, 0
2420, -0.033854, 8.002810, 30, 1, 30, 0
2430, -0.035156, 8.003230, 30, 1, 30, 0
2440, -0.035156, 8.003650, 30, 1, 30, 0
2450, -0.035156, 8.004070, 30, 1, 30, 0
2460, -0.035156, 8.004491, 30, 1, 30, 0
2470, -0.035156, 8.004912, 30, 1, 30, 0
2480, -0.035156, 8.005332, 30, 1, 30, 0
2490, -0.035156, 8.005753, 30, 1, 30, 0
2500, -0.035156, 8.006173, 30, 1, 30, 0
2510, -0.035156, 8.006592, 30, 1, 30, 0
2520, -0.035156, 8.007011, 30, 1, 30, 0
2530, -0.035156, 8.007428, 30, 1, 30, 0
2540, -0.035156, 8.007844, 30, 1, 30, 0
2550, -0.035156, 8.008259, 30, 1, 30, 0
2560, -0.035156, 8.008674, 30, 1, 30, 0
2570, -0.035156, 8.009088, 30, 1, 30, 0
2580, -0.035156, 8.009501, 30, 1, 30, 0
2590, -0.035156, 8.009913, 30, 1, 30, 0
2600, -0.035156, 8.010324, 30, 1, 30, 0
2610, -0.035156, 8.010734, 30, 1, 30, 0
2620, -0.035156, 8.011144, 30, 1, 30, 0
2630, -0.035156, 8.011553, 30, 1, 30, 0
2640, -0.035156, 8.011962, 30, 1, 30, 0
2650, -0.035156, 8.012369, 30, 1, 30, 0
2660, -0.035156, 8.012776, 30, 1, 30, 0
2670, -0.035156, 8.013182, 30, 1, 30, 0
2680, -0.035156, 8.013586, 30, 1, 30, 0
2690, -0.035156, 8.013991, 30, 1, 30, 0
2700, -0.035156, 8.014394, 30, 1, 30, 0
2710, -0.035156, 8.014796, 30, 1, 30, 0
2720, -0.033854, 8.015197, 31, 1, 31, 0
2730, -0.031250, 8.015597, 30, 1, 30, 0
2740, -0.028646, 8.015997, 30, 1, 30, 0
2750, -0.027344, 8.016396, 30, 1, 30, 0
2760, -0.027344, 8.016794, 30, 1, 30, 0
2770, -0.027344, 8.017191, 30, 1, 30, 0
2780, -0.027344, 8.017586, 30, 1, 30, 0
2790, -0.027344, 8.017981, 30, 1, 30, 0
2800, -0.027344, 8.018374, 30, 1, 30, 0
2810, -0.027344, 8.018767, 30, 1, 30, 0
2820, -0.027344, 8.019159, 30, 1, 30, 0
2830, -0.027344, 8.019551, 30, 1, 30, 0
2840, -0.027344, 8.019942, 30, 1, 30, 0
2850, -0.027344, 8.020332, 30, 1, 30, 0
2860, -0.027344, 8.020721, 30, 1, 30, 0
2870, -0.027344, 8.021111, 30, 1, 30, 0
2880, -0.027344, 8.021499, 30, 1, 30, 0
2890, -0.027344, 8.021887, 30, 1, 30, 0
2900, -0.024740, 8.022274, 30, 1, 30, 0
2910, -0.022135, 8.022661, 30, 1, 30, 0
2920, -0.019531, 8.023048, 30, 1, 30, 0
2930, -0.019531, 8.023435, 30, 1, 30, 0
2940, -0.019531, 8.023820, 30, 1, 30, 0
2950, -0.019531, 8.024204, 30, 1, 30, 0
2960, -0.019531, 8.024588, 30, 1, 30, 0
2970, -0.019531, 8.024971, 30, 1, 30, 0
2980, -0.019531, 8.025354, 30, 1, 30, 0
2990, -0.019531, 8.025737, 30, 1, 30, 0
3000, -0.019531, 8.026121, 30, 1, 30, 0
3010, -0.018229, 8.026504, 29, 1, 29, 0
3020, -0.015625, 8.026888, 30, 1, 30, 0
3030, -0.013021, 8.027272, 30, 1, 30, 0
3040, -0.011719, 8.027657, 30, 1, 30, 0
3050, -0.011719, 8.028041, 30, 1, 30, 0
3060, -0.011719, 8.028426, 30, 1, 30, 0
3070, -0.011719, 8.028810, 30, 1, 30, 0
3080, -0.011719, 8.029195, 30, 1, 30, 0
3090, -0.011719, 8.029579, 30, 1, 30, 0
3100, -0.011719, 8.029965, 30, 1, 30, 0
3110, -0.010417, 8.030352, 29, 1, 29, 0
3120, -0.007812, 8.030740, 30, 1, 30, 0
3130, -0.005208, 8.031130, 30, 1, 30, 0
3140, -0.003906, 8.031520, 30, 1, 30, 0
3150, -0.003906, 8.031910, 30, 1, 30, 0
3160, -0.003906, 8.032301, 30, 1, 30, 0
3170, -0.003906, 8.032692, 30, 1, 30, 0
3180, -0.003906, 8.033086, 30, 1, 30, 0
3190, -0.003906, 8.033480, 30, 1, 30, 0
3200, -0.002604, 8.033876, 29, 1, 29, 0
3210, 0.000000, 8.034274, 30, 1, 30, 0
3220, 0.002604, 8.034673, 30, 1, 30, 0
3230, 0.003906, 8.035072, 30, 1, 30, 0
3240, 0.003906, 8.035469, 30, 1, 30, 0
3250, 0.003906, 8.035864, 30, 1, 30, 0
3260, 0.003906, 8.036258, 30, 1, 30, 0
3270, 0.003906, 8.036651, 30, 1, 30, 0
3280, 0.003906, 8.037042, 30, 1, 30, 0
3290, 0.003906, 8.037434, 30, 1, 30, 0
3300, 0.003906, 8.037826, 30, 1, 30, 0
3310, 0.003906, 8.038217, 30, 1, 30, 0
3320, 0.003906, 8.038608, 30, 1, 30, 0
3330, 0.005208, 8.038999, 29, 1, 29, 0
3340, 0.006510, 8.039389, 29, 1, 29, 0
3350, 0.007812, 8.039779, 29, 1, 29, 0
3360, 0.009115, 8.040168, 30, 1, 30, 0
3370, 0.010417, 8.040556, 30, 1, 30, 0
3380, 0.011719, 8.040949, 30, 1, 30, 0
3390, 0.011719, 8.041339, 30, 1, 30, 0
3400, 0.011719, 8.041726, 30, 1, 30, 0
3410, 0.011719, 8.042112, 30, 1, 30, 0
3420, 0.011719, 8.042499, 30, 1, 30, 0
3430, 0.011719, 8.042884, 30, 1, 30, 0
3440, 0.011719, 8.043270, 30, 1, 30, 0
3450, 0.011719, 8.043655, 30, 1, 30, 0
3460, 0.011719, 8.044041, 30, 1, 30, 0
3470, 0.011719, 8.044426, 30, 1, 30, 0
3480, 0.011719, 8.044811, 30, 1, 30, 0
3490, 0.011719, 8.045196, 30, 1, 30, 0
3500, 0.011719, 8.045580, 30, 1, 30, 0
3510, 0.011719, 8.045965, 30, 1, 30, 0
3520, 0.011719, 8.046349, 30, 1, 30, 0
3530, 0.011719, 8.046734, 30, 1, 30, 0
3540, 0.011719, 8.047118, 30, 1, 30, 0
3550, 0.011719, 8.047502, 30, 1, 30, 0
3560, 0.011719, 8.047887, 30, 1, 30, 0
3570, 0.011719, 8.048271, 30, 1, 30, 0
3580, 0.011719, 8.048656, 30, 1, 30, 0
3590, 0.011719, 8.049041, 30, 1, 30, 0
3600, 0.011719, 8.049425, 30, 1, 30, 0
3610, 0.011719, 8.049810, 30, 1, 30, 0
3620, 0.011719, 8.050195, 30, 1, 30, 0
3630, 0.011719, 8.050581, 30, 1, 30, 0
3640, 0.011719, 8.050966, 30, 1, 30, 0
3650, 0.011719, 8.051351, 30, 1, 30, 0
3660, 0.011719, 8.051736, 30, 1, 30, 0
3670, 0.011719, 8.052122, 30, 1, 30, 0
3680, 0.011719, 8.052507, 30, 1, 30, 0
3690, 0.011719, 8.052892, 30, 1, 30, 0
3700, 0.011719, 8.053277, 30, 1, 30, 0
3710, 0.011719, 8.053662, 30, 1, 30, 0
3720, 0.011719, 8.054047, 30, 1, 30, 0
3730, 0.011719, 8.054432, 30, 1, 30, 0
3740, 0.011719, 8.054816, 30, 1, 30, 0
3750, 0.011719, 8.055200, 30, 1, 30, 0
3760, 0.011719, 8.055583, 30, 1, 30, 0
3770, 0.011719, 8.055967, 30, 1, 30, 0
3780, 0.011719, 8.056350, 30, 1, 30, 0
3790, 0.011719, 8.056732, 30, 1, 30, 0
3800, 0.011719, 8.057115, 30, 1, 30, 0
3810, 0.011719, 8.057497, 30, 1, 30, 0
3820, 0.011719, 8.057878, 30, 1, 30, 0
3830, 0.011719, 8.058260, 30, 1, 30, 0
3840, 0.011719, 8.058641, 30, 1, 30, 0
3850, 0.011719, 8.059022, 30, 1, 30, 0
3860, 0.011719, 8.059402, 30, 1, 30, 0
3870, 0.011719, 8.059783, 30, 1, 30, 0
3880, 0.011719, 8.060163, 30, 1, 30, 0
3890, 0.011719, 8.060543, 30, 1, 30, 0
3900, 0.011719, 8.060922, 30, 1, 30, 0
3910, 0.011719, 8.061301, 30, 1, 30, 0
3920, 0.011719, 8.061680, 30, 1, 30, 0
3930, 0.011719, 8.062058, 30, 1, 30, 0
3940, 0.011719, 8.062436, 30, 1, 30, 0
3950, 0.011719, 8.062814, 30, 1, 30, 0
3960, 0.011719, 8.063192, 30, 1, 30, 0
3970, 0.011719, 8.063569, 30, 1, 30, 0
3980, 0.010417, 8.063947, 29, 1, 29, 0
3990, 0.009115, 8.064324, 29, 1, 29, 0
4000, 0.007812, 8.064702, 29, 1, 29, 0
4010, 0.007812, 8.065079, 29, 1, 29, 0
4020, 0.007812, 8.065457, 29, 1, 29, 0
4030, 0.007812, 8.065834, 29, 1, 29, 0
4040, 0.007812, 8.066211, 29, 1, 29, 0
4050, 0.007812, 8.066588, 29, 1, 29, 0
4060, 0.007812, 8.066965, 29, 1, 29, 0
4070, 0.007812, 8.067341, 29, 1, 29, 0
4080, 0.007812, 8.067718, 29, 1, 29, 0
4090, 0.006510, 8.068094, 30, 1, 30, 0
4100, 0.005208, 8.068470, 30, 1, 30, 0
4110, 0.003906, 8.068846, 30, 1, 30, 0
4120, 0.003906, 8.069221, 30, 1, 30, 0
4130, 0.003906, 8.069597, 30, 1, 30, 0
4140, 0.003906, 8.069972, 30, 1, 30, 0
4150, 0.003906, 8.070347, 30, 1, 30, 0
4160, 0.003906, 8.070722, 30, 1, 30, 0
4170, 0.003906, 8.071098, 30, 1, 30, 0
4180, 0.003906, 8.071473, 30, 1, 30, 0
4190, 0.003906, 8.071848, 30, 1, 30, 0
4200, 0.003906, 8.072224, 30, 1, 30, 0
4210, 0.003906, 8.072599, 30, 1, 30, 0
4220, 0.003906, 8.072974, 30, 1, 30, 0
4230, 0.003906, 8.073350, 30, 1, 30, 0
4240, 0.003906, 8.073726, 30, 1, 30, 0
4250, 0.003906, 8.074102, 30, 1, 30, 0
4260, 0.003906, 8.074477, 30, 1, 30, 0
4270, 0.003906, 8.074853, 30, 1, 30, 0
4280, 0.003906, 8.075228, 30, 1, 30, 0
4290, 0.002604, 8.075604, 29, 1, 29, 0
4300, 0.001302, 8.075980, 29, 1, 29, 0
4310, 0.000000, 8.076355, 29, 1, 29, 0
4320, 0.000000, 8.076730, 29, 1, 29, 0
4330, 0.000000, 8.077105, 29, 1, 29, 0
4340, 0.000000, 8.077480, 29, 1, 29, 0
4350, 0.000000, 8.077855, 29, 1, 29, 0
4360, 0.000000, 8.078230, 29, 1, 29, 0
4370, 0.000000, 8.078605, 29, 1, 29, 0
4380, 0.000000, 8.078981, 29, 1, 29, 0
4390, -0.001302, 8.079356, 30, 1, 30, 0
4400, -0.002604, 8.079732, 30, 1, 30, 0
4410, -0.003906, 8.080107, 30, 1, 30, 0
4420, -0.003906, 8.080483, 30, 1, 30, 0
4430, -0.003906, 8.080859, 30, 1, 30, 0
4440, -0.003906, 8.081234, 30, 1, 30, 0
4450, -0.003906, 8.081609, 30, 1, 30, 0
4460, -0.003906, 8.081984, 30, 1, 30, 0
4470, -0.003906, 8.082359, 30, 1, 30, 0
4480, -0.003906, 8.082734, 30, 1, 30, 0
4490, -0.003906, 8.083109, 30, 1, 30, 0
4500, -0.003906, 8.083484, 30, 1, 30, 0
4510, -0.003906, 8.083859, 30, 1, 30, 0
4520, -0.003906, 8.084234, 30, 1, 30, 0
4530, -0.003906, 8.084609, 30, 1, 30, 0
4540, -0.003906, 8.084988, 30, 1, 30, 0
4550, -0.003906, 8.085364, 30, 1, 30, 0
4560, -0.003906, 8.085739, 30, 1, 30, 0
4570, -0.003906, 8.086114, 30, 1, 30, 0
4580, -0.003906, 8.086489, 30, 1, 30, 0
4590, -0.003906, 8.086864, 30, 1, 30, 0
4600, -0.003906, 8.087239, 30, 1, 30, 0
4610, -0.003906, 8.087615, 30, 1, 30, 0
4620, -0.003906, 8.087990, 30, 1, 30, 0
4630, -0.003906, 8.088365, 30, 1, 30, 0
4640, -0.003906, 8.088740, 30, 1, 30, 0
4650, -0.003906, 8.089115, 30, 1, 30, 0
4660, -0.003906, 8.089490, 30, 1, 30, 0
4670, -0.003906, 8.089866, 30, 1, 30, 0
4680, -0.003906, 8.090241, 30, 1, 30, 0
4690, -0.003906, 8.090617, 30, 1, 30, 0
4700, -0.003906, 8.090992, 30, 1, 30, 0
4710, -0.003906, 8.091367, 30, 1, 30, 0
4720, -0.003906, 8.091742, 30, 1, 30, 0
4730, -0.003906, 8.092117, 30, 1, 30, 0
4740, -0.003906, 8.092492, 30, 1, 30, 0
4750, -0.003906, 8.092868, 30, 1, 30, 0
4760, -0.003906, 8.093243, 30, 1, 30, 0
4770, -0.003906, 8.093618, 30, 1, 30, 0
4780, -0.003906, 8.093994, 30, 1, 30, 0
4790, -0.003906, 8.094369, 30, 1, 30, 0
4800, -0.003906, 8.094745, 30, 1, 30, 0
4810, -0.003906, 8.095120, 30, 1, 30, 0
4820, -0.003906, 8.095496, 30, 1, 30, 0
4830, -0.003906, 8.095871, 30, 1, 30, 0
4840, -0.003906, 8.096247, 30, 1, 30, 0
4850, -0.003906, 8.096623, 30, 1, 30, 0
4860, -0.003906, 8.096999, 30, 1, 30, 0
4870, -0.003906, 8.097374, 30, 1, 30, 0
4880, -0.003906, 8.097750, 30, 1, 30, 0
4890, -0.003906, 8.098125, 30, 1, 30, 0
4900, -0.003906, 8.098501, 30, 1, 30, 0
4910, -0.003906, 8.098876, 30, 1, 30, 0
4920, -0.003906, 8.099251, 30, 1, 30, 0
4930, -0.003906, 8.099627, 30, 1, 30, 0
4940, -0.003906, 8.100002, 30, 1, 30, 0
4950, -0.003906, 8.100377, 30, 1, 30, 0
4960, -0.003906, 8.100753, 30, 1, 30, 0
4970, -0.003906, 8.101128, 30, 1, 30, 0
4980, -0.003906, 8.101504, 30, 1, 30, 0
4990, -0.003906, 8.101880, 30, 1, 30, 0
5000, -0.003906, 8.102256, 30, 1, 30, 0
5010, -0.003906, 8.102632, 30, 1, 30, 0
5020, -0.003906, 8.103008, 30, 1, 30, 0
5030, -0.003906, 8.103384, 30, 1, 30, 0
5040, -0.003906, 8.103760, 30, 1, 30, 0
5050, -0.003906, 8.104135, 30, 1, 30, 0
5060, -0.003906, 8.104509, 30, 1, 30, 0
5070, -0.003906, 8.104884, 30, 1, 30, 0
5080, -0.003906, 8.105259, 30, 1, 30, 0
5090, -0.003906, 8.105634, 30, 1, 30, 0
5100, -0.003906, 8.106008, 30, 1, 30, 0
5110, -0.003906, 8.106382, 30, 1, 30, 0
5120, -0.003906, 8.106756, 30, 1, 30, 0
5130, -0.003906, 8.107130, 30, 1, 30, 0
5140, -0.003906, 8.107504, 30, 1, 30, 0
5150, -0.003906, 8.107878, 30, 1, 30, 0
5160, -0.003906, 8.108252, 30, 1, 30, 0
5170, -0.003906, 8.108625, 30, 1, 30, 0
5180, -0.003906, 8.108998, 30, 1, 30, 0
