time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 99999.990000, 13.062212, 0, 1, 0, 0
460, 99999.990000, 13.068235, 0, 1, 0, 0
470, 99999.990000, 13.074333, 0, 1, 0, 0
480, 99999.990000, 13.080510, 0, 1, 0, 0
490, 0.010417, 13.086765, 1, 1, 1, 0
500, 0.020833, 13.092968, 1, 1, 1, 0
510, 0.031250, 13.099124, 1, 1, 1, 0
520, 0.039062, 13.105256, 3, 2, 2, 1
530, 0.046224, 13.111384, 4, 2, 3, 1
540, 0.055339, 13.117518, 6, 2, 4, 2
550, 0.056827, 13.123661, 7, 2, 5, 2
560, 0.061384, 13.129817, 10, 1, 10, 0
570, 0.063988, 13.135988, 10, 1, 10, 0
580, 0.066406, 13.142177, 10, 1, 10, 0
590, 0.066406, 13.148386, 10, 1, 10, 0
600, 0.067708, 13.154615, 9, 1, 9, 0
610, 0.069010, 13.160863, 9, 1, 9, 0
620, 0.071057, 13.167129, 7, 2, 4, 3
630, 0.072619, 13.173411, 5, 2, 3, 2
640, 0.072619, 13.179708, 3, 2, 2, 1
650, 0.071875, 13.186016, 3, 2, 2, 1
660, 99999.990000, 13.192333, 0, 2, 0, 0
670, 99999.990000, 13.198788, 0, 2, 0, 0
680, 99999.990000, 13.205375, 0, 2, 0, 0
690, 99999.990000, 13.212072, 0, 2, 0, 0
700, 99999.990000, 13.218860, 0, 2, 0, 0
710, 99999.990000, 13.225728, 0, 2, 0, 0
720, 99999.990000, 13.232675, 0, 2, 0, 0
730, 99999.990000, 13.239542, 0, 2, 0, 0
740, 99999.990000, 13.245869, 0, 2, 0, 0
750, 99999.990000, 13.251250, 0, 2, 0, 0
760, 99999.990000, 13.255388, 0, 2, 0, 0
770, 99999.990000, 13.258097, 0, 2, 0, 0
780, 99999.990000, 13.259664, 0, 2, 0, 0
790, 0.001302, 13.260378, 2, 1, 2, 0
800, 0.006510, 13.259707, 5, 1, 5, 0
810, 0.021425, 13.257368, 11, 2, 7, 4
820, 0.038352, 13.253349, 15, 1, 15, 0
830, 0.050071, 13.247685, 16, 1, 16, 0
840, 0.052083, 13.240401, 16, 1, 16, 0
850, 0.050781, 13.231501, 16, 1, 16, 0
860, 0.050781, 13.220989, 16, 1, 16, 0
870, 0.050781, 13.209129, 16, 1, 16, 0
880, 0.050781, 13.196253, 16, 1, 16, 0
890, 0.050781, 13.182647, 16, 1, 16, 0
900, 0.050781, 13.168518, 16, 1, 16, 0
910, 0.050781, 13.154000, 16, 1, 16, 0
920, 0.058594, 13.139168, 10, 1, 10, 0
930, 99999.990000, 13.124063, 0, 1, 0, 0
940, 99999.990000, 13.109537, 0, 1, 0, 0
950, 0.003906, 13.096235, 6, 1, 6, 0
960, 0.020833, 13.083093, 16, 1, 16, 0
970, 0.044271, 13.069199, 11, 1, 11, 0
980, 99999.990000, 13.054532, 0, 1, 0, 0
990, 99999.990000, 13.040108, 0, 1, 0, 0
1000, 0.000000, 13.026776, 3, 1, 3, 0
1010, 0.016927, 13.013637, 16, 1, 16, 0
1020, 0.033854, 12.999961, 16, 1, 16, 0
1030, 0.050781, 12.985710, 16, 1, 16, 0
1040, 0.049132, 12.971066, 15, 2, 13, 2
1050, 0.053038, 12.956245, 11, 1, 11, 0
1060, 0.054774, 12.941415, 12, 2, 11, 1
1070, 0.058160, 12.926638, 12, 2, 11, 1
1080, 0.056858, 12.912018, 12, 1, 12, 0
1090, 0.053472, 12.897590, 15, 2, 13, 2
1100, 0.049132, 12.883337, 16, 1, 16, 0
1110, 0.043924, 12.869243, 16, 1, 16, 0
1120, 0.042969, 12.855290, 16, 1, 16, 0
1130, 0.042969, 12.841471, 16, 1, 16, 0
1140, 0.042969, 12.827767, 16, 1, 16, 0
1150, 0.042969, 12.814159, 16, 1, 16, 0
1160, 0.039931, 12.800637, 12, 2, 7, 5
1170, 0.025608, 12.787189, 5, 1, 5, 0
1180, 99999.990000, 12.773812, 0, 1, 0, 0
1190, 99999.990000, 12.761297, 0, 1, 0, 0
1200, 99999.990000, 12.750217, 0, 1, 0, 0
1210, -0.002604, 12.740987, 3, 1, 3, 0
1220, -0.001302, 12.732422, 6, 1, 6, 0
1230, 0.012934, 12.723454, 15, 2, 8, 7
1240, 0.016840, 12.713438, 6, 1, 6, 0
1250, 99999.990000, 12.702319, 0, 1, 0, 0
1260, 99999.990000, 12.691220, 0, 1, 0, 0
1270, 99999.990000, 12.681059, 0, 1, 0, 0
1280, 99999.990000, 12.672518, 0, 1, 0, 0
1290, 99999.990000, 12.666019, 0, 1, 0, 0
1300, 0.014323, 12.661845, 14, 2, 7, 7
1310, 0.028646, 12.658632, 16, 1, 16, 0
1320, 0.042969, 12.655091, 16, 1, 16, 0
1330, 0.042969, 12.650327, 16, 1, 16, 0
1340, 0.042969, 12.643756, 16, 1, 16, 0
1350, 0.041016, 12.635065, 12, 2, 7, 5
1360, 99999.990000, 12.624963, 0, 2, 0, 0
1370, 99999.990000, 12.614781, 0, 2, 0, 0
1380, 0.022396, 12.605496, 5, 2, 3, 2
1390, 0.036719, 12.596292, 16, 1, 16, 0
1400, 0.052344, 12.586362, 17, 1, 17, 0
1410, 0.045573, 12.575636, 17, 1, 17, 0
1420, 99999.990000, 12.564230, 0, 1, 0, 0
1430, 99999.990000, 12.553118, 0, 1, 0, 0
1440, 99999.990000, 12.543044, 0, 1, 0, 0
1450, 99999.990000, 12.534510, 0, 1, 0, 0
1460, 99999.990000, 12.527862, 0, 1, 0, 0
1470, 0.015625, 12.523325, 17, 1, 17, 0
1480, 0.031250, 12.519488, 17, 1, 17, 0
1490, 0.046875, 12.515160, 17, 1, 17, 0
1500, 0.054688, 12.509421, 11, 1, 11, 0
1510, 0.062500, 12.501840, 11, 1, 11, 0
1520, 0.062500, 12.492279, 17, 1, 17, 0
1530, 0.054688, 12.481939, 17, 1, 17, 0
1540, 0.046875, 12.472098, 17, 1, 17, 0
1550, 0.046875, 12.463668, 17, 1, 17, 0
1560, 0.046875, 12.457216, 17, 1, 17, 0
1570, 0.046875, 12.452843, 17, 1, 17, 0
1580, 0.052951, 12.449959, 3, 2, 2, 1
1590, 99999.990000, 12.448059, 0, 2, 0, 0
1600, 99999.990000, 12.446903, 0, 2, 0, 0
1610, -0.001302, 12.446174, 4, 1, 4, 0
1620, 0.013021, 12.445643, 16, 1, 16, 0
1630, 0.027344, 12.445250, 16, 1, 16, 0
1640, 0.041667, 12.444995, 17, 1, 17, 0
1650, 0.040365, 12.444903, 17, 1, 17, 0
1660, 0.039062, 12.445004, 17, 1, 17, 0
1670, 0.039062, 12.445313, 17, 1, 17, 0
1680, 0.039062, 12.445828, 17, 1, 17, 0
1690, 0.037905, 12.446537, 18, 2, 17, 1
1700, 0.037905, 12.447420, 17, 1, 17, 0
1710, 0.036231, 12.448450, 14, 2, 8, 6
1720, 0.019159, 12.449601, 3, 1, 3, 0
1730, 99999.990000, 12.450849, 0, 1, 0, 0
1740, 99999.990000, 12.452170, 0, 1, 0, 0
1750, 99999.990000, 12.453542, 0, 1, 0, 0
1760, 99999.990000, 12.455014, 0, 1, 0, 0
1770, 99999.990000, 12.456493, 0, 1, 0, 0
1780, 0.018446, 12.457961, 12, 2, 11, 1
1790, 0.031467, 12.459396, 17, 1, 17, 0
1800, 0.044488, 12.460776, 17, 1, 17, 0
1810, 0.039062, 12.462102, 17, 1, 17, 0
1820, 0.039062, 12.463336, 17, 1, 17, 0
1830, 0.039062, 12.464440, 17, 1, 17, 0
1840, 0.039062, 12.465458, 17, 1, 17, 0
1850, 0.038889, 12.466385, 15, 2, 8, 7
1860, 0.024566, 12.467219, 6, 1, 6, 0
1870, 0.006337, 12.467959, 3, 1, 3, 0
1880, 99999.990000, 12.468612, 0, 1, 0, 0
1890, 99999.990000, 12.469182, 0, 1, 0, 0
1900, 99999.990000, 12.469672, 0, 1, 0, 0
1910, 99999.990000, 12.470085, 0, 1, 0, 0
1920, 99999.990000, 12.470428, 0, 1, 0, 0
1930, 99999.990000, 12.470706, 0, 1, 0, 0
1940, 99999.990000, 12.470929, 0, 1, 0, 0
1950, 99999.990000, 12.471104, 0, 1, 0, 0
1960, 99999.990000, 12.471239, 0, 1, 0, 0
1970, 0.000000, 12.471342, 5, 1, 5, 0
1980, 0.016335, 12.471419, 11, 2, 6, 5
1990, 0.033262, 12.471467, 14, 2, 7, 7
2000, 0.051491, 12.471484, 17, 1, 17, 0
2010, 0.053385, 12.471452, 17, 1, 17, 0
2020, 0.054688, 12.471404, 17, 1, 17, 0
2030, 0.054688, 12.471356, 17, 1, 17, 0
2040, 0.054688, 12.471317, 17, 1, 17, 0
2050, 0.054688, 12.471292, 17, 1, 17, 0
2060, 0.054688, 12.471282, 17, 1, 17, 0
2070, 0.054688, 12.471289, 17, 1, 17, 0
2080, 0.054688, 12.471315, 17, 1, 17, 0
2090, 0.054688, 12.471329, 17, 1, 17, 0
2100, 0.054688, 12.471386, 17, 1, 17, 0
2110, 0.054688, 12.471465, 17, 1, 17, 0
2120, 0.054688, 12.471568, 17, 1, 17, 0
2130, 0.054688, 12.471696, 17, 1, 17, 0
2140, 0.054688, 12.471848, 17, 1, 17, 0
2150, 0.054688, 12.472023, 17, 1, 17, 0
2160, 0.054688, 12.472221, 17, 1, 17, 0
2170, 0.054688, 12.472441, 17, 1, 17, 0
2180, 0.053385, 12.472680, 16, 1, 16, 0
2190, 0.052083, 12.472938, 16, 1, 16, 0
2200, 0.050781, 12.473212, 16, 1, 16, 0
2210, 0.050781, 12.473501, 16, 1, 16, 0
2220, 0.049479, 12.473803, 17, 1, 17, 0
2230, 0.048177, 12.474116, 17, 1, 17, 0
2240, 0.046875, 12.474436, 17, 1, 17, 0
2250, 0.046875, 12.474761, 17, 1, 17, 0
2260, 0.046875, 12.475090, 17, 1, 17, 0
2270, 0.046875, 12.475420, 17, 1, 17, 0
2280, 0.046875, 12.475748, 17, 1, 17, 0
2290, 0.046875, 12.476074, 17, 1, 17, 0
2300, 0.046875, 12.476395, 17, 1, 17, 0
2310, 0.046875, 12.476710, 17, 1, 17, 0
2320, 0.046875, 12.477019, 17, 1, 17, 0
2330, 0.046875, 12.477318, 17, 1, 17, 0
2340, 0.046875, 12.477608, 17, 1, 17, 0
2350, 0.045573, 12.477886, 16, 1, 16, 0
2360, 0.044271, 12.478151, 16, 1, 16, 0
2370, 0.041667, 12.478406, 17, 1, 17, 0
2380, 0.040365, 12.478651, 17, 1, 17, 0
2390, 0.039062, 12.478887, 17, 1, 17, 0
2400, 0.039062, 12.479112, 17, 1, 17, 0
2410, 0.039062, 12.479325, 17, 1, 17, 0
2420, 0.039062, 12.479528, 17, 1, 17, 0
2430, 0.039062, 12.479721, 17, 1, 17, 0
2440, 0.039062, 12.479903, 17, 1, 17, 0
2450, 0.039062, 12.480077, 17, 1, 17, 0
2460, 0.037760, 12.480243, 16, 1, 16, 0
2470, 0.036458, 12.480401, 16, 1, 16, 0
2480, 0.033854, 12.480547, 17, 1, 17, 0
2490, 0.032552, 12.480688, 17, 1, 17, 0
2500, 0.031250, 12.480825, 17, 1, 17, 0
2510, 0.031250, 12.480958, 17, 1, 17, 0
2520, 0.031250, 12.481086, 17, 1, 17, 0
2530, 0.031250, 12.481211, 17, 1, 17, 0
2540, 0.031250, 12.481333, 17, 1, 17, 0
2550, 0.029948, 12.481453, 16, 1, 16, 0
2560, 0.028646, 12.481572, 16, 1, 16, 0
2570, 0.026042, 12.481691, 17, 1, 17, 0
2580, 0.024740, 12.481810, 17, 1, 17, 0
2590, 0.023438, 12.481930, 17, 1, 17, 0
2600, 0.023438, 12.482050, 17, 1, 17, 0
2610, 0.023438, 12.482171, 17, 1, 17, 0
2620, 0.023438, 12.482293, 17, 1, 17, 0
2630, 0.023438, 12.482417, 17, 1, 17, 0
2640, 0.022135, 12.482543, 16, 1, 16, 0
2650, 0.020833, 12.482673, 16, 1, 16, 0
2660, 0.018229, 12.482806, 17, 1, 17, 0
2670, 0.016927, 12.482943, 17, 1, 17, 0
2680, 0.015625, 12.483083, 17, 1, 17, 0
2690, 0.015625, 12.483226, 17, 1, 17, 0
2700, 0.015625, 12.483373, 17, 1, 17, 0
2710, 0.015625, 12.483522, 17, 1, 17, 0
2720, 0.014323, 12.483676, 16, 1, 16, 0
2730, 0.013021, 12.483833, 16, 1, 16, 0
2740, 0.010417, 12.483993, 17, 1, 17, 0
2750, 0.009115, 12.484157, 17, 1, 17, 0
2760, 0.007812, 12.484323, 17, 1, 17, 0
2770, 0.007812, 12.484492, 17, 1, 17, 0
2780, 0.007812, 12.484663, 17, 1, 17, 0
2790, 0.007812, 12.484836, 17, 1, 17, 0
2800, 0.006510, 12.485012, 16, 1, 16, 0
2810, 0.005208, 12.485190, 16, 1, 16, 0
2820, 0.002604, 12.485370, 17, 1, 17, 0
2830, 0.001302, 12.485552, 17, 1, 17, 0
2840, 0.000000, 12.485735, 17, 1, 17, 0
2850, 0.000000, 12.485920, 17, 1, 17, 0
2860, 0.000000, 12.486107, 17, 1, 17, 0
2870, 0.000000, 12.486295, 17, 1, 17, 0
2880, -0.001302, 12.486485, 16, 1, 16, 0
2890, -0.002604, 12.486677, 16, 1, 16, 0
2900, -0.005208, 12.486868, 17, 1, 17, 0
2910, -0.006510, 12.487057, 17, 1, 17, 0
2920, -0.007812, 12.487245, 17, 1, 17, 0
2930, -0.007812, 12.487432, 17, 1, 17, 0
2940, -0.007812, 12.487617, 17, 1, 17, 0
2950, -0.007812, 12.487800, 17, 1, 17, 0
2960, -0.007812, 12.487983, 17, 1, 17, 0
2970, -0.007812, 12.488165, 17, 1, 17, 0
2980, -0.007812, 12.488347, 17, 1, 17, 0
2990, -0.007812, 12.488528, 17, 1, 17, 0
3000, -0.009115, 12.488709, 16, 1, 16, 0
3010, -0.010417, 12.488890, 16, 1, 16, 0
3020, -0.011719, 12.489071, 16, 1, 16, 0
3030, -0.011719, 12.489251, 16, 1, 16, 0
3040, -0.011719, 12.489428, 16, 1, 16, 0
3050, -0.011719, 12.489607, 16, 1, 16, 0
3060, -0.013021, 12.489786, 17, 1, 17, 0
3070, -0.014323, 12.489966, 17, 1, 17, 0
3080, -0.015625, 12.490146, 17, 1, 17, 0
3090, -0.015625, 12.490325, 17, 1, 17, 0
3100, -0.015625, 12.490504, 17, 1, 17, 0
3110, -0.015625, 12.490684, 17, 1, 17, 0
3120, -0.015625, 12.490865, 17, 1, 17, 0
3130, -0.015625, 12.491046, 17, 1, 17, 0
3140, -0.015625, 12.491227, 17, 1, 17, 0
3150, -0.015625, 12.491409, 17, 1, 17, 0
3160, -0.015625, 12.491591, 17, 1, 17, 0
3170, -0.015625, 12.491775, 17, 1, 17, 0
3180, -0.015625, 12.491959, 17, 1, 17, 0
3190, -0.015625, 12.492143, 17, 1, 17, 0
3200, -0.015625, 12.492329, 17, 1, 17, 0
3210, -0.015625, 12.492515, 17, 1, 17, 0
3220, -0.015625, 12.492702, 17, 1, 17, 0
3230, -0.015625, 12.492890, 17, 1, 17, 0
3240, -0.015625, 12.493079, 17, 1, 17, 0
3250, -0.015625, 12.493268, 17, 1, 17, 0
3260, -0.015625, 12.493459, 17, 1, 17, 0
3270, -0.015625, 12.493650, 17, 1, 17, 0
3280, -0.015625, 12.493841, 17, 1, 17, 0
3290, -0.015625, 12.494034, 17, 1, 17, 0
3300, -0.015625, 12.494227, 17, 1, 17, 0
3310, -0.015625, 12.494420, 17, 1, 17, 0
3320, -0.015625, 12.494614, 17, 1, 17, 0
3330, -0.015625, 12.494809, 17, 1, 17, 0
3340, -0.015625, 12.495003, 17, 1, 17, 0
3350, -0.015625, 12.495198, 17, 1, 17, 0
3360, -0.015625, 12.495393, 17, 1, 17, 0
3370, -0.015625, 12.495588, 17, 1, 17, 0
3380, -0.015625, 12.495783, 17, 1, 17, 0
3390, -0.015625, 12.495978, 17, 1, 17, 0
3400, -0.015625, 12.496174, 17, 1, 17, 0
3410, -0.015625, 12.496369, 17, 1, 17, 0
3420, -0.015625, 12.496564, 17, 1, 17, 0
3430, -0.015625, 12.496760, 17, 1, 17, 0
3440, -0.015625, 12.496955, 17, 1, 17, 0
3450, -0.015625, 12.497150, 17, 1, 17, 0
3460, -0.015625, 12.497345, 17, 1, 17, 0
3470, -0.015625, 12.497541, 17, 1, 17, 0
3480, -0.015625, 12.497736, 17, 1, 17, 0
3490, -0.015625, 12.497931, 17, 1, 17, 0
3500, -0.015625, 12.498126, 17, 1, 17, 0
3510, -0.015625, 12.498320, 17, 1, 17, 0
3520, -0.015625, 12.498515, 17, 1, 17, 0
3530, -0.015625, 12.498709, 17, 1, 17, 0
3540, -0.015625, 12.498903, 17, 1, 17, 0
3550, -0.015625, 12.499097, 17, 1, 17, 0
3560, -0.015625, 12.499291, 17, 1, 17, 0
3570, -0.015625, 12.499484, 17, 1, 17, 0
3580, -0.015625, 12.499678, 17, 1, 17, 0
3590, -0.015625, 12.499871, 17, 1, 17, 0
3600, -0.015625, 12.500064, 17, 1, 17, 0
3610, -0.015625, 12.499433, 17, 1, 17, 0
3620, -0.015625, 12.498797, 17, 1, 17, 0
3630, -0.015625, 12.498306, 17, 1, 17, 0
3640, -0.015625, 12.497981, 17, 1, 17, 0
3650, -0.015625, 12.497791, 17, 1, 17, 0
3660, -0.015625, 12.497688, 17, 1, 17, 0
3670, -0.015625, 12.497629, 17, 1, 17, 0
3680, -0.015625, 12.497583, 17, 1, 17, 0
3690, -0.015625, 12.497532, 17, 1, 17, 0
3700, -0.015625, 12.497471, 17, 1, 17, 0
3710, -0.015625, 12.497399, 17, 1, 17, 0
3720, -0.015625, 12.497319, 17, 1, 17, 0
3730, -0.014323, 12.497237, 16, 1, 16, 0
3740, -0.013021, 12.497156, 16, 1, 16, 0
3750, -0.011719, 12.497080, 16, 1, 16, 0
3760, -0.011719, 12.497007, 16, 1, 16, 0
3770, -0.011719, 12.496941, 16, 1, 16, 0
3780, -0.011719, 12.496884, 16, 1, 16, 0
3790, -0.011719, 12.496836, 16, 1, 16, 0
3800, -0.011719, 12.496797, 16, 1, 16, 0
3810, -0.011719, 12.496766, 16, 1, 16, 0
3820, -0.010417, 12.496743, 17, 1, 17, 0
3830, -0.009115, 12.496729, 17, 1, 17, 0
3840, -0.007812, 12.496721, 17, 1, 17, 0
3850, -0.007812, 12.496721, 17, 1, 17, 0
3860, -0.007812, 12.496727, 17, 1, 17, 0
3870, -0.007812, 12.496739, 17, 1, 17, 0
3880, -0.007812, 12.496755, 17, 1, 17, 0
3890, -0.007812, 12.496776, 17, 1, 17, 0
3900, -0.007812, 12.496801, 17, 1, 17, 0
3910, -0.007812, 12.496829, 17, 1, 17, 0
3920, -0.007812, 12.496859, 17, 1, 17, 0
3930, -0.007812, 12.496891, 17, 1, 17, 0
3940, -0.007812, 12.496924, 17, 1, 17, 0
3950, -0.007812, 12.496958, 17, 1, 17, 0
3960, -0.007812, 12.496991, 17, 1, 17, 0
3970, -0.007812, 12.497025, 17, 1, 17, 0
3980, -0.007812, 12.497057, 17, 1, 17, 0
3990, -0.007812, 12.497089, 17, 1, 17, 0
4000, -0.007812, 12.497118, 17, 1, 17, 0
4010, -0.006510, 12.497146, 16, 1, 16, 0
4020, -0.005208, 12.497171, 16, 1, 16, 0
4030, -0.003906, 12.497193, 16, 1, 16, 0
4040, -0.003906, 12.497213, 16, 1, 16, 0
4050, -0.003906, 12.497232, 16, 1, 16, 0
4060, -0.003906, 12.497247, 16, 1, 16, 0
4070, -0.003906, 12.497261, 16, 1, 16, 0
4080, -0.002604, 12.497273, 17, 1, 17, 0
4090, -0.001302, 12.497282, 17, 1, 17, 0
4100, 0.000000, 12.497290, 17, 1, 17, 0
4110, 0.000000, 12.497296, 17, 1, 17, 0
4120, 0.000000, 12.497299, 17, 1, 17, 0
4130, 0.000000, 12.497301, 17, 1, 17, 0
4140, 0.000000, 12.497301, 17, 1, 17, 0
4150, 0.000000, 12.497299, 17, 1, 17, 0
4160, 0.000000, 12.497295, 17, 1, 17, 0
4170, 0.000000, 12.497291, 17, 1, 17, 0
4180, 0.000000, 12.497286, 17, 1, 17, 0
4190, 0.000000, 12.497280, 17, 1, 17, 0
4200, 0.000000, 12.497273, 17, 1, 17, 0
4210, 0.000000, 12.497266, 17, 1, 17, 0
4220, 0.000000, 12.497259, 17, 1, 17, 0
4230, 0.000000, 12.497252, 17, 1, 17, 0
4240, 0.000000, 12.497245, 17, 1, 17, 0
4250, 0.000000, 12.497238, 17, 1, 17, 0
4260, 0.000000, 12.497231, 17, 1, 17, 0
4270, 0.000000, 12.497225, 17, 1, 17, 0
4280, 0.000000, 12.497221, 17, 1, 17, 0
4290, 0.000000, 12.497216, 17, 1, 17, 0
4300, 0.000000, 12.497211, 17, 1, 17, 0
4310, 0.000000, 12.497207, 17, 1, 17, 0
4320, 0.000000, 12.497204, 17, 1, 17, 0
4330, 0.000000, 12.497201, 17, 1, 17, 0
4340, 0.000000, 12.497199, 17, 1, 17, 0
4350, 0.000000, 12.497197, 17, 1, 17, 0
4360, 0.000000, 12.497197, 17, 1, 17, 0
4370, 0.000000, 12.497196, 17, 1, 17, 0
4380, 0.000000, 12.497197, 17, 1, 17, 0
4390, 0.000000, 12.497198, 17, 1, 17, 0
4400, 0.000000, 12.497199, 17, 1, 17, 0
4410, 0.000000, 12.497202, 17, 1, 17, 0
4420, 0.000000, 12.497204, 17, 1, 17, 0
4430, 0.000000, 12.497208, 17, 1, 17, 0
4440, 0.000000, 12.497212, 17, 1, 17, 0
4450, 0.000000, 12.497216, 17, 1, 17, 0
4460, 0.000000, 12.497221, 17, 1, 17, 0
4470, 0.000000, 12.497225, 17, 1, 17, 0
4480, 0.000000, 12.497228, 17, 1, 17, 0
4490, 0.000000, 12.497232, 17, 1, 17, 0
4500, 0.000000, 12.497236, 17, 1, 17, 0
4510, 0.000000, 12.497239, 17, 1, 17, 0
4520, 0.000000, 12.497243, 17, 1, 17, 0
4530, 0.000000, 12.497247, 17, 1, 17, 0
4540, 0.000000, 12.497250, 17, 1, 17, 0
4550, 0.000000, 12.497253, 17, 1, 17, 0
4560, 0.000000, 12.497256, 17, 1, 17, 0
4570, 0.000000, 12.497258, 17, 1, 17, 0
4580, 0.000000, 12.497261, 17, 1, 17, 0
4590, 0.000000, 12.497263, 17, 1, 17, 0
4600, 0.000000, 12.497265, 17, 1, 17, 0
4610, 0.000000, 12.497266, 17, 1, 17, 0
4620, 0.000000, 12.497268, 17, 1, 17, 0
4630, 0.000000, 12.497269, 17, 1, 17, 0
4640, 0.000000, 12.497271, 17, 1, 17, 0
4650, 0.000000, 12.497272, 17, 1, 17, 0
4660, 0.000000, 12.497272, 17, 1, 17, 0
4670, 0.000000, 12.497273, 17, 1, 17, 0
4680, 0.000000, 12.497273, 17, 1, 17, 0
4690, 0.000000, 12.497273, 17, 1, 17, 0
4700, 0.000000, 12.497272, 17, 1, 17, 0
4710, 0.000000, 12.497272, 17, 1, 17, 0
4720, 0.000000, 12.497271, 17, 1, 17, 0
4730, 0.000000, 12.497270, 17, 1, 17, 0
4740, 0.000000, 12.497269, 17, 1, 17, 0
4750, 0.000000, 12.497269, 17, 1, 17, 0
4760, 0.000000, 12.497268, 17, 1, 17, 0
4770, 0.000000, 12.497267, 17, 1, 17, 0
4780, 0.000000, 12.497266, 17, 1, 17, 0
4790, 0.000000, 12.497265, 17, 1, 17, 0
4800, 0.000000, 12.497263, 17, 1, 17, 0
4810, 0.000000, 12.497262, 17, 1, 17, 0
4820, 0.000000, 12.497262, 17, 1, 17, 0
4830, 0.000000, 12.497261, 17, 1, 17, 0
4840, 0.000000, 12.497259, 17, 1, 17, 0
4850, 0.001302, 12.497258, 16, 1, 16, 0
4860, 0.002604, 12.497256, 16, 1, 16, 0
4870, 0.003906, 12.497253, 16, 1, 16, 0
4880, 0.002604, 12.497250, 17, 1, 17, 0
4890, 0.001302, 12.497246, 17, 1, 17, 0
4900, 0.000000, 12.497242, 17, 1, 17, 0
4910, 0.000000, 12.497237, 17, 1, 17, 0
4920, 0.001302, 12.497233, 16, 1, 16, 0
4930, 0.002604, 12.497228, 16, 1, 16, 0
4940, 0.002604, 12.497223, 17, 1, 17, 0
4950, 0.001302, 12.497217, 17, 1, 17, 0
4960, 0.000000, 12.497211, 17, 1, 17, 0
4970, 0.000000, 12.497205, 17, 1, 17, 0
4980, 0.000000, 12.497199, 17, 1, 17, 0
4990, 0.000000, 12.497193, 17, 1, 17, 0
5000, 0.000000, 12.497187, 17, 1, 17, 0
5010, 0.000000, 12.497181, 17, 1, 17, 0
5020, 0.000000, 12.497174, 17, 1, 17, 0
5030, 0.000000, 12.497167, 17, 1, 17, 0
5040, 0.000000, 12.497160, 17, 1, 17, 0
5050, 0.000000, 12.497152, 17, 1, 17, 0
5060, 0.000000, 12.497143, 17, 1, 17, 0
5070, 0.000000, 12.497134, 17, 1, 17, 0
5080, 0.000000, 12.497124, 17, 1, 17, 0
5090, 0.000000, 12.497113, 17, 1, 17, 0
5100, 0.000000, 12.497101, 17, 1, 17, 0
5110, 0.000000, 12.497089, 17, 1, 17, 0
5120, 0.000000, 12.497075, 17, 1, 17, 0
5130, 0.000000, 12.497061, 17, 1, 17, 0
5140, 0.000000, 12.497046, 17, 1, 17, 0
5150, 0.000000, 12.497030, 17, 1, 17, 0
