time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3710, -0.035156, 8.827029, 26, 1, 26, 0
3720, -0.035156, 8.827078, 26, 1, 26, 0
3730, -0.035156, 8.827127, 26, 1, 26, 0
3740, -0.035156, 8.827174, 26, 1, 26, 0
3750, -0.035156, 8.827220, 26, 1, 26, 0
3760, -0.035156, 8.827264, 26, 1, 26, 0
3770, -0.035156, 8.827307, 26, 1, 26, 0
3780, -0.035156, 8.827348, 26, 1, 26, 0
3790, -0.035156, 8.827388, 26, 1, 26, 0
3800, -0.035156, 8.827426, 26, 1, 26, 0
3810, -0.035156, 8.827463, 26, 1, 26, 0
3820, -0.035156, 8.827499, 26, 1, 26, 0
3830, -0.035156, 8.827532, 26, 1, 26, 0
3840, -0.035156, 8.827564, 26, 1, 26, 0
3850, -0.035156, 8.827594, 26, 1, 26, 0
3860, -0.035156, 8.827622, 26, 1, 26, 0
3870, -0.035156, 8.827649, 26, 1, 26, 0
3880, -0.035156, 8.827675, 26, 1, 26, 0
3890, -0.035156, 8.827699, 26, 1, 26, 0
3900, -0.033854, 8.827722, 27, 1, 27, 0
3910, -0.032552, 8.827743, 27, 1, 27, 0
3920, -0.031250, 8.827764, 27, 1, 27, 0
3930, -0.031250, 8.827783, 27, 1, 27, 0
3940, -0.029948, 8.827801, 26, 1, 26, 0
3950, -0.028646, 8.827818, 26, 1, 26, 0
3960, -0.027344, 8.827834, 26, 1, 26, 0
3970, -0.027344, 8.827849, 26, 1, 26, 0
3980, -0.027344, 8.827862, 26, 1, 26, 0
3990, -0.027344, 8.827875, 26, 1, 26, 0
4000, -0.027344, 8.827887, 26, 1, 26, 0
4010, -0.027344, 8.827899, 26, 1, 26, 0
4020, -0.027344, 8.827909, 26, 1, 26, 0
4030, -0.027344, 8.827919, 26, 1, 26, 0
4040, -0.027344, 8.827928, 26, 1, 26, 0
4050, -0.026042, 8.827937, 27, 1, 27, 0
4060, -0.024740, 8.827946, 27, 1, 27, 0
4070, -0.022135, 8.827954, 26, 1, 26, 0
4080, -0.020833, 8.827962, 26, 1, 26, 0
4090, -0.019531, 8.827970, 26, 1, 26, 0
4100, -0.019531, 8.827977, 26, 1, 26, 0
4110, -0.019531, 8.827984, 26, 1, 26, 0
4120, -0.019531, 8.827990, 26, 1, 26, 0
4130, -0.019531, 8.827996, 26, 1, 26, 0
4140, -0.019531, 8.828003, 26, 1, 26, 0
4150, -0.019531, 8.828010, 26, 1, 26, 0
4160, -0.018229, 8.828018, 27, 1, 27, 0
4170, -0.015625, 8.828026, 26, 1, 26, 0
4180, -0.013021, 8.828035, 26, 1, 26, 0
4190, -0.011719, 8.828039, 26, 1, 26, 0
4200, -0.011719, 8.828047, 26, 1, 26, 0
4210, -0.011719, 8.828054, 26, 1, 26, 0
4220, -0.011719, 8.828062, 26, 1, 26, 0
4230, -0.011719, 8.828071, 26, 1, 26, 0
4240, -0.011719, 8.828081, 26, 1, 26, 0
4250, -0.010417, 8.828092, 27, 1, 27, 0
4260, -0.009115, 8.828104, 27, 1, 27, 0
4270, -0.006510, 8.828118, 26, 1, 26, 0
4280, -0.005208, 8.828132, 26, 1, 26, 0
4290, -0.003906, 8.828147, 26, 1, 26, 0
4300, -0.003906, 8.828163, 26, 1, 26, 0
4310, -0.003906, 8.828180, 26, 1, 26, 0
4320, -0.003906, 8.828199, 26, 1, 26, 0
4330, -0.003906, 8.828220, 26, 1, 26, 0
4340, -0.002604, 8.828242, 27, 1, 27, 0
4350, 0.000000, 8.828266, 26, 1, 26, 0
4360, 0.002604, 8.828292, 26, 1, 26, 0
4370, 0.003906, 8.828318, 26, 1, 26, 0
4380, 0.003906, 8.828341, 26, 1, 26, 0
4390, 0.003906, 8.828364, 26, 1, 26, 0
4400, 0.003906, 8.828385, 26, 1, 26, 0
4410, 0.003906, 8.828405, 26, 1, 26, 0
4420, 0.003906, 8.828424, 26, 1, 26, 0
4430, 0.003906, 8.828443, 26, 1, 26, 0
4440, 0.003906, 8.828462, 26, 1, 26, 0
4450, 0.005208, 8.828480, 27, 1, 27, 0
4460, 0.006510, 8.828498, 27, 1, 27, 0
4470, 0.007812, 8.828516, 27, 1, 27, 0
4480, 0.009115, 8.828533, 26, 1, 26, 0
4490, 0.010417, 8.828549, 26, 1, 26, 0
4500, 0.011719, 8.828565, 26, 1, 26, 0
4510, 0.011719, 8.828581, 26, 1, 26, 0
4520, 0.011719, 8.828603, 26, 1, 26, 0
4530, 0.011719, 8.828625, 26, 1, 26, 0
4540, 0.011719, 8.828642, 26, 1, 26, 0
4550, 0.011719, 8.828657, 26, 1, 26, 0
4560, 0.011719, 8.828671, 26, 1, 26, 0
4570, 0.011719, 8.828684, 26, 1, 26, 0
4580, 0.011719, 8.828698, 26, 1, 26, 0
4590, 0.011719, 8.828711, 26, 1, 26, 0
4600, 0.011719, 8.828724, 26, 1, 26, 0
4610, 0.011719, 8.828736, 26, 1, 26, 0
4620, 0.011719, 8.828749, 26, 1, 26, 0
4630, 0.011719, 8.828761, 26, 1, 26, 0
4640, 0.011719, 8.828774, 26, 1, 26, 0
4650, 0.011719, 8.828786, 26, 1, 26, 0
4660, 0.011719, 8.828799, 26, 1, 26, 0
4670, 0.011719, 8.828811, 26, 1, 26, 0
4680, 0.011719, 8.828824, 26, 1, 26, 0
4690, 0.011719, 8.828837, 26, 1, 26, 0
4700, 0.011719, 8.828851, 26, 1, 26, 0
4710, 0.011719, 8.828864, 26, 1, 26, 0
4720, 0.011719, 8.828878, 26, 1, 26, 0
4730, 0.011719, 8.828892, 26, 1, 26, 0
4740, 0.011719, 8.828906, 26, 1, 26, 0
4750, 0.011719, 8.828920, 26, 1, 26, 0
4760, 0.011719, 8.828934, 26, 1, 26, 0
4770, 0.011719, 8.828948, 26, 1, 26, 0
4780, 0.011719, 8.828962, 26, 1, 26, 0
4790, 0.011719, 8.828976, 26, 1, 26, 0
4800, 0.011719, 8.828990, 26, 1, 26, 0
4810, 0.011719, 8.829005, 26, 1, 26, 0
4820, 0.011719, 8.829019, 26, 1, 26, 0
4830, 0.011719, 8.829033, 26, 1, 26, 0
4840, 0.011719, 8.829046, 26, 1, 26, 0
4850, 0.011719, 8.829060, 26, 1, 26, 0
4860, 0.011719, 8.829073, 26, 1, 26, 0
4870, 0.011719, 8.829087, 26, 1, 26, 0
4880, 0.011719, 8.829100, 26, 1, 26, 0
4890, 0.011719, 8.829112, 26, 1, 26, 0
4900, 0.011719, 8.829124, 26, 1, 26, 0
4910, 0.011719, 8.829135, 26, 1, 26, 0
4920, 0.011719, 8.829146, 26, 1, 26, 0
4930, 0.011719, 8.829156, 26, 1, 26, 0
4940, 0.011719, 8.829167, 26, 1, 26, 0
4950, 0.011719, 8.829176, 26, 1, 26, 0
4960, 0.011719, 8.829185, 26, 1, 26, 0
4970, 0.011719, 8.829192, 26, 1, 26, 0
4980, 0.011719, 8.829199, 26, 1, 26, 0
4990, 0.011719, 8.829204, 26, 1, 26, 0
5000, 0.011719, 8.829209, 26, 1, 26, 0
5010, 0.011719, 8.829214, 26, 1, 26, 0
5020, 0.011719, 8.829217, 26, 1, 26, 0
5030, 0.011719, 8.829220, 26, 1, 26, 0
5040, 0.011719, 8.829222, 26, 1, 26, 0
5050, 0.011719, 8.829223, 26, 1, 26, 0
5060, 0.011719, 8.829224, 26, 1, 26, 0
5070, 0.011719, 8.829225, 26, 1, 26, 0
5080, 0.011719, 8.829225, 26, 1, 26, 0
5090, 0.011719, 8.829225, 26, 1, 26, 0
5100, 0.011719, 8.829225, 26, 1, 26, 0
5110, 0.011719, 8.829224, 26, 1, 26, 0
5120, 0.011719, 8.829224, 26, 1, 26, 0
5130, 0.011719, 8.829224, 26, 1, 26, 0
5140, 0.011719, 8.829222, 26, 1, 26, 0
5150, 0.011719, 8.829219, 26, 1, 26, 0
5160, 0.011719, 8.829216, 26, 1, 26, 0
5170, 0.011719, 8.829212, 26, 1, 26, 0
5180, 0.011719, 8.829206, 26, 1, 26, 0
