time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2590, 0.035156, 10.269199, 22, 1, 22, 0
2600, 0.035156, 10.269468, 22, 1, 22, 0
2610, 0.035156, 10.269739, 22, 1, 22, 0
2620, 0.035156, 10.270013, 22, 1, 22, 0
2630, 0.036458, 10.270289, 21, 1, 21, 0
2640, 0.037760, 10.270568, 21, 1, 21, 0
2650, 0.039062, 10.270848, 21, 1, 21, 0
2660, 0.039062, 10.271130, 21, 1, 21, 0
2670, 0.037879, 10.271412, 22, 2, 21, 1
2680, 0.037879, 10.271696, 21, 1, 21, 0
2690, 0.037879, 10.271981, 21, 1, 21, 0
2700, 0.039062, 10.272267, 21, 1, 21, 0
2710, 0.039062, 10.272554, 21, 1, 21, 0
2720, 0.039062, 10.272843, 21, 1, 21, 0
2730, 0.039062, 10.273133, 21, 1, 21, 0
2740, 0.039062, 10.273424, 21, 1, 21, 0
2750, 0.039062, 10.273715, 21, 1, 21, 0
2760, 0.039062, 10.274005, 21, 1, 21, 0
2770, 0.039062, 10.274295, 21, 1, 21, 0
2780, 0.040365, 10.274585, 22, 1, 22, 0
2790, 0.041667, 10.274873, 22, 1, 22, 0
2800, 0.042969, 10.275160, 22, 1, 22, 0
2810, 0.042969, 10.275446, 22, 1, 22, 0
2820, 0.042969, 10.275731, 22, 1, 22, 0
2830, 0.042969, 10.276015, 22, 1, 22, 0
2840, 0.042969, 10.276297, 22, 1, 22, 0
2850, 0.042969, 10.276578, 22, 1, 22, 0
2860, 0.042969, 10.276858, 22, 1, 22, 0
2870, 0.042969, 10.277136, 22, 1, 22, 0
2880, 0.042969, 10.277413, 22, 1, 22, 0
2890, 0.041667, 10.277688, 21, 1, 21, 0
2900, 0.040365, 10.277960, 21, 1, 21, 0
2910, 0.039062, 10.278231, 21, 1, 21, 0
2920, 0.039062, 10.278500, 21, 1, 21, 0
2930, 0.037879, 10.278766, 22, 2, 21, 1
2940, 0.036695, 10.279029, 22, 2, 21, 1
2950, 0.035511, 10.279289, 22, 2, 21, 1
2960, 0.036695, 10.279548, 21, 1, 21, 0
2970, 0.037879, 10.279804, 21, 1, 21, 0
2980, 0.039062, 10.280056, 21, 1, 21, 0
2990, 0.039062, 10.280306, 21, 1, 21, 0
3000, 0.039062, 10.280554, 21, 1, 21, 0
3010, 0.039062, 10.280799, 21, 1, 21, 0
3020, 0.039062, 10.281042, 21, 1, 21, 0
3030, 0.039062, 10.281282, 21, 1, 21, 0
3040, 0.039062, 10.281520, 21, 1, 21, 0
3050, 0.037760, 10.281754, 22, 1, 22, 0
3060, 0.036458, 10.281987, 22, 1, 22, 0
3070, 0.035156, 10.282217, 22, 1, 22, 0
3080, 0.035156, 10.282445, 22, 1, 22, 0
3090, 0.035156, 10.282670, 22, 1, 22, 0
3100, 0.035156, 10.282892, 22, 1, 22, 0
3110, 0.033854, 10.283111, 21, 1, 21, 0
3120, 0.031368, 10.283328, 22, 2, 21, 1
3130, 0.030066, 10.283542, 21, 1, 21, 0
3140, 0.030066, 10.283755, 21, 1, 21, 0
3150, 0.031250, 10.283963, 21, 1, 21, 0
3160, 0.031250, 10.284169, 21, 1, 21, 0
3170, 0.031250, 10.284373, 21, 1, 21, 0
3180, 0.031250, 10.284575, 21, 1, 21, 0
3190, 0.029948, 10.284776, 22, 1, 22, 0
3200, 0.028646, 10.284975, 22, 1, 22, 0
3210, 0.027344, 10.285173, 22, 1, 22, 0
3220, 0.027344, 10.285369, 22, 1, 22, 0
3230, 0.024858, 10.285564, 22, 2, 21, 1
3240, 0.023556, 10.285756, 21, 1, 21, 0
3250, 0.022254, 10.285948, 21, 1, 21, 0
3260, 0.023438, 10.286138, 21, 1, 21, 0
3270, 0.023438, 10.286328, 21, 1, 21, 0
3280, 0.023438, 10.286518, 21, 1, 21, 0
3290, 0.022135, 10.286707, 22, 1, 22, 0
3300, 0.020833, 10.286895, 22, 1, 22, 0
3310, 0.019531, 10.287083, 22, 1, 22, 0
3320, 0.019531, 10.287270, 22, 1, 22, 0
3330, 0.017045, 10.287454, 22, 2, 21, 1
3340, 0.015743, 10.287619, 21, 1, 21, 0
3350, 0.014441, 10.287789, 21, 1, 21, 0
3360, 0.015625, 10.287970, 21, 1, 21, 0
3370, 0.015625, 10.288152, 21, 1, 21, 0
3380, 0.014323, 10.288336, 22, 1, 22, 0
3390, 0.013021, 10.288520, 22, 1, 22, 0
3400, 0.011719, 10.288705, 22, 1, 22, 0
3410, 0.009233, 10.288891, 22, 2, 21, 1
3420, 0.007931, 10.289078, 21, 1, 21, 0
3430, 0.006629, 10.289266, 21, 1, 21, 0
3440, 0.007812, 10.289454, 21, 1, 21, 0
3450, 0.007812, 10.289643, 21, 1, 21, 0
3460, 0.006510, 10.289833, 22, 1, 22, 0
3470, 0.005208, 10.290024, 22, 1, 22, 0
3480, 0.003906, 10.290216, 22, 1, 22, 0
3490, 0.001420, 10.290410, 22, 2, 21, 1
3500, 0.000118, 10.290605, 21, 1, 21, 0
3510, -0.001184, 10.290801, 21, 1, 21, 0
3520, 0.000000, 10.290998, 21, 1, 21, 0
3530, 0.000000, 10.291195, 21, 1, 21, 0
3540, -0.001302, 10.291391, 22, 1, 22, 0
3550, -0.002604, 10.291585, 22, 1, 22, 0
3560, -0.003906, 10.291779, 22, 1, 22, 0
3570, -0.003906, 10.291972, 22, 1, 22, 0
3580, -0.005208, 10.292164, 21, 1, 21, 0
3590, -0.007694, 10.292355, 22, 2, 21, 1
3600, -0.010180, 10.292546, 22, 2, 21, 1
3610, -0.010180, 10.292735, 21, 1, 21, 0
3620, -0.008996, 10.292925, 21, 1, 21, 0
3630, -0.007812, 10.293114, 21, 1, 21, 0
3640, -0.007812, 10.293302, 21, 1, 21, 0
3650, -0.007812, 10.293491, 21, 1, 21, 0
3660, -0.007812, 10.293679, 21, 1, 21, 0
3670, -0.007812, 10.293860, 21, 1, 21, 0
3680, -0.007812, 10.294049, 21, 1, 21, 0
3690, -0.007812, 10.294238, 21, 1, 21, 0
3700, -0.007812, 10.294427, 21, 1, 21, 0
3710, -0.007812, 10.294615, 21, 1, 21, 0
3720, -0.009115, 10.294804, 22, 1, 22, 0
3730, -0.010417, 10.294992, 22, 1, 22, 0
3740, -0.011719, 10.295180, 22, 1, 22, 0
3750, -0.011719, 10.295368, 22, 1, 22, 0
3760, -0.011719, 10.295556, 22, 1, 22, 0
3770, -0.011719, 10.295744, 22, 1, 22, 0
3780, -0.011719, 10.295932, 22, 1, 22, 0
3790, -0.011719, 10.296121, 22, 1, 22, 0
3800, -0.011719, 10.296309, 22, 1, 22, 0
3810, -0.011719, 10.296498, 22, 1, 22, 0
3820, -0.011719, 10.296688, 22, 1, 22, 0
3830, -0.011719, 10.296877, 22, 1, 22, 0
3840, -0.011719, 10.297067, 22, 1, 22, 0
3850, -0.011719, 10.297257, 22, 1, 22, 0
3860, -0.011719, 10.297447, 22, 1, 22, 0
3870, -0.011719, 10.297637, 22, 1, 22, 0
3880, -0.013021, 10.297828, 21, 1, 21, 0
3890, -0.014323, 10.298019, 21, 1, 21, 0
3900, -0.015625, 10.298210, 21, 1, 21, 0
3910, -0.015625, 10.298402, 21, 1, 21, 0
3920, -0.015625, 10.298593, 21, 1, 21, 0
3930, -0.015625, 10.298785, 21, 1, 21, 0
3940, -0.015625, 10.298978, 21, 1, 21, 0
3950, -0.015625, 10.299170, 21, 1, 21, 0
3960, -0.015625, 10.299363, 21, 1, 21, 0
3970, -0.015625, 10.299555, 21, 1, 21, 0
3980, -0.015625, 10.299748, 21, 1, 21, 0
3990, -0.015625, 10.299941, 21, 1, 21, 0
4000, -0.015625, 10.300134, 21, 1, 21, 0
4010, -0.015625, 10.300326, 21, 1, 21, 0
4020, -0.015625, 10.300519, 21, 1, 21, 0
4030, -0.014323, 10.300711, 22, 1, 22, 0
4040, -0.013021, 10.300903, 22, 1, 22, 0
4050, -0.011719, 10.301096, 22, 1, 22, 0
4060, -0.011719, 10.301288, 22, 1, 22, 0
4070, -0.011719, 10.301480, 22, 1, 22, 0
4080, -0.011719, 10.301672, 22, 1, 22, 0
4090, -0.011719, 10.301863, 22, 1, 22, 0
4100, -0.011719, 10.302055, 22, 1, 22, 0
4110, -0.011719, 10.302246, 22, 1, 22, 0
4120, -0.011719, 10.302437, 22, 1, 22, 0
4130, -0.011719, 10.302628, 22, 1, 22, 0
4140, -0.011719, 10.302820, 22, 1, 22, 0
4150, -0.011719, 10.303010, 22, 1, 22, 0
4160, -0.011719, 10.303201, 22, 1, 22, 0
4170, -0.011719, 10.303392, 22, 1, 22, 0
4180, -0.011719, 10.303583, 22, 1, 22, 0
4190, -0.011719, 10.303773, 22, 1, 22, 0
4200, -0.011719, 10.303964, 22, 1, 22, 0
4210, -0.011719, 10.304154, 22, 1, 22, 0
4220, -0.011719, 10.304344, 22, 1, 22, 0
4230, -0.011719, 10.304534, 22, 1, 22, 0
4240, -0.011719, 10.304724, 22, 1, 22, 0
4250, -0.010417, 10.304914, 21, 1, 21, 0
4260, -0.009115, 10.305104, 21, 1, 21, 0
4270, -0.007812, 10.305293, 21, 1, 21, 0
4280, -0.007812, 10.305483, 21, 1, 21, 0
4290, -0.007812, 10.305672, 21, 1, 21, 0
4300, -0.007812, 10.305861, 21, 1, 21, 0
4310, -0.007812, 10.306050, 21, 1, 21, 0
4320, -0.007812, 10.306239, 21, 1, 21, 0
4330, -0.007812, 10.306428, 21, 1, 21, 0
4340, -0.007812, 10.306617, 21, 1, 21, 0
4350, -0.007812, 10.306806, 21, 1, 21, 0
4360, -0.007812, 10.306995, 21, 1, 21, 0
4370, -0.007812, 10.307184, 21, 1, 21, 0
4380, -0.007812, 10.307373, 21, 1, 21, 0
4390, -0.008996, 10.307562, 22, 2, 21, 1
4400, -0.010180, 10.307751, 22, 2, 21, 1
4410, -0.010180, 10.307940, 21, 1, 21, 0
4420, -0.008996, 10.308130, 21, 1, 21, 0
4430, -0.007812, 10.308319, 21, 1, 21, 0
4440, -0.007812, 10.308509, 21, 1, 21, 0
4450, -0.007812, 10.308699, 21, 1, 21, 0
4460, -0.007812, 10.308889, 21, 1, 21, 0
4470, -0.007812, 10.309078, 21, 1, 21, 0
4480, -0.007812, 10.309267, 21, 1, 21, 0
4490, -0.007812, 10.309457, 21, 1, 21, 0
4500, -0.006510, 10.309648, 22, 1, 22, 0
4510, -0.005208, 10.309839, 22, 1, 22, 0
4520, -0.003906, 10.310029, 22, 1, 22, 0
4530, -0.003906, 10.310220, 22, 1, 22, 0
4540, -0.003906, 10.310411, 22, 1, 22, 0
4550, -0.003906, 10.310602, 22, 1, 22, 0
4560, -0.003906, 10.310793, 22, 1, 22, 0
4570, -0.002604, 10.310984, 21, 1, 21, 0
4580, -0.001302, 10.311175, 21, 1, 21, 0
4590, 0.000000, 10.311367, 21, 1, 21, 0
4600, 0.000000, 10.311558, 21, 1, 21, 0
4610, 0.000000, 10.311750, 21, 1, 21, 0
4620, 0.000000, 10.311941, 21, 1, 21, 0
4630, 0.000000, 10.312131, 21, 1, 21, 0
4640, 0.000000, 10.312321, 21, 1, 21, 0
4650, 0.000000, 10.312511, 21, 1, 21, 0
4660, 0.000000, 10.312701, 21, 1, 21, 0
4670, 0.000000, 10.312892, 21, 1, 21, 0
4680, -0.001184, 10.313082, 22, 2, 21, 1
4690, -0.001184, 10.313272, 21, 1, 21, 0
4700, -0.001184, 10.313462, 21, 1, 21, 0
4710, 0.000000, 10.313653, 21, 1, 21, 0
4720, 0.000000, 10.313843, 21, 1, 21, 0
4730, 0.000000, 10.314034, 21, 1, 21, 0
4740, 0.000000, 10.314223, 21, 1, 21, 0
4750, 0.000000, 10.314413, 21, 1, 21, 0
4760, 0.000000, 10.314603, 21, 1, 21, 0
4770, 0.000000, 10.314795, 21, 1, 21, 0
4780, 0.000000, 10.314988, 21, 1, 21, 0
4790, 0.000000, 10.315180, 21, 1, 21, 0
4800, 0.000000, 10.315371, 21, 1, 21, 0
4810, 0.000000, 10.315563, 21, 1, 21, 0
4820, 0.000000, 10.315754, 21, 1, 21, 0
4830, 0.000000, 10.315944, 21, 1, 21, 0
4840, 0.000000, 10.316134, 21, 1, 21, 0
4850, 0.000000, 10.316324, 21, 1, 21, 0
4860, 0.000000, 10.316514, 21, 1, 21, 0
4870, 0.000000, 10.316704, 21, 1, 21, 0
4880, 0.000000, 10.316894, 21, 1, 21, 0
4890, 0.000000, 10.317085, 21, 1, 21, 0
4900, 0.000000, 10.317275, 21, 1, 21, 0
4910, 0.000000, 10.317466, 21, 1, 21, 0
4920, 0.000000, 10.317657, 21, 1, 21, 0
4930, 0.000000, 10.317848, 21, 1, 21, 0
4940, 0.001302, 10.318039, 22, 1, 22, 0
4950, 0.002604, 10.318230, 22, 1, 22, 0
4960, 0.003906, 10.318421, 22, 1, 22, 0
4970, 0.003906, 10.318611, 22, 1, 22, 0
4980, 0.003906, 10.318800, 22, 1, 22, 0
4990, 0.003906, 10.318989, 22, 1, 22, 0
5000, 0.003906, 10.319179, 22, 1, 22, 0
5010, 0.003906, 10.319369, 22, 1, 22, 0
5020, 0.003906, 10.319560, 22, 1, 22, 0
5030, 0.003906, 10.319750, 22, 1, 22, 0
5040, 0.003906, 10.319940, 22, 1, 22, 0
5050, 0.003906, 10.320130, 22, 1, 22, 0
5060, 0.003906, 10.320320, 22, 1, 22, 0
5070, 0.003906, 10.320510, 22, 1, 22, 0
5080, 0.003906, 10.320700, 22, 1, 22, 0
5090, 0.003906, 10.320890, 22, 1, 22, 0
5100, 0.003906, 10.321079, 22, 1, 22, 0
5110, 0.003906, 10.321269, 22, 1, 22, 0
5120, 0.003906, 10.321458, 22, 1, 22, 0
5130, 0.003906, 10.321647, 22, 1, 22, 0
5140, 0.003906, 10.321835, 22, 1, 22, 0
5150, 0.003906, 10.322023, 22, 1, 22, 0
5160, 0.003906, 10.322210, 22, 1, 22, 0
5170, 0.003906, 10.322398, 22, 1, 22, 0
