time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 9.382208, 25, 1, 25, 0
20, 0.109375, 9.382838, 25, 1, 25, 0
30, 0.163318, 9.384541, 21, 2, 12, 9
40, 0.164621, 9.386964, 2, 1, 2, 0
50, 0.164621, 9.389440, 25, 1, 25, 0
60, 0.145833, 9.391699, 10, 1, 10, 0
70, 0.154948, 9.393776, 17, 1, 17, 0
80, 0.154948, 9.395607, 25, 1, 25, 0
90, 0.144531, 9.397145, 2, 1, 2, 0
100, 0.140625, 9.398373, 20, 1, 20, 0
110, 0.140625, 9.399280, 25, 1, 25, 0
120, 0.168547, 9.399879, 18, 2, 11, 7
130, 0.130787, 9.400187, 1, 1, 1, 0
140, 0.129485, 9.400225, 4, 2, 3, 1
150, 0.140712, 9.400043, 15, 3, 11, 3
160, 0.179774, 9.399677, 19, 1, 19, 0
170, 0.187587, 9.399164, 20, 1, 20, 0
180, 0.183594, 9.398510, 19, 1, 19, 0
190, 0.180246, 9.397765, 14, 2, 13, 1
200, 0.173735, 9.396942, 7, 1, 7, 0
210, 0.166574, 9.395788, 4, 2, 3, 1
220, 0.154297, 9.394626, 1, 1, 1, 0
230, 0.146484, 9.393477, 1, 1, 1, 0
240, 99999.990000, 9.392529, 0, 1, 0, 0
250, 0.052083, 9.391918, 12, 2, 6, 6
260, 0.104167, 9.391499, 20, 2, 10, 10
270, 0.153229, 9.391249, 25, 2, 24, 1
280, 0.151927, 9.391125, 24, 1, 24, 0
290, 0.150625, 9.391093, 24, 1, 24, 0
300, 0.151042, 9.391165, 25, 1, 25, 0
310, 0.149740, 9.391341, 25, 1, 25, 0
320, 0.147135, 9.391619, 24, 1, 24, 0
330, 0.145833, 9.391987, 24, 1, 24, 0
340, 0.143229, 9.392441, 25, 1, 25, 0
350, 0.140625, 9.392966, 24, 1, 24, 0
360, 0.138021, 9.393552, 24, 1, 24, 0
370, 0.136719, 9.394196, 24, 1, 24, 0
380, 0.135417, 9.394889, 25, 1, 25, 0
390, 0.132812, 9.395628, 24, 1, 24, 0
400, 0.130208, 9.396412, 24, 1, 24, 0
410, 0.128906, 9.397249, 24, 1, 24, 0
420, 0.126302, 9.398145, 24, 1, 24, 0
430, 0.123698, 9.399097, 24, 1, 24, 0
440, 0.121094, 9.400103, 24, 1, 24, 0
450, 0.118490, 9.401168, 24, 1, 24, 0
460, 0.115885, 9.402292, 24, 1, 24, 0
470, 0.113281, 9.403483, 24, 1, 24, 0
480, 0.110677, 9.404740, 24, 1, 24, 0
490, 0.108073, 9.406065, 24, 1, 24, 0
500, 0.104167, 9.407460, 23, 1, 23, 0
510, 0.101562, 9.408924, 24, 1, 24, 0
520, 0.098958, 9.410463, 24, 1, 24, 0
530, 0.095052, 9.412078, 24, 1, 24, 0
540, 0.090729, 9.413774, 25, 2, 24, 1
550, 0.086823, 9.415550, 23, 1, 23, 0
560, 0.084219, 9.417408, 24, 1, 24, 0
570, 0.083333, 9.419350, 24, 1, 24, 0
580, 0.080729, 9.421379, 23, 1, 23, 0
590, 0.078125, 9.423496, 24, 1, 24, 0
600, 0.074219, 9.425703, 23, 1, 23, 0
610, 0.067708, 9.428002, 22, 1, 22, 0
620, 0.059896, 9.430405, 20, 1, 20, 0
630, 0.050781, 9.432912, 20, 1, 20, 0
640, 0.042969, 9.435526, 18, 1, 18, 0
650, 0.036458, 9.438250, 17, 1, 17, 0
660, 0.029948, 9.441084, 17, 1, 17, 0
670, 0.024740, 9.444030, 16, 1, 16, 0
680, 0.018229, 9.447089, 16, 1, 16, 0
690, 0.013021, 9.450261, 15, 1, 15, 0
