time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.724894, 16, 3, 12, 2
20, -0.049479, 10.726998, 20, 1, 20, 0
30, 99999.990000, 10.729739, 0, 1, 0, 0
40, -0.025794, 10.733176, 21, 2, 20, 1
50, -0.050296, 10.737113, 22, 2, 21, 1
60, -0.097171, 10.741367, 1, 1, 1, 0
70, -0.094815, 10.745745, 21, 1, 21, 0
80, -0.093750, 10.750113, 21, 1, 21, 0
90, 99999.990000, 10.754373, 0, 1, 0, 0
100, -0.022135, 10.758455, 2, 1, 2, 0
110, -0.044271, 10.762314, 20, 1, 20, 0
120, -0.066406, 10.765933, 20, 1, 20, 0
130, -0.066406, 10.769309, 20, 1, 20, 0
140, -0.066406, 10.772452, 20, 1, 20, 0
150, -0.066406, 10.775367, 20, 1, 20, 0
160, -0.066406, 10.778124, 20, 1, 20, 0
170, -0.066406, 10.780761, 20, 1, 20, 0
180, -0.066406, 10.783323, 20, 1, 20, 0
190, -0.066406, 10.785848, 20, 1, 20, 0
200, -0.068034, 10.788376, 8, 2, 7, 1
210, -0.066732, 10.790943, 1, 1, 1, 0
220, 99999.990000, 10.793579, 0, 1, 0, 0
230, 99999.990000, 10.796305, 0, 1, 0, 0
240, 99999.990000, 10.799142, 0, 1, 0, 0
250, 99999.990000, 10.802111, 0, 1, 0, 0
260, -0.022135, 10.805227, 10, 2, 6, 4
270, -0.041667, 10.808498, 16, 2, 8, 8
280, -0.061198, 10.811928, 20, 1, 20, 0
290, -0.058594, 10.815516, 20, 1, 20, 0
300, -0.058594, 10.819258, 20, 1, 20, 0
310, -0.058594, 10.823152, 20, 1, 20, 0
320, -0.058594, 10.827197, 20, 1, 20, 0
330, -0.055990, 10.831386, 20, 1, 20, 0
340, -0.053385, 10.835713, 20, 1, 20, 0
350, -0.050781, 10.840169, 20, 1, 20, 0
360, -0.050781, 10.844749, 20, 1, 20, 0
370, -0.050781, 10.849444, 20, 1, 20, 0
380, -0.050781, 10.854249, 20, 1, 20, 0
390, -0.050781, 10.859154, 20, 1, 20, 0
400, -0.050781, 10.864152, 20, 1, 20, 0
410, -0.050850, 10.869239, 19, 2, 10, 9
420, -0.048016, 10.874411, 17, 2, 9, 8
430, -0.045412, 10.879667, 16, 2, 8, 8
440, -0.042739, 10.885006, 16, 2, 8, 8
450, -0.043403, 10.890428, 15, 2, 8, 7
460, -0.043837, 10.895931, 15, 2, 8, 7
470, -0.044271, 10.901514, 15, 2, 8, 7
480, -0.044271, 10.907176, 15, 2, 8, 7
490, -0.044488, 10.912918, 16, 2, 9, 7
500, -0.043099, 10.918740, 15, 2, 8, 7
510, -0.039831, 10.924643, 17, 2, 9, 8
520, -0.036507, 10.930628, 19, 2, 10, 9
530, -0.034858, 10.936696, 20, 1, 20, 0
540, -0.035088, 10.942848, 20, 1, 20, 0
550, -0.035156, 10.949086, 20, 1, 20, 0
560, -0.035156, 10.955411, 20, 1, 20, 0
570, -0.033854, 10.961822, 19, 1, 19, 0
580, -0.032552, 10.968322, 19, 1, 19, 0
590, -0.029948, 10.974911, 20, 1, 20, 0
600, -0.028646, 10.981592, 20, 1, 20, 0
610, -0.027344, 10.988364, 20, 1, 20, 0
620, -0.027344, 10.995230, 20, 1, 20, 0
630, -0.027344, 11.002190, 20, 1, 20, 0
640, -0.027214, 11.009244, 20, 2, 19, 1
650, -0.025911, 11.016394, 19, 1, 19, 0
660, -0.023307, 11.023641, 20, 1, 20, 0
670, -0.020833, 11.030984, 20, 1, 20, 0
680, -0.019531, 11.038426, 20, 1, 20, 0
690, -0.019531, 11.045967, 20, 1, 20, 0
700, -0.019401, 11.053606, 20, 2, 19, 1
