time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.431020, 18, 1, 18, 0
20, 0.026042, 8.430180, 20, 1, 20, 0
30, 0.027344, 8.429518, 28, 1, 28, 0
40, 0.014323, 8.429412, 28, 1, 28, 0
50, 0.006510, 8.429818, 16, 3, 6, 5
60, 0.006510, 8.430359, 28, 1, 28, 0
70, -0.016927, 8.430928, 10, 1, 10, 0
80, -0.011936, 8.431417, 24, 2, 22, 2
90, -0.015553, 8.431731, 27, 2, 25, 2
100, 0.016052, 8.431796, 22, 3, 17, 3
110, 0.008457, 8.431594, 36, 2, 28, 8
120, -0.000166, 8.431106, 20, 2, 13, 7
130, -0.012788, 8.430331, 19, 4, 7, 6
140, -0.002805, 8.429284, 27, 2, 20, 7
150, 0.016484, 8.427983, 29, 2, 25, 4
160, 0.023542, 8.426455, 38, 2, 28, 10
170, 0.016164, 8.424730, 38, 2, 28, 10
180, 0.011719, 8.422848, 38, 2, 28, 10
190, 0.011719, 8.420819, 38, 2, 28, 10
200, 0.011719, 8.418710, 38, 2, 28, 10
210, 0.012035, 8.416552, 37, 2, 28, 9
220, 0.014206, 8.414376, 27, 2, 26, 1
230, 0.019818, 8.412205, 29, 2, 22, 7
240, 0.026942, 8.410059, 28, 2, 20, 8
250, 0.033786, 8.407955, 26, 2, 18, 8
260, 0.030257, 8.405905, 20, 4, 8, 8
270, 0.013702, 8.403912, 16, 3, 8, 5
280, -0.007589, 8.401975, 14, 2, 8, 6
290, -0.022693, 8.400111, 16, 2, 8, 8
300, -0.026676, 8.398322, 17, 2, 9, 8
310, -0.027420, 8.396605, 18, 2, 10, 8
320, -0.027420, 8.394953, 18, 2, 10, 8
330, -0.027138, 8.393361, 19, 2, 11, 8
340, -0.027138, 8.391821, 18, 2, 10, 8
350, -0.025836, 8.390327, 19, 2, 10, 9
360, -0.024740, 8.388873, 19, 2, 10, 9
370, -0.022135, 8.387443, 16, 2, 8, 8
380, -0.020573, 8.386023, 15, 2, 8, 7
390, -0.018527, 8.384619, 14, 2, 8, 6
400, -0.015489, 8.383228, 15, 3, 8, 5
410, -0.008544, 8.381835, 15, 3, 8, 4
420, 0.001358, 8.380437, 17, 3, 8, 7
430, 0.021080, 8.379029, 25, 2, 17, 8
440, 0.036636, 8.377605, 25, 2, 17, 8
450, 0.049090, 8.376159, 27, 2, 19, 8
460, 0.048651, 8.374687, 28, 2, 20, 8
470, 0.048026, 8.373192, 28, 2, 21, 7
480, 0.046163, 8.371677, 29, 2, 22, 7
490, 0.044154, 8.370155, 30, 2, 23, 7
500, 0.042331, 8.368622, 30, 2, 23, 7
510, 0.040457, 8.367065, 31, 2, 24, 7
520, 0.038536, 8.365487, 32, 2, 25, 7
530, 0.035624, 8.363886, 33, 2, 26, 7
540, 0.032652, 8.362264, 34, 2, 27, 7
550, 0.029625, 8.360622, 35, 2, 28, 7
560, 0.026547, 8.358928, 36, 2, 29, 7
570, 0.024479, 8.357111, 36, 2, 29, 7
580, 0.023438, 8.355280, 36, 2, 29, 7
590, 0.023438, 8.353439, 36, 2, 29, 7
600, 0.023438, 8.351588, 36, 2, 29, 7
610, 0.023438, 8.349733, 36, 2, 29, 7
620, 0.023438, 8.347934, 36, 2, 29, 7
630, 0.023438, 8.346122, 36, 2, 29, 7
640, 0.022396, 8.344297, 35, 2, 28, 7
650, 0.021354, 8.342461, 35, 2, 28, 7
660, 0.020052, 8.340612, 36, 2, 28, 8
670, 0.019792, 8.338751, 36, 2, 28, 8
680, 0.019531, 8.336879, 36, 2, 28, 8
690, 0.019531, 8.334996, 36, 2, 28, 8
700, 0.019531, 8.333102, 36, 2, 28, 8
710, 0.019531, 8.331197, 36, 2, 28, 8
720, 0.019531, 8.329270, 36, 2, 28, 8
730, 0.018229, 8.327341, 36, 2, 29, 7
740, 0.016927, 8.325452, 36, 2, 29, 7
750, 0.015625, 8.323626, 36, 2, 29, 7
760, 0.011556, 8.321781, 32, 2, 25, 7
770, 0.007836, 8.319874, 21, 2, 13, 8
780, 0.009730, 8.317874, 11, 3, 8, 2
790, 0.013241, 8.315821, 28, 3, 11, 9
800, 0.015659, 8.313709, 36, 2, 28, 8
810, 0.011161, 8.311538, 32, 2, 29, 3
820, -0.002046, 8.309319, 21, 2, 20, 1
830, 0.020957, 8.307067, 9, 2, 8, 1
840, 0.019308, 8.304811, 30, 2, 28, 2
850, 0.029167, 8.302618, 28, 1, 28, 0
860, -0.008160, 8.300507, 19, 1, 19, 0
870, 0.018229, 8.298486, 8, 1, 8, 0
880, 0.016927, 8.296565, 29, 1, 29, 0
890, 0.027344, 8.294758, 29, 1, 29, 0
900, -0.007812, 8.293080, 23, 1, 23, 0
910, -0.020689, 8.291527, 18, 2, 17, 1
920, 0.004051, 8.290097, 8, 1, 8, 0
930, 0.030093, 8.288807, 13, 1, 13, 0
940, 0.040365, 8.287675, 29, 1, 29, 0
950, 0.011719, 8.286682, 28, 1, 28, 0
960, -0.010417, 8.285939, 28, 1, 28, 0
970, -0.011719, 8.285358, 28, 1, 28, 0
980, -0.013021, 8.284923, 29, 1, 29, 0
990, -0.015625, 8.284618, 28, 1, 28, 0
1000, -0.018229, 8.284434, 28, 1, 28, 0
1010, -0.019531, 8.284353, 28, 1, 28, 0
1020, -0.020833, 8.284367, 29, 1, 29, 0
1030, -0.022135, 8.284465, 29, 1, 29, 0
1040, -0.024740, 8.284630, 28, 1, 28, 0
1050, -0.026042, 8.284852, 28, 1, 28, 0
1060, -0.022135, 8.285126, 24, 1, 24, 0
1070, -0.003906, 8.285486, 14, 1, 14, 0
1080, 0.012420, 8.285877, 13, 2, 12, 1
1090, 0.012119, 8.286310, 13, 2, 9, 4
1100, -0.011555, 8.286774, 22, 2, 15, 7
1110, -0.036203, 8.287247, 23, 2, 18, 5
1120, -0.051646, 8.287708, 22, 2, 19, 3
1130, -0.058393, 8.288155, 22, 2, 21, 1
1140, -0.063092, 8.288584, 22, 1, 22, 0
1150, -0.062973, 8.288997, 24, 1, 24, 0
1160, -0.057292, 8.289391, 27, 1, 27, 0
1170, -0.050781, 8.289767, 29, 1, 29, 0
1180, -0.046875, 8.290121, 29, 1, 29, 0
1190, -0.044271, 8.290452, 27, 1, 27, 0
1200, -0.039062, 8.290756, 23, 1, 23, 0
1210, -0.029948, 8.291031, 20, 1, 20, 0
1220, -0.019531, 8.291280, 17, 1, 17, 0
1230, -0.007812, 8.291507, 14, 1, 14, 0
1240, 0.000000, 8.291715, 14, 1, 14, 0
1250, 0.003906, 8.291907, 14, 1, 14, 0
1260, 0.002604, 8.292081, 13, 1, 13, 0
1270, 0.001302, 8.292238, 13, 1, 13, 0
1280, -0.001302, 8.292380, 14, 1, 14, 0
1290, -0.002604, 8.292511, 14, 1, 14, 0
1300, -0.010417, 8.292643, 19, 1, 19, 0
1310, -0.022135, 8.292772, 21, 1, 21, 0
1320, -0.037760, 8.292888, 24, 1, 24, 0
1330, -0.050781, 8.292990, 27, 1, 27, 0
1340, -0.061198, 8.293080, 29, 1, 29, 0
1350, -0.067708, 8.293160, 29, 1, 29, 0
1360, -0.070312, 8.293235, 29, 1, 29, 0
1370, -0.071615, 8.293312, 28, 1, 28, 0
1380, -0.072917, 8.293415, 28, 1, 28, 0
1390, -0.075521, 8.293530, 29, 1, 29, 0
1400, -0.076823, 8.293653, 29, 1, 29, 0
1410, -0.078125, 8.293785, 29, 1, 29, 0
1420, -0.078125, 8.293925, 29, 1, 29, 0
1430, -0.078125, 8.294074, 29, 1, 29, 0
1440, -0.078125, 8.294231, 29, 1, 29, 0
1450, -0.079427, 8.294394, 28, 1, 28, 0
1460, -0.082031, 8.294564, 27, 1, 27, 0
1470, -0.084635, 8.294735, 27, 1, 27, 0
1480, -0.085938, 8.294911, 27, 1, 27, 0
1490, -0.085938, 8.295088, 27, 1, 27, 0
1500, -0.087240, 8.295268, 26, 1, 26, 0
1510, -0.088542, 8.295448, 26, 1, 26, 0
1520, -0.088542, 8.295628, 27, 1, 27, 0
1530, -0.087240, 8.295807, 27, 1, 27, 0
1540, -0.085938, 8.295985, 27, 1, 27, 0
1550, -0.084635, 8.296159, 28, 1, 28, 0
1560, -0.083333, 8.296328, 28, 1, 28, 0
1570, -0.082031, 8.296489, 28, 1, 28, 0
1580, -0.082031, 8.296643, 28, 1, 28, 0
1590, -0.080729, 8.296787, 29, 1, 29, 0
1600, -0.079427, 8.296923, 29, 1, 29, 0
1610, -0.078125, 8.297048, 29, 1, 29, 0
1620, -0.078125, 8.297163, 29, 1, 29, 0
1630, -0.078125, 8.297266, 29, 1, 29, 0
1640, -0.078125, 8.297358, 29, 1, 29, 0
1650, -0.078125, 8.297437, 29, 1, 29, 0
1660, -0.078125, 8.297504, 29, 1, 29, 0
1670, -0.078125, 8.297560, 29, 1, 29, 0
1680, -0.078125, 8.297605, 29, 1, 29, 0
1690, -0.078125, 8.297643, 29, 1, 29, 0
1700, -0.076823, 8.297675, 28, 1, 28, 0
1710, -0.075521, 8.297701, 28, 1, 28, 0
1720, -0.074219, 8.297713, 28, 1, 28, 0
1730, -0.072917, 8.297710, 29, 1, 29, 0
1740, -0.071615, 8.297691, 29, 1, 29, 0
1750, -0.070312, 8.297651, 29, 1, 29, 0
1760, -0.070312, 8.297594, 29, 1, 29, 0
1770, -0.070312, 8.297517, 29, 1, 29, 0
1780, -0.069010, 8.297422, 28, 1, 28, 0
1790, -0.067708, 8.297309, 28, 1, 28, 0
1800, -0.065104, 8.297173, 29, 1, 29, 0
1810, -0.063802, 8.296827, 29, 1, 29, 0
1820, -0.062500, 8.296482, 29, 1, 29, 0
1830, -0.062500, 8.296206, 29, 1, 29, 0
1840, -0.061198, 8.296001, 28, 1, 28, 0
1850, -0.059896, 8.295790, 28, 1, 28, 0
1860, -0.057292, 8.295572, 29, 1, 29, 0
1870, -0.055990, 8.295349, 29, 1, 29, 0
1880, -0.054688, 8.295121, 29, 1, 29, 0
1890, -0.053385, 8.294888, 28, 1, 28, 0
1900, -0.052083, 8.294650, 28, 1, 28, 0
1910, -0.049479, 8.294409, 29, 1, 29, 0
1920, -0.048177, 8.294165, 29, 1, 29, 0
1930, -0.045573, 8.293918, 28, 1, 28, 0
1940, -0.044271, 8.293669, 28, 1, 28, 0
1950, -0.041667, 8.293419, 29, 1, 29, 0
1960, -0.040365, 8.293169, 29, 1, 29, 0
1970, -0.037760, 8.292920, 28, 1, 28, 0
1980, -0.036458, 8.292675, 28, 1, 28, 0
1990, -0.033854, 8.292431, 29, 1, 29, 0
2000, -0.032552, 8.292191, 29, 1, 29, 0
2010, -0.029948, 8.291955, 28, 1, 28, 0
2020, -0.028646, 8.291723, 28, 1, 28, 0
2030, -0.026042, 8.291498, 29, 1, 29, 0
2040, -0.023438, 8.291280, 28, 1, 28, 0
2050, -0.020833, 8.291070, 28, 1, 28, 0
2060, -0.018229, 8.290869, 29, 1, 29, 0
2070, -0.016927, 8.290675, 29, 1, 29, 0
2080, -0.014323, 8.290490, 28, 1, 28, 0
2090, -0.013021, 8.290314, 28, 1, 28, 0
2100, -0.010417, 8.290149, 29, 1, 29, 0
2110, -0.007812, 8.289998, 28, 1, 28, 0
2120, -0.005208, 8.289860, 28, 1, 28, 0
2130, -0.002604, 8.289736, 29, 1, 29, 0
2140, 0.000000, 8.289625, 28, 1, 28, 0
2150, 0.002604, 8.289524, 28, 1, 28, 0
2160, 0.005208, 8.289429, 29, 1, 29, 0
2170, 0.006510, 8.289339, 29, 1, 29, 0
2180, 0.009115, 8.289255, 28, 1, 28, 0
2190, 0.010417, 8.289176, 28, 1, 28, 0
2200, 0.013021, 8.289102, 29, 1, 29, 0
2210, 0.014323, 8.289033, 29, 1, 29, 0
2220, 0.016927, 8.288952, 28, 1, 28, 0
2230, 0.018229, 8.288888, 28, 1, 28, 0
2240, 0.020833, 8.288847, 29, 1, 29, 0
2250, 0.022135, 8.288830, 29, 1, 29, 0
2260, 0.024740, 8.288831, 28, 1, 28, 0
2270, 0.026042, 8.288846, 28, 1, 28, 0
2280, 0.028646, 8.288870, 29, 1, 29, 0
2290, 0.029948, 8.288903, 29, 1, 29, 0
2300, 0.031250, 8.288968, 29, 1, 29, 0
2310, 0.032552, 8.289044, 28, 1, 28, 0
2320, 0.033854, 8.289130, 28, 1, 28, 0
2330, 0.036458, 8.289227, 29, 1, 29, 0
2340, 0.039062, 8.289304, 28, 1, 28, 0
2350, 0.041667, 8.289389, 28, 1, 28, 0
2360, 0.042969, 8.289483, 28, 1, 28, 0
2370, 0.042969, 8.289587, 28, 1, 28, 0
2380, 0.042969, 8.289701, 28, 1, 28, 0
2390, 0.045573, 8.289825, 28, 1, 28, 0
2400, 0.048177, 8.289958, 28, 1, 28, 0
2410, 0.050781, 8.290100, 28, 1, 28, 0
2420, 0.050781, 8.290249, 28, 1, 28, 0
2430, 0.050781, 8.290406, 28, 1, 28, 0
2440, 0.050781, 8.290572, 28, 1, 28, 0
2450, 0.052083, 8.290746, 29, 1, 29, 0
2460, 0.053385, 8.290926, 29, 1, 29, 0
2470, 0.054688, 8.291113, 29, 1, 29, 0
2480, 0.054688, 8.291303, 29, 1, 29, 0
2490, 0.054688, 8.291499, 29, 1, 29, 0
2500, 0.054688, 8.291698, 29, 1, 29, 0
2510, 0.054688, 8.291904, 29, 1, 29, 0
2520, 0.055990, 8.292115, 28, 1, 28, 0
2530, 0.057292, 8.292330, 28, 1, 28, 0
2540, 0.058594, 8.292545, 28, 1, 28, 0
2550, 0.059896, 8.292763, 29, 1, 29, 0
2560, 0.061198, 8.292982, 29, 1, 29, 0
2570, 0.062500, 8.293202, 29, 1, 29, 0
2580, 0.062500, 8.293422, 29, 1, 29, 0
2590, 0.062500, 8.293642, 29, 1, 29, 0
2600, 0.062500, 8.293863, 29, 1, 29, 0
2610, 0.062500, 8.294084, 29, 1, 29, 0
2620, 0.062500, 8.294305, 29, 1, 29, 0
2630, 0.062500, 8.294525, 29, 1, 29, 0
2640, 0.062500, 8.294743, 29, 1, 29, 0
2650, 0.062500, 8.294957, 29, 1, 29, 0
2660, 0.062500, 8.295169, 29, 1, 29, 0
2670, 0.062500, 8.295379, 29, 1, 29, 0
2680, 0.062500, 8.295587, 29, 1, 29, 0
2690, 0.062500, 8.295790, 29, 1, 29, 0
2700, 0.063802, 8.295990, 28, 1, 28, 0
2710, 0.065104, 8.296187, 28, 1, 28, 0
2720, 0.066406, 8.296380, 28, 1, 28, 0
2730, 0.066406, 8.296569, 28, 1, 28, 0
2740, 0.066406, 8.296752, 28, 1, 28, 0
2750, 0.065104, 8.296930, 29, 1, 29, 0
2760, 0.063802, 8.297105, 29, 1, 29, 0
2770, 0.062500, 8.297276, 29, 1, 29, 0
2780, 0.062500, 8.297442, 29, 1, 29, 0
2790, 0.062500, 8.297601, 29, 1, 29, 0
2800, 0.062500, 8.297754, 29, 1, 29, 0
2810, 0.062500, 8.297902, 29, 1, 29, 0
2820, 0.062500, 8.298044, 29, 1, 29, 0
2830, 0.062500, 8.298180, 29, 1, 29, 0
2840, 0.062500, 8.298310, 29, 1, 29, 0
2850, 0.062500, 8.298436, 29, 1, 29, 0
2860, 0.062500, 8.298558, 29, 1, 29, 0
2870, 0.062500, 8.298673, 29, 1, 29, 0
2880, 0.062500, 8.298782, 29, 1, 29, 0
2890, 0.062500, 8.298885, 29, 1, 29, 0
2900, 0.061198, 8.298982, 28, 1, 28, 0
2910, 0.059896, 8.299073, 28, 1, 28, 0
2920, 0.058594, 8.299157, 28, 1, 28, 0
2930, 0.057292, 8.299237, 29, 1, 29, 0
2940, 0.055990, 8.299311, 29, 1, 29, 0
2950, 0.054688, 8.299380, 29, 1, 29, 0
2960, 0.054688, 8.299442, 29, 1, 29, 0
2970, 0.054688, 8.299498, 29, 1, 29, 0
2980, 0.054688, 8.299550, 29, 1, 29, 0
2990, 0.053385, 8.299595, 28, 1, 28, 0
3000, 0.052083, 8.299636, 28, 1, 28, 0
3010, 0.050781, 8.299672, 28, 1, 28, 0
3020, 0.049479, 8.299704, 29, 1, 29, 0
3030, 0.048177, 8.299732, 29, 1, 29, 0
3040, 0.046875, 8.299756, 29, 1, 29, 0
3050, 0.046875, 8.299776, 29, 1, 29, 0
3060, 0.045573, 8.299791, 28, 1, 28, 0
3070, 0.044271, 8.299802, 28, 1, 28, 0
3080, 0.042969, 8.299810, 28, 1, 28, 0
3090, 0.041667, 8.299816, 29, 1, 29, 0
3100, 0.040365, 8.299820, 29, 1, 29, 0
3110, 0.039062, 8.299824, 29, 1, 29, 0
3120, 0.037760, 8.299827, 28, 1, 28, 0
3130, 0.036458, 8.299830, 28, 1, 28, 0
3140, 0.033854, 8.299832, 29, 1, 29, 0
3150, 0.032552, 8.299830, 29, 1, 29, 0
3160, 0.031250, 8.299825, 29, 1, 29, 0
3170, 0.029948, 8.299774, 28, 1, 28, 0
3180, 0.028646, 8.299752, 28, 1, 28, 0
3190, 0.027344, 8.299736, 28, 1, 28, 0
3200, 0.026042, 8.299721, 29, 1, 29, 0
3210, 0.024740, 8.299707, 29, 1, 29, 0
3220, 0.023438, 8.299694, 29, 1, 29, 0
3230, 0.022135, 8.299681, 28, 1, 28, 0
3240, 0.020833, 8.299670, 28, 1, 28, 0
3250, 0.018229, 8.299661, 29, 1, 29, 0
3260, 0.016927, 8.299654, 29, 1, 29, 0
3270, 0.014323, 8.299649, 28, 1, 28, 0
3280, 0.013021, 8.299648, 28, 1, 28, 0
3290, 0.010417, 8.299648, 29, 1, 29, 0
3300, 0.009115, 8.299652, 29, 1, 29, 0
3310, 0.007812, 8.299659, 29, 1, 29, 0
3320, 0.006510, 8.299669, 28, 1, 28, 0
3330, 0.005208, 8.299684, 28, 1, 28, 0
3340, 0.002604, 8.299703, 29, 1, 29, 0
3350, 0.001302, 8.299726, 29, 1, 29, 0
3360, -0.001302, 8.299754, 28, 1, 28, 0
3370, -0.002604, 8.299785, 28, 1, 28, 0
3380, -0.003906, 8.299818, 28, 1, 28, 0
3390, -0.005208, 8.299849, 29, 1, 29, 0
3400, -0.006510, 8.299880, 29, 1, 29, 0
3410, -0.009115, 8.299909, 28, 1, 28, 0
3420, -0.010417, 8.299938, 28, 1, 28, 0
3430, -0.011719, 8.299965, 28, 1, 28, 0
3440, -0.011719, 8.299993, 28, 1, 28, 0
3450, -0.013021, 8.300020, 29, 1, 29, 0
3460, -0.014323, 8.300047, 29, 1, 29, 0
3470, -0.015625, 8.300073, 29, 1, 29, 0
3480, -0.015625, 8.300099, 29, 1, 29, 0
3490, -0.016927, 8.300125, 28, 1, 28, 0
3500, -0.018229, 8.300151, 28, 1, 28, 0
3510, -0.019531, 8.300177, 28, 1, 28, 0
