time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 12.346732, 18, 1, 18, 0
20, 0.014323, 12.349387, 5, 1, 5, 0
30, 99999.990000, 12.352607, 0, 1, 0, 0
40, -0.001302, 12.356856, 18, 1, 18, 0
50, 0.018229, 12.362190, 2, 1, 2, 0
60, 99999.990000, 12.368348, 0, 1, 0, 0
70, -0.001302, 12.375052, 18, 1, 18, 0
80, 0.014323, 12.382055, 5, 1, 5, 0
90, 99999.990000, 12.389156, 0, 1, 0, 0
100, -0.010417, 12.396192, 4, 2, 2, 2
110, -0.010417, 12.403041, 17, 1, 17, 0
120, -0.012884, 12.409624, 19, 2, 18, 1
130, -0.003769, 12.415861, 18, 1, 18, 0
140, -0.006373, 12.421726, 17, 1, 17, 0
150, -0.006510, 12.427265, 17, 1, 17, 0
160, -0.007812, 12.432505, 17, 1, 17, 0
170, -0.007812, 12.437480, 17, 1, 17, 0
180, -0.007812, 12.442236, 17, 1, 17, 0
190, -0.007812, 12.446822, 17, 1, 17, 0
200, -0.015625, 12.451288, 11, 1, 11, 0
210, -0.025000, 12.455683, 5, 2, 3, 2
220, 99999.990000, 12.460054, 0, 2, 0, 0
230, 99999.990000, 12.464442, 0, 2, 0, 0
240, 99999.990000, 12.468886, 0, 2, 0, 0
250, 99999.990000, 12.473414, 0, 2, 0, 0
260, 99999.990000, 12.478052, 0, 2, 0, 0
270, 0.010417, 12.482817, 3, 1, 3, 0
280, 0.018229, 12.487723, 5, 1, 5, 0
290, 0.024740, 12.492779, 6, 1, 6, 0
300, 0.019531, 12.497989, 7, 1, 7, 0
310, 0.014323, 12.503360, 7, 1, 7, 0
320, 0.010417, 12.508732, 7, 1, 7, 0
330, 0.007812, 12.514096, 7, 1, 7, 0
340, 0.006510, 12.519480, 6, 1, 6, 0
350, 0.005208, 12.524893, 6, 1, 6, 0
360, 0.005208, 12.530340, 5, 1, 5, 0
370, 0.007812, 12.535825, 4, 1, 4, 0
380, 0.010417, 12.541352, 2, 1, 2, 0
