time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2190, 0.016927, 12.494403, 17, 1, 17, 0
2200, 0.015625, 12.494188, 17, 1, 17, 0
2210, 0.015625, 12.494008, 17, 1, 17, 0
2220, 0.015625, 12.493863, 17, 1, 17, 0
2230, 0.015625, 12.493752, 17, 1, 17, 0
2240, 0.015625, 12.493675, 17, 1, 17, 0
2250, 0.015625, 12.493630, 17, 1, 17, 0
2260, 0.015625, 12.493616, 17, 1, 17, 0
2270, 0.015625, 12.493631, 17, 1, 17, 0
2280, 0.014323, 12.493671, 16, 1, 16, 0
2290, 0.013021, 12.493735, 16, 1, 16, 0
2300, 0.011719, 12.493819, 16, 1, 16, 0
2310, 0.011719, 12.493919, 16, 1, 16, 0
2320, 0.011719, 12.494034, 16, 1, 16, 0
2330, 0.010417, 12.494164, 17, 1, 17, 0
2340, 0.009115, 12.494310, 17, 1, 17, 0
2350, 0.007812, 12.494469, 17, 1, 17, 0
2360, 0.007812, 12.494638, 17, 1, 17, 0
2370, 0.007812, 12.494814, 17, 1, 17, 0
2380, 0.007812, 12.494994, 17, 1, 17, 0
2390, 0.007812, 12.495175, 17, 1, 17, 0
2400, 0.007812, 12.495357, 17, 1, 17, 0
2410, 0.006510, 12.495536, 16, 1, 16, 0
2420, 0.005208, 12.495712, 16, 1, 16, 0
2430, 0.003906, 12.495883, 16, 1, 16, 0
2440, 0.003906, 12.496046, 16, 1, 16, 0
2450, 0.002604, 12.496200, 17, 1, 17, 0
2460, 0.001302, 12.496347, 17, 1, 17, 0
2470, 0.000000, 12.496488, 17, 1, 17, 0
2480, 0.000000, 12.496621, 17, 1, 17, 0
2490, 0.000000, 12.496747, 17, 1, 17, 0
2500, 0.000000, 12.496867, 17, 1, 17, 0
2510, 0.000000, 12.496980, 17, 1, 17, 0
2520, 0.000000, 12.497087, 17, 1, 17, 0
2530, -0.001302, 12.497190, 16, 1, 16, 0
2540, -0.002604, 12.497288, 16, 1, 16, 0
2550, -0.003906, 12.497382, 16, 1, 16, 0
2560, -0.003906, 12.497472, 16, 1, 16, 0
2570, -0.003906, 12.497560, 16, 1, 16, 0
2580, -0.005208, 12.497643, 17, 1, 17, 0
2590, -0.006510, 12.497726, 17, 1, 17, 0
2600, -0.007812, 12.497808, 17, 1, 17, 0
2610, -0.007812, 12.497890, 17, 1, 17, 0
2620, -0.007812, 12.497973, 17, 1, 17, 0
2630, -0.007812, 12.498057, 17, 1, 17, 0
2640, -0.007812, 12.498143, 17, 1, 17, 0
2650, -0.007812, 12.498233, 17, 1, 17, 0
2660, -0.007812, 12.498326, 17, 1, 17, 0
2670, -0.007812, 12.498423, 17, 1, 17, 0
2680, -0.007812, 12.498525, 17, 1, 17, 0
2690, -0.009115, 12.498632, 16, 1, 16, 0
2700, -0.010417, 12.498745, 16, 1, 16, 0
2710, -0.011719, 12.498861, 16, 1, 16, 0
2720, -0.011719, 12.498983, 16, 1, 16, 0
2730, -0.011719, 12.499109, 16, 1, 16, 0
2740, -0.011719, 12.499242, 16, 1, 16, 0
2750, -0.013021, 12.499379, 17, 1, 17, 0
2760, -0.014323, 12.499523, 17, 1, 17, 0
2770, -0.015625, 12.499670, 17, 1, 17, 0
2780, -0.015625, 12.499823, 17, 1, 17, 0
2790, -0.015625, 12.499981, 17, 1, 17, 0
2800, -0.015625, 12.500144, 17, 1, 17, 0
2810, -0.015625, 12.499496, 17, 1, 17, 0
2820, -0.015625, 12.498838, 17, 1, 17, 0
2830, -0.015625, 12.498330, 17, 1, 17, 0
2840, -0.015625, 12.497991, 17, 1, 17, 0
2850, -0.015625, 12.497790, 17, 1, 17, 0
2860, -0.015625, 12.497680, 17, 1, 17, 0
2870, -0.015625, 12.497615, 17, 1, 17, 0
2880, -0.015625, 12.497567, 17, 1, 17, 0
2890, -0.015625, 12.497516, 17, 1, 17, 0
2900, -0.015625, 12.497456, 17, 1, 17, 0
2910, -0.015625, 12.497388, 17, 1, 17, 0
2920, -0.015625, 12.497313, 17, 1, 17, 0
2930, -0.015625, 12.497236, 17, 1, 17, 0
2940, -0.016927, 12.497162, 16, 1, 16, 0
2950, -0.018229, 12.497092, 16, 1, 16, 0
2960, -0.019531, 12.497026, 16, 1, 16, 0
2970, -0.019531, 12.496968, 16, 1, 16, 0
2980, -0.019531, 12.496919, 16, 1, 16, 0
2990, -0.019531, 12.496879, 16, 1, 16, 0
3000, -0.019531, 12.496848, 16, 1, 16, 0
3010, -0.019531, 12.496824, 16, 1, 16, 0
3020, -0.019531, 12.496809, 16, 1, 16, 0
3030, -0.019531, 12.496801, 16, 1, 16, 0
3040, -0.019531, 12.496799, 16, 1, 16, 0
3050, -0.019531, 12.496804, 16, 1, 16, 0
3060, -0.019531, 12.496815, 16, 1, 16, 0
3070, -0.019531, 12.496831, 16, 1, 16, 0
3080, -0.019531, 12.496853, 16, 1, 16, 0
3090, -0.019531, 12.496878, 16, 1, 16, 0
3100, -0.019531, 12.496906, 16, 1, 16, 0
3110, -0.019531, 12.496937, 16, 1, 16, 0
3120, -0.019531, 12.496971, 16, 1, 16, 0
3130, -0.019531, 12.497006, 16, 1, 16, 0
3140, -0.019531, 12.497042, 16, 1, 16, 0
3150, -0.019531, 12.497078, 16, 1, 16, 0
3160, -0.019531, 12.497114, 16, 1, 16, 0
3170, -0.019531, 12.497150, 16, 1, 16, 0
3180, -0.019531, 12.497185, 16, 1, 16, 0
3190, -0.019531, 12.497219, 16, 1, 16, 0
3200, -0.019531, 12.497250, 16, 1, 16, 0
3210, -0.019531, 12.497279, 16, 1, 16, 0
3220, -0.019531, 12.497306, 16, 1, 16, 0
3230, -0.019531, 12.497331, 16, 1, 16, 0
3240, -0.019531, 12.497354, 16, 1, 16, 0
3250, -0.019531, 12.497375, 16, 1, 16, 0
3260, -0.019531, 12.497394, 16, 1, 16, 0
3270, -0.019531, 12.497410, 16, 1, 16, 0
3280, -0.019531, 12.497424, 16, 1, 16, 0
3290, -0.019531, 12.497435, 16, 1, 16, 0
3300, -0.019531, 12.497445, 16, 1, 16, 0
3310, -0.018229, 12.497453, 17, 1, 17, 0
3320, -0.016927, 12.497459, 17, 1, 17, 0
3330, -0.015625, 12.497463, 17, 1, 17, 0
3340, -0.015625, 12.497466, 17, 1, 17, 0
3350, -0.015625, 12.497468, 17, 1, 17, 0
3360, -0.015625, 12.497469, 17, 1, 17, 0
3370, -0.015625, 12.497468, 17, 1, 17, 0
3380, -0.015625, 12.497466, 17, 1, 17, 0
3390, -0.015625, 12.497464, 17, 1, 17, 0
3400, -0.015625, 12.497461, 17, 1, 17, 0
3410, -0.015625, 12.497458, 17, 1, 17, 0
3420, -0.015625, 12.497454, 17, 1, 17, 0
3430, -0.015625, 12.497450, 17, 1, 17, 0
3440, -0.015625, 12.497446, 17, 1, 17, 0
3450, -0.015625, 12.497443, 17, 1, 17, 0
3460, -0.015625, 12.497440, 17, 1, 17, 0
3470, -0.015625, 12.497437, 17, 1, 17, 0
3480, -0.015625, 12.497435, 17, 1, 17, 0
3490, -0.015625, 12.497434, 17, 1, 17, 0
3500, -0.015625, 12.497433, 17, 1, 17, 0
3510, -0.015625, 12.497433, 17, 1, 17, 0
3520, -0.015625, 12.497433, 17, 1, 17, 0
3530, -0.014323, 12.497435, 16, 1, 16, 0
3540, -0.013021, 12.497438, 16, 1, 16, 0
3550, -0.011719, 12.497442, 16, 1, 16, 0
3560, -0.011719, 12.497447, 16, 1, 16, 0
3570, -0.011719, 12.497453, 16, 1, 16, 0
3580, -0.011719, 12.497459, 16, 1, 16, 0
3590, -0.010417, 12.497466, 17, 1, 17, 0
3600, -0.009115, 12.497472, 17, 1, 17, 0
3610, -0.007812, 12.497480, 17, 1, 17, 0
3620, -0.007812, 12.497487, 17, 1, 17, 0
3630, -0.007812, 12.497494, 17, 1, 17, 0
3640, -0.007812, 12.497502, 17, 1, 17, 0
3650, -0.007812, 12.497509, 17, 1, 17, 0
3660, -0.007812, 12.497516, 17, 1, 17, 0
3670, -0.007812, 12.497524, 17, 1, 17, 0
3680, -0.007812, 12.497531, 17, 1, 17, 0
3690, -0.007812, 12.497539, 17, 1, 17, 0
3700, -0.007812, 12.497547, 17, 1, 17, 0
3710, -0.007812, 12.497554, 17, 1, 17, 0
3720, -0.006510, 12.497562, 16, 1, 16, 0
3730, -0.005208, 12.497570, 16, 1, 16, 0
3740, -0.003906, 12.497578, 16, 1, 16, 0
3750, -0.003906, 12.497586, 16, 1, 16, 0
3760, -0.003906, 12.497593, 16, 1, 16, 0
3770, -0.002604, 12.497601, 17, 1, 17, 0
3780, -0.001302, 12.497609, 17, 1, 17, 0
3790, 0.000000, 12.497616, 17, 1, 17, 0
3800, 0.000000, 12.497624, 17, 1, 17, 0
3810, 0.000000, 12.497631, 17, 1, 17, 0
3820, 0.000000, 12.497638, 17, 1, 17, 0
3830, 0.000000, 12.497644, 17, 1, 17, 0
3840, 0.000000, 12.497649, 17, 1, 17, 0
3850, 0.000000, 12.497653, 17, 1, 17, 0
3860, 0.000000, 12.497657, 17, 1, 17, 0
3870, 0.000000, 12.497661, 17, 1, 17, 0
3880, 0.000000, 12.497664, 17, 1, 17, 0
3890, 0.000000, 12.497668, 17, 1, 17, 0
3900, 0.000000, 12.497671, 17, 1, 17, 0
3910, 0.000000, 12.497673, 17, 1, 17, 0
3920, 0.000000, 12.497675, 17, 1, 17, 0
3930, 0.000000, 12.497678, 17, 1, 17, 0
3940, 0.000000, 12.497677, 17, 1, 17, 0
3950, 0.000000, 12.497676, 17, 1, 17, 0
3960, 0.000000, 12.497675, 17, 1, 17, 0
3970, 0.000000, 12.497675, 17, 1, 17, 0
3980, 0.000000, 12.497677, 17, 1, 17, 0
3990, 0.000000, 12.497678, 17, 1, 17, 0
4000, 0.000000, 12.497679, 17, 1, 17, 0
4010, 0.000000, 12.497680, 17, 1, 17, 0
4020, 0.000000, 12.497681, 17, 1, 17, 0
4030, 0.000000, 12.497682, 17, 1, 17, 0
4040, 0.001302, 12.497683, 16, 1, 16, 0
4050, 0.002604, 12.497683, 16, 1, 16, 0
4060, 0.003906, 12.497684, 16, 1, 16, 0
4070, 0.003906, 12.497684, 16, 1, 16, 0
4080, 0.003906, 12.497685, 16, 1, 16, 0
4090, 0.003906, 12.497685, 16, 1, 16, 0
4100, 0.003906, 12.497686, 16, 1, 16, 0
4110, 0.003906, 12.497686, 16, 1, 16, 0
4120, 0.003906, 12.497687, 16, 1, 16, 0
4130, 0.003906, 12.497687, 16, 1, 16, 0
4140, 0.003906, 12.497688, 16, 1, 16, 0
4150, 0.003906, 12.497688, 16, 1, 16, 0
4160, 0.003906, 12.497688, 16, 1, 16, 0
4170, 0.003906, 12.497689, 16, 1, 16, 0
4180, 0.003906, 12.497689, 16, 1, 16, 0
4190, 0.003906, 12.497690, 16, 1, 16, 0
4200, 0.003906, 12.497690, 16, 1, 16, 0
4210, 0.003906, 12.497691, 16, 1, 16, 0
4220, 0.003906, 12.497692, 16, 1, 16, 0
4230, 0.003906, 12.497692, 16, 1, 16, 0
4240, 0.003906, 12.497693, 16, 1, 16, 0
4250, 0.003906, 12.497694, 16, 1, 16, 0
4260, 0.003906, 12.497694, 16, 1, 16, 0
4270, 0.003906, 12.497694, 16, 1, 16, 0
4280, 0.003906, 12.497694, 16, 1, 16, 0
4290, 0.003906, 12.497694, 16, 1, 16, 0
4300, 0.003906, 12.497694, 16, 1, 16, 0
4310, 0.003906, 12.497695, 16, 1, 16, 0
4320, 0.003906, 12.497694, 16, 1, 16, 0
4330, 0.002604, 12.497694, 17, 1, 17, 0
4340, 0.001302, 12.497694, 17, 1, 17, 0
4350, 0.000000, 12.497694, 17, 1, 17, 0
4360, 0.000000, 12.497693, 17, 1, 17, 0
4370, 0.000000, 12.497691, 17, 1, 17, 0
4380, 0.000000, 12.497689, 17, 1, 17, 0
4390, 0.000000, 12.497687, 17, 1, 17, 0
4400, 0.000000, 12.497684, 17, 1, 17, 0
4410, 0.000000, 12.497682, 17, 1, 17, 0
4420, 0.000000, 12.497681, 17, 1, 17, 0
4430, 0.000000, 12.497679, 17, 1, 17, 0
4440, 0.000000, 12.497678, 17, 1, 17, 0
4450, 0.000000, 12.497678, 17, 1, 17, 0
4460, 0.000000, 12.497677, 17, 1, 17, 0
4470, 0.000000, 12.497676, 17, 1, 17, 0
4480, 0.000000, 12.497676, 17, 1, 17, 0
4490, 0.000000, 12.497675, 17, 1, 17, 0
4500, 0.000000, 12.497675, 17, 1, 17, 0
4510, 0.000000, 12.497674, 17, 1, 17, 0
4520, 0.000000, 12.497674, 17, 1, 17, 0
4530, 0.000000, 12.497673, 17, 1, 17, 0
4540, 0.000000, 12.497672, 17, 1, 17, 0
4550, 0.000000, 12.497671, 17, 1, 17, 0
4560, 0.000000, 12.497670, 17, 1, 17, 0
4570, 0.000000, 12.497669, 17, 1, 17, 0
4580, 0.000000, 12.497668, 17, 1, 17, 0
4590, 0.000000, 12.497667, 17, 1, 17, 0
4600, 0.000000, 12.497666, 17, 1, 17, 0
4610, 0.000000, 12.497665, 17, 1, 17, 0
4620, 0.000000, 12.497663, 17, 1, 17, 0
4630, 0.000000, 12.497663, 17, 1, 17, 0
4640, 0.000000, 12.497662, 17, 1, 17, 0
4650, 0.000000, 12.497661, 17, 1, 17, 0
4660, 0.000000, 12.497660, 17, 1, 17, 0
4670, 0.000000, 12.497659, 17, 1, 17, 0
4680, 0.000000, 12.497657, 17, 1, 17, 0
4690, 0.000000, 12.497656, 17, 1, 17, 0
4700, 0.000000, 12.497655, 17, 1, 17, 0
4710, 0.000000, 12.497653, 17, 1, 17, 0
4720, 0.000000, 12.497651, 17, 1, 17, 0
4730, 0.000000, 12.497649, 17, 1, 17, 0
4740, 0.000000, 12.497647, 17, 1, 17, 0
4750, 0.000000, 12.497645, 17, 1, 17, 0
4760, 0.000000, 12.497644, 17, 1, 17, 0
4770, 0.000000, 12.497642, 17, 1, 17, 0
4780, 0.000000, 12.497640, 17, 1, 17, 0
4790, 0.000000, 12.497639, 17, 1, 17, 0
4800, 0.000000, 12.497636, 17, 1, 17, 0
4810, 0.000000, 12.497634, 17, 1, 17, 0
4820, 0.000000, 12.497632, 17, 1, 17, 0
4830, 0.000000, 12.497629, 17, 1, 17, 0
4840, 0.000000, 12.497626, 17, 1, 17, 0
4850, 0.000000, 12.497623, 17, 1, 17, 0
4860, 0.000000, 12.497620, 17, 1, 17, 0
4870, 0.000000, 12.497617, 17, 1, 17, 0
4880, 0.000000, 12.497613, 17, 1, 17, 0
4890, 0.000000, 12.497609, 17, 1, 17, 0
4900, 0.000000, 12.497605, 17, 1, 17, 0
4910, 0.000000, 12.497601, 17, 1, 17, 0
4920, 0.000000, 12.497597, 17, 1, 17, 0
4930, 0.000000, 12.497592, 17, 1, 17, 0
4940, 0.000000, 12.497587, 17, 1, 17, 0
4950, 0.000000, 12.497582, 17, 1, 17, 0
4960, 0.000000, 12.497576, 17, 1, 17, 0
4970, 0.000000, 12.497570, 17, 1, 17, 0
4980, 0.000000, 12.497564, 17, 1, 17, 0
4990, 0.000000, 12.497557, 17, 1, 17, 0
5000, 0.000000, 12.497550, 17, 1, 17, 0
5010, 0.000000, 12.497543, 17, 1, 17, 0
5020, 0.000000, 12.497535, 17, 1, 17, 0
5030, 0.000000, 12.497528, 17, 1, 17, 0
5040, 0.000000, 12.497521, 17, 1, 17, 0
5050, 0.000000, 12.497513, 17, 1, 17, 0
5060, 0.000000, 12.497505, 17, 1, 17, 0
5070, 0.000000, 12.497496, 17, 1, 17, 0
5080, 0.000000, 12.497487, 17, 1, 17, 0
5090, 0.000000, 12.497478, 17, 1, 17, 0
5100, 0.000000, 12.497468, 17, 1, 17, 0
5110, 0.000000, 12.497457, 17, 1, 17, 0
5120, 0.000000, 12.497445, 17, 1, 17, 0
5130, 0.000000, 12.497433, 17, 1, 17, 0
5140, 0.000000, 12.497421, 17, 1, 17, 0
5150, 0.000000, 12.497408, 17, 1, 17, 0
