time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.080729, 9.509151, 15, 1, 15, 0
20, -0.153646, 9.509373, 21, 1, 21, 0
30, -0.222656, 9.509643, 24, 1, 24, 0
40, -0.186198, 9.510389, 7, 1, 7, 0
50, -0.188802, 9.511642, 19, 1, 19, 0
60, -0.186198, 9.513539, 24, 1, 24, 0
70, -0.223958, 9.515605, 14, 1, 14, 0
80, -0.216146, 9.517686, 25, 1, 25, 0
90, -0.192708, 9.519642, 6, 1, 6, 0
100, -0.187500, 9.521378, 18, 1, 18, 0
110, -0.187500, 9.522836, 25, 1, 25, 0
120, -0.194010, 9.523985, 11, 1, 11, 0
130, -0.167039, 9.524796, 7, 2, 4, 3
140, -0.173810, 9.525265, 10, 3, 4, 3
150, -0.199851, 9.525415, 18, 2, 15, 3
160, -0.224561, 9.525265, 19, 2, 16, 3
170, -0.224644, 9.524827, 19, 2, 16, 3
180, -0.222821, 9.524131, 20, 2, 16, 4
190, -0.221610, 9.523234, 18, 2, 14, 4
200, -0.209028, 9.522188, 5, 2, 4, 1
210, -0.183507, 9.521044, 6, 2, 3, 3
220, -0.158854, 9.519835, 10, 2, 6, 4
230, -0.139844, 9.518601, 10, 1, 10, 0
240, -0.154167, 9.517379, 25, 1, 25, 0
250, -0.166667, 9.516192, 24, 1, 24, 0
260, -0.184896, 9.515033, 24, 1, 24, 0
270, -0.183594, 9.513890, 24, 1, 24, 0
280, -0.182292, 9.512754, 25, 1, 25, 0
290, -0.179688, 9.511644, 24, 1, 24, 0
300, -0.180990, 9.510577, 21, 1, 21, 0
310, -0.184896, 9.509630, 20, 1, 20, 0
320, -0.188802, 9.508803, 19, 1, 19, 0
330, -0.188802, 9.508007, 19, 1, 19, 0
340, -0.187500, 9.507211, 19, 1, 19, 0
350, -0.184896, 9.506411, 19, 1, 19, 0
360, -0.180990, 9.505590, 20, 1, 20, 0
370, -0.174479, 9.504751, 22, 1, 22, 0
380, -0.165365, 9.503875, 24, 1, 24, 0
390, -0.157552, 9.502956, 24, 1, 24, 0
400, -0.149740, 9.501985, 24, 1, 24, 0
410, -0.147135, 9.500665, 24, 1, 24, 0
420, -0.141927, 9.498696, 24, 1, 24, 0
430, -0.139323, 9.496743, 24, 1, 24, 0
440, -0.134115, 9.495457, 24, 1, 24, 0
450, -0.131510, 9.494188, 24, 1, 24, 0
460, -0.126302, 9.492886, 24, 1, 24, 0
470, -0.123698, 9.491547, 24, 1, 24, 0
480, -0.118490, 9.490173, 24, 1, 24, 0
490, -0.114583, 9.488760, 23, 1, 23, 0
500, -0.109375, 9.487317, 24, 1, 24, 0
510, -0.105469, 9.485837, 23, 1, 23, 0
520, -0.101562, 9.484322, 24, 1, 24, 0
530, -0.097656, 9.482779, 23, 1, 23, 0
540, -0.093750, 9.481217, 24, 1, 24, 0
550, -0.088542, 9.479625, 24, 1, 24, 0
560, -0.084635, 9.478008, 24, 1, 24, 0
570, -0.079427, 9.476380, 24, 1, 24, 0
580, -0.075521, 9.474733, 23, 1, 23, 0
590, -0.071302, 9.473071, 25, 2, 24, 1
600, -0.067396, 9.471398, 23, 1, 23, 0
610, -0.063490, 9.469710, 24, 1, 24, 0
620, -0.057292, 9.468023, 24, 1, 24, 0
630, -0.052083, 9.466331, 23, 1, 23, 0
640, -0.047865, 9.464642, 25, 2, 24, 1
650, -0.043958, 9.462968, 23, 1, 23, 0
