time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.060897, 10.002873, 26, 2, 25, 1
20, 0.121795, 10.003754, 26, 2, 25, 1
30, 0.150441, 10.005470, 3, 2, 2, 1
40, 0.139022, 10.007887, 5, 3, 3, 1
50, 0.140625, 10.010626, 25, 1, 25, 0
60, 0.165625, 10.013658, 15, 4, 8, 5
70, 0.173437, 10.016806, 14, 3, 11, 2
80, 0.173437, 10.019927, 25, 1, 25, 0
90, 0.145833, 10.022901, 2, 2, 1, 1
100, 0.148125, 10.025648, 25, 2, 24, 1
110, 0.146823, 10.028104, 24, 1, 24, 0
120, 0.153333, 10.030237, 2, 1, 2, 0
130, 0.143229, 10.032018, 3, 2, 2, 1
140, 0.141615, 10.033446, 25, 2, 24, 1
150, 0.168646, 10.034543, 25, 2, 24, 1
160, 0.178750, 10.035328, 25, 2, 24, 1
170, 0.178750, 10.035832, 25, 2, 24, 1
180, 0.180365, 10.036082, 24, 1, 24, 0
190, 0.181979, 10.036127, 24, 1, 24, 0
200, 0.183594, 10.036008, 24, 1, 24, 0
210, 0.182292, 10.035763, 25, 1, 25, 0
220, 0.179688, 10.035422, 24, 1, 24, 0
230, 0.168880, 10.035011, 20, 2, 19, 1
240, 0.155400, 10.034554, 17, 2, 16, 1
250, 0.136910, 10.034082, 5, 3, 2, 2
260, 99999.990000, 10.033605, 0, 3, 0, 0
270, 99999.990000, 10.033288, 0, 3, 0, 0
280, 0.065104, 10.033138, 3, 2, 2, 1
290, 0.126736, 10.033146, 6, 3, 4, 1
300, 0.192130, 10.033293, 9, 3, 7, 1
310, 0.193953, 10.033533, 10, 2, 8, 2
320, 0.197164, 10.033816, 10, 2, 8, 2
330, 0.189714, 10.034146, 16, 3, 9, 5
340, 0.178218, 10.034532, 21, 3, 10, 9
350, 0.166760, 10.034985, 24, 1, 24, 0
360, 0.160900, 10.035507, 23, 1, 23, 0
370, 0.156250, 10.036090, 24, 1, 24, 0
380, 0.154721, 10.036725, 23, 2, 21, 2
390, 0.154201, 10.037395, 20, 3, 10, 8
400, 0.156269, 10.038098, 17, 3, 10, 5
410, 0.161230, 10.038830, 11, 2, 9, 2
420, 0.170084, 10.039598, 10, 2, 9, 1
430, 0.169318, 10.040401, 12, 3, 9, 2
440, 0.170949, 10.041243, 9, 2, 8, 1
450, 0.164273, 10.042131, 11, 2, 9, 2
460, 0.168035, 10.043070, 9, 2, 8, 1
470, 0.164794, 10.044068, 10, 2, 9, 1
480, 0.158970, 10.045135, 10, 3, 8, 1
490, 0.155729, 10.046334, 10, 2, 9, 1
500, 0.145833, 10.047600, 10, 3, 8, 1
510, 0.147917, 10.048936, 10, 2, 9, 1
520, 0.135026, 10.050353, 12, 3, 9, 2
530, 0.136352, 10.051848, 11, 2, 10, 1
540, 0.123882, 10.053428, 17, 3, 14, 2
550, 0.123394, 10.055096, 16, 2, 15, 1
560, 0.108750, 10.056862, 21, 3, 18, 2
570, 0.104525, 10.058726, 19, 2, 18, 1
580, 0.092927, 10.060697, 23, 3, 20, 2
590, 0.088040, 10.062774, 22, 2, 20, 2
600, 0.078171, 10.064964, 23, 1, 23, 0
610, 0.073982, 10.067272, 23, 1, 23, 0
620, 0.067708, 10.069701, 23, 1, 23, 0
630, 0.065104, 10.072254, 23, 1, 23, 0
640, 0.059896, 10.074932, 23, 1, 23, 0
